		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       10665000	      1065	80001960	40d182b3	sub	x5,x3,x13	  x3:0x00000001 x13:0xfffffff0  x5=0x00000011
       10675000	      1066	80001964	ffcc0c13	addi	x24,x24,-4	 x24:0xfffffff3 x24=0xffffffef
       10685000	      1067	80001968	0092c913	xori	x18,x5,9	  x5:0x00000011 x18=0x00000018
       10695000	      1068	8000196c	00d3fcb3	and	x25,x7,x13	  x7:0x00000000 x13:0xfffffff0 x25=0x00000000
       10705000	      1069	80001970	ffdc58e3	bge	x24,x29,80001960	 x24:0xffffffef x29:0xfffffff1
       10715000	      1070	80001974	0136b8b3	sltu	x17,x13,x19	 x13:0xfffffff0 x19:0xfffffff6 x17=0x00000001
       10725000	      1071	80001978	fcc104e3	beq	x2,x12,80001940	  x2:0x00000008 x12:0x00000004
       10735000	      1072	8000197c	010868b3	or	x17,x16,x16	 x16:0x02cac400 x16:0x02cac400 x17=0x02cac400
       10745000	      1073	80001980	ff800113	addi	x2,x0,-8	  x0:0x00000000  x2=0xfffffff8
       10755000	      1074	80001984	4dc68c13	addi	x24,x13,1244	 x13:0xfffffff0 x24=0x000004cc
       10765000	      1075	80001988	8026dab7	lui	x21,0x8026d	 x21=0x8026d000
       10775000	      1076	8000198c	006108b3	add	x17,x2,x6	  x2:0xfffffff8  x6:0x00000012 x17=0x0000000a
       10785000	      1077	80001990	a99cca93	xori	x21,x25,-1383	 x25:0x00000000 x21=0xfffffa99
       10795000	      1078	80001994	4179de93	srai	x29,x19,0x17	 x19:0xfffffff6 x29=0xffffffff
       10805000	      1079	80001998	00d00093	addi	x1,x0,13	  x0:0x00000000  x1=0x0000000d
       10815000	      1080	8000199c	00795593	srli	x11,x18,0x7	 x18:0x00000018 x11=0x00000000
       10825000	      1081	800019a0	014c2233	slt	x4,x24,x20	 x24:0x000004cc x20:0x00000006  x4=0x00000000
       10835000	      1082	800019a4	01d6e2b3	or	x5,x13,x29	 x13:0xfffffff0 x29:0xffffffff  x5=0xffffffff
       10845000	      1083	800019a8	4161d1b3	sra	x3,x3,x22	  x3:0x00000001 x22:0x00000000  x3=0x00000001
       10855000	      1084	800019ac	40df59b3	sra	x19,x30,x13	 x30:0x038f2e18 x13:0xfffffff0 x19=0x0000038f
       10865000	      1085	800019b0	00810113	addi	x2,x2,8	  x2:0xfffffff8  x2=0x00000000
       10875000	      1086	800019b4	4267ac13	slti	x24,x15,1062	 x15:0x0000038f x24=0x00000001
       10885000	      1087	800019b8	40ff51b3	sra	x3,x30,x15	 x30:0x038f2e18 x15:0x0000038f  x3=0x0000071e
       10895000	      1088	800019bc	00600f93	addi	x31,x0,6	  x0:0x00000000 x31=0x00000006
       10905000	      1089	800019c0	403c0233	sub	x4,x24,x3	 x24:0x00000001  x3:0x0000071e  x4=0xfffff8e3
       10915000	      1090	800019c4	01400413	addi	x8,x0,20	  x0:0x00000000  x8=0x00000014
       10925000	      1091	800019c8	7df48a17	auipc	x20,0x7df48	 x20=0xfdf499c4
       10935000	      1092	800019cc	2598ca93	xori	x21,x17,601	 x17:0x0000000a x21=0x00000253
       10945000	      1093	800019d0	010cdf13	srli	x30,x25,0x10	 x25:0x00000000 x30=0x00000000
       10955000	      1094	800019d4	01800ab3	add	x21,x0,x24	  x0:0x00000000 x24:0x00000001 x21=0x00000001
       10965000	      1095	800019d8	007f8f93	addi	x31,x31,7	 x31:0x00000006 x31=0x0000000d
       10975000	      1096	800019dc	01a7a033	slt	x0,x15,x26	 x15:0x0000038f x26:0x038f2e19
       10985000	      1097	800019e0	fe8f86e3	beq	x31,x8,800019cc	 x31:0x0000000d  x8:0x00000014
       10995000	      1098	800019e4	d15de713	ori	x14,x27,-747	 x27:0x80009fc4 x14=0xffffffd5
       11005000	      1099	800019e8	fa116ce3	bltu	x2,x1,800019a0	  x2:0x00000000  x1:0x0000000d
       11015000	      1100	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11025000	      1101	8000199c	00000013	addi	x0,x0,0	  x0:0x00000000
       11035000	      1102	800019a0	014c2233	slt	x4,x24,x20	 x24:0x00000001 x20:0xfdf499c4  x4=0x00000000
       11045000	      1103	800019a4	01d6e2b3	or	x5,x13,x29	 x13:0xfffffff0 x29:0xffffffff  x5=0xffffffff
       11055000	      1104	800019a8	4161d1b3	sra	x3,x3,x22	  x3:0x0000071e x22:0x00000000  x3=0x0000071e
       11065000	      1105	800019ac	40df59b3	sra	x19,x30,x13	 x30:0x00000000 x13:0xfffffff0 x19=0x00000000
       11075000	      1106	800019b0	00810113	addi	x2,x2,8	  x2:0x00000000  x2=0x00000008
       11085000	      1107	800019b4	4267ac13	slti	x24,x15,1062	 x15:0x0000038f x24=0x00000001
       11095000	      1108	800019b8	40ff51b3	sra	x3,x30,x15	 x30:0x00000000 x15:0x0000038f  x3=0x00000000
       11105000	      1109	800019bc	00600f93	addi	x31,x0,6	  x0:0x00000000 x31=0x00000006
       11115000	      1110	800019c0	403c0233	sub	x4,x24,x3	 x24:0x00000001  x3:0x00000000  x4=0x00000001
       11125000	      1111	800019c4	01400413	addi	x8,x0,20	  x0:0x00000000  x8=0x00000014
       11135000	      1112	800019c8	7df48a17	auipc	x20,0x7df48	 x20=0xfdf499c4
       11145000	      1113	800019cc	2598ca93	xori	x21,x17,601	 x17:0x0000000a x21=0x00000253
       11155000	      1114	800019d0	010cdf13	srli	x30,x25,0x10	 x25:0x00000000 x30=0x00000000
       11165000	      1115	800019d4	01800ab3	add	x21,x0,x24	  x0:0x00000000 x24:0x00000001 x21=0x00000001
       11175000	      1116	800019d8	007f8f93	addi	x31,x31,7	 x31:0x00000006 x31=0x0000000d
       11185000	      1117	800019dc	01a7a033	slt	x0,x15,x26	 x15:0x0000038f x26:0x038f2e19
       11195000	      1118	800019e0	fe8f86e3	beq	x31,x8,800019cc	 x31:0x0000000d  x8:0x00000014
       11205000	      1119	800019e4	d15de713	ori	x14,x27,-747	 x27:0x80009fc4 x14=0xffffffd5
       11215000	      1120	800019e8	fa116ce3	bltu	x2,x1,800019a0	  x2:0x00000008  x1:0x0000000d
       11225000	      1121	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11235000	      1122	8000199c	00000013	addi	x0,x0,0	  x0:0x00000000
       11245000	      1123	800019a0	014c2233	slt	x4,x24,x20	 x24:0x00000001 x20:0xfdf499c4  x4=0x00000000
       11255000	      1124	800019a4	01d6e2b3	or	x5,x13,x29	 x13:0xfffffff0 x29:0xffffffff  x5=0xffffffff
       11265000	      1125	800019a8	4161d1b3	sra	x3,x3,x22	  x3:0x00000000 x22:0x00000000  x3=0x00000000
       11275000	      1126	800019ac	40df59b3	sra	x19,x30,x13	 x30:0x00000000 x13:0xfffffff0 x19=0x00000000
       11285000	      1127	800019b0	00810113	addi	x2,x2,8	  x2:0x00000008  x2=0x00000010
       11295000	      1128	800019b4	4267ac13	slti	x24,x15,1062	 x15:0x0000038f x24=0x00000001
       11305000	      1129	800019b8	40ff51b3	sra	x3,x30,x15	 x30:0x00000000 x15:0x0000038f  x3=0x00000000
       11315000	      1130	800019bc	00600f93	addi	x31,x0,6	  x0:0x00000000 x31=0x00000006
       11325000	      1131	800019c0	403c0233	sub	x4,x24,x3	 x24:0x00000001  x3:0x00000000  x4=0x00000001
       11335000	      1132	800019c4	01400413	addi	x8,x0,20	  x0:0x00000000  x8=0x00000014
       11345000	      1133	800019c8	7df48a17	auipc	x20,0x7df48	 x20=0xfdf499c4
       11355000	      1134	800019cc	2598ca93	xori	x21,x17,601	 x17:0x0000000a x21=0x00000253
       11365000	      1135	800019d0	010cdf13	srli	x30,x25,0x10	 x25:0x00000000 x30=0x00000000
       11375000	      1136	800019d4	01800ab3	add	x21,x0,x24	  x0:0x00000000 x24:0x00000001 x21=0x00000001
       11385000	      1137	800019d8	007f8f93	addi	x31,x31,7	 x31:0x00000006 x31=0x0000000d
       11395000	      1138	800019dc	01a7a033	slt	x0,x15,x26	 x15:0x0000038f x26:0x038f2e19
       11405000	      1139	800019e0	fe8f86e3	beq	x31,x8,800019cc	 x31:0x0000000d  x8:0x00000014
       11415000	      1140	800019e4	d15de713	ori	x14,x27,-747	 x27:0x80009fc4 x14=0xffffffd5
       11425000	      1141	800019e8	fa116ce3	bltu	x2,x1,800019a0	  x2:0x00000010  x1:0x0000000d
       11435000	      1142	800019ec	36efca93	xori	x21,x31,878	 x31:0x0000000d x21=0x00000363
       11445000	      1143	800019f0	ff700b93	addi	x23,x0,-9	  x0:0x00000000 x23=0xfffffff7
       11455000	      1144	800019f4	3ac0f9b7	lui	x19,0x3ac0f	 x19=0x3ac0f000
       11465000	      1145	800019f8	00f00b13	addi	x22,x0,15	  x0:0x00000000 x22=0x0000000f
       11475000	      1146	800019fc	00e17fb3	and	x31,x2,x14	  x2:0x00000010 x14:0xffffffd5 x31=0x00000010
       11485000	      1147	80001a00	bffea637	lui	x12,0xbffea	 x12=0xbffea000
       11495000	      1148	80001a04	00636ab3	or	x21,x6,x6	  x6:0x00000012  x6:0x00000012 x21=0x00000012
       11505000	      1149	80001a08	001770b3	and	x1,x14,x1	 x14:0xffffffd5  x1:0x0000000d  x1=0x00000005
       11515000	      1150	80001a0c	008b8b93	addi	x23,x23,8	 x23:0xfffffff7 x23=0xffffffff
       11525000	      1151	80001a10	0104c1b3	xor	x3,x9,x16	  x9:0xffff6000 x16:0x02cac400  x3=0xfd35a400
       11535000	      1152	80001a14	ff800413	addi	x8,x0,-8	  x0:0x00000000  x8=0xfffffff8
       11545000	      1153	80001a18	018ce8b3	or	x17,x25,x24	 x25:0x00000000 x24:0x00000001 x17=0x00000001
       11555000	      1154	80001a1c	206d3693	sltiu	x13,x26,518	 x26:0x038f2e19 x13=0x00000000
       11565000	      1155	80001a20	00057ab3	and	x21,x10,x0	 x10:0x00000000  x0:0x00000000 x21=0x00000000
       11575000	      1156	80001a24	00000013	addi	x0,x0,0	  x0:0x00000000
       11585000	      1157	80001a28	ffe00c13	addi	x24,x0,-2	  x0:0x00000000 x24=0xfffffffe
       11595000	      1158	80001a2c	07ff0613	addi	x12,x30,127	 x30:0x00000000 x12=0x0000007f
       11605000	      1159	80001a30	b33ff893	andi	x17,x31,-1229	 x31:0x00000010 x17=0x00000010
       11615000	      1160	80001a34	001eafb3	slt	x31,x29,x1	 x29:0xffffffff  x1:0x00000005 x31=0x00000001
       11625000	      1161	80001a38	220e7e93	andi	x29,x28,544	 x28:0x80009f28 x29=0x00000220
       11635000	      1162	80001a3c	01c5bab3	sltu	x21,x11,x28	 x11:0x00000000 x28:0x80009f28 x21=0x00000001
       11645000	      1163	80001a40	00140413	addi	x8,x8,1	  x8:0xfffffff8  x8=0xfffffff9
       11655000	      1164	80001a44	00fbaeb3	slt	x29,x23,x15	 x23:0xffffffff x15:0x0000038f x29=0x00000001
       11665000	      1165	80001a48	00a85293	srli	x5,x16,0xa	 x16:0x02cac400  x5=0x0000b2b1
       11675000	      1166	80001a4c	ff8444e3	blt	x8,x24,80001a34	  x8:0xfffffff9 x24:0xfffffffe
       11685000	      1167	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11695000	      1168	80001a30	00000013	addi	x0,x0,0	  x0:0x00000000
       11705000	      1169	80001a34	001eafb3	slt	x31,x29,x1	 x29:0x00000001  x1:0x00000005 x31=0x00000001
       11715000	      1170	80001a38	220e7e93	andi	x29,x28,544	 x28:0x80009f28 x29=0x00000220
       11725000	      1171	80001a3c	01c5bab3	sltu	x21,x11,x28	 x11:0x00000000 x28:0x80009f28 x21=0x00000001
       11735000	      1172	80001a40	00140413	addi	x8,x8,1	  x8:0xfffffff9  x8=0xfffffffa
       11745000	      1173	80001a44	00fbaeb3	slt	x29,x23,x15	 x23:0xffffffff x15:0x0000038f x29=0x00000001
       11755000	      1174	80001a48	00a85293	srli	x5,x16,0xa	 x16:0x02cac400  x5=0x0000b2b1
       11765000	      1175	80001a4c	ff8444e3	blt	x8,x24,80001a34	  x8:0xfffffffa x24:0xfffffffe
       11775000	      1176	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11785000	      1177	80001a30	00000013	addi	x0,x0,0	  x0:0x00000000
       11795000	      1178	80001a34	001eafb3	slt	x31,x29,x1	 x29:0x00000001  x1:0x00000005 x31=0x00000001
       11805000	      1179	80001a38	220e7e93	andi	x29,x28,544	 x28:0x80009f28 x29=0x00000220
       11815000	      1180	80001a3c	01c5bab3	sltu	x21,x11,x28	 x11:0x00000000 x28:0x80009f28 x21=0x00000001
       11825000	      1181	80001a40	00140413	addi	x8,x8,1	  x8:0xfffffffa  x8=0xfffffffb
       11835000	      1182	80001a44	00fbaeb3	slt	x29,x23,x15	 x23:0xffffffff x15:0x0000038f x29=0x00000001
       11845000	      1183	80001a48	00a85293	srli	x5,x16,0xa	 x16:0x02cac400  x5=0x0000b2b1
       11855000	      1184	80001a4c	ff8444e3	blt	x8,x24,80001a34	  x8:0xfffffffb x24:0xfffffffe
       11865000	      1185	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11875000	      1186	80001a30	00000013	addi	x0,x0,0	  x0:0x00000000
       11885000	      1187	80001a34	001eafb3	slt	x31,x29,x1	 x29:0x00000001  x1:0x00000005 x31=0x00000001
       11895000	      1188	80001a38	220e7e93	andi	x29,x28,544	 x28:0x80009f28 x29=0x00000220
       11905000	      1189	80001a3c	01c5bab3	sltu	x21,x11,x28	 x11:0x00000000 x28:0x80009f28 x21=0x00000001
       11915000	      1190	80001a40	00140413	addi	x8,x8,1	  x8:0xfffffffb  x8=0xfffffffc
       11925000	      1191	80001a44	00fbaeb3	slt	x29,x23,x15	 x23:0xffffffff x15:0x0000038f x29=0x00000001
       11935000	      1192	80001a48	00a85293	srli	x5,x16,0xa	 x16:0x02cac400  x5=0x0000b2b1
       11945000	      1193	80001a4c	ff8444e3	blt	x8,x24,80001a34	  x8:0xfffffffc x24:0xfffffffe
       11955000	      1194	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11965000	      1195	80001a30	00000013	addi	x0,x0,0	  x0:0x00000000
       11975000	      1196	80001a34	001eafb3	slt	x31,x29,x1	 x29:0x00000001  x1:0x00000005 x31=0x00000001
       11985000	      1197	80001a38	220e7e93	andi	x29,x28,544	 x28:0x80009f28 x29=0x00000220
       11995000	      1198	80001a3c	01c5bab3	sltu	x21,x11,x28	 x11:0x00000000 x28:0x80009f28 x21=0x00000001
       12005000	      1199	80001a40	00140413	addi	x8,x8,1	  x8:0xfffffffc  x8=0xfffffffd
       12015000	      1200	80001a44	00fbaeb3	slt	x29,x23,x15	 x23:0xffffffff x15:0x0000038f x29=0x00000001
       12025000	      1201	80001a48	00a85293	srli	x5,x16,0xa	 x16:0x02cac400  x5=0x0000b2b1
       12035000	      1202	80001a4c	ff8444e3	blt	x8,x24,80001a34	  x8:0xfffffffd x24:0xfffffffe
       12045000	      1203	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12055000	      1204	80001a30	00000013	addi	x0,x0,0	  x0:0x00000000
       12065000	      1205	80001a34	001eafb3	slt	x31,x29,x1	 x29:0x00000001  x1:0x00000005 x31=0x00000001
       12075000	      1206	80001a38	220e7e93	andi	x29,x28,544	 x28:0x80009f28 x29=0x00000220
       12085000	      1207	80001a3c	01c5bab3	sltu	x21,x11,x28	 x11:0x00000000 x28:0x80009f28 x21=0x00000001
       12095000	      1208	80001a40	00140413	addi	x8,x8,1	  x8:0xfffffffd  x8=0xfffffffe
       12105000	      1209	80001a44	00fbaeb3	slt	x29,x23,x15	 x23:0xffffffff x15:0x0000038f x29=0x00000001
       12115000	      1210	80001a48	00a85293	srli	x5,x16,0xa	 x16:0x02cac400  x5=0x0000b2b1
       12125000	      1211	80001a4c	ff8444e3	blt	x8,x24,80001a34	  x8:0xfffffffe x24:0xfffffffe
       12135000	      1212	80001a50	00591613	slli	x12,x18,0x5	 x18:0x00000018 x12=0x00000300
       12145000	      1213	80001a54	b108a617	auipc	x12,0xb108a	 x12=0x3108ba50
       12155000	      1214	80001a58	0b703713	sltiu	x14,x0,183	  x0:0x00000000 x14=0x00000001
       12165000	      1215	80001a5c	40d98a33	sub	x20,x19,x13	 x19:0x3ac0f000 x13:0x00000000 x20=0x3ac0f000
       12175000	      1216	80001a60	00c4d593	srli	x11,x9,0xc	  x9:0xffff6000 x11=0x000ffff6
       12185000	      1217	80001a64	1fb80013	addi	x0,x16,507	 x16:0x02cac400
       12195000	      1218	80001a68	f96b8ee3	beq	x23,x22,80001a04	 x23:0xffffffff x22:0x0000000f
       12205000	      1219	80001a6c	7733d617	auipc	x12,0x7733d	 x12=0xf733ea68
       12215000	      1220	80001a70	00000e93	addi	x29,x0,0	  x0:0x00000000 x29=0x00000000
       12225000	      1221	80001a74	896f6317	auipc	x6,0x896f6	  x6=0x096f7a70
       12235000	      1222	80001a78	ff800c93	addi	x25,x0,-8	  x0:0x00000000 x25=0xfffffff8
       12245000	      1223	80001a7c	0008b633	sltu	x12,x17,x0	 x17:0x00000010  x0:0x00000000 x12=0x00000000
       12255000	      1224	80001a80	ffce8e93	addi	x29,x29,-4	 x29:0x00000000 x29=0xfffffffc
       12265000	      1225	80001a84	ffb00813	addi	x16,x0,-5	  x0:0x00000000 x16=0xfffffffb
       12275000	      1226	80001a88	2da1d0b7	lui	x1,0x2da1d	  x1=0x2da1d000
       12285000	      1227	80001a8c	00900993	addi	x19,x0,9	  x0:0x00000000 x19=0x00000009
       12295000	      1228	80001a90	a66d0713	addi	x14,x26,-1434	 x26:0x038f2e19 x14=0x038f287f
       12305000	      1229	80001a94	c53d4793	xori	x15,x26,-941	 x26:0x038f2e19 x15=0xfc70d24a
       12315000	      1230	80001a98	00980813	addi	x16,x16,9	 x16:0xfffffffb x16=0x00000004
       12325000	      1231	80001a9c	ff386ce3	bltu	x16,x19,80001a94	 x16:0x00000004 x19:0x00000009
       12335000	      1232	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12345000	      1233	80001a90	00000013	addi	x0,x0,0	  x0:0x00000000
       12355000	      1234	80001a94	c53d4793	xori	x15,x26,-941	 x26:0x038f2e19 x15=0xfc70d24a
       12365000	      1235	80001a98	00980813	addi	x16,x16,9	 x16:0x00000004 x16=0x0000000d
       12375000	      1236	80001a9c	ff386ce3	bltu	x16,x19,80001a94	 x16:0x0000000d x19:0x00000009
       12385000	      1237	80001aa0	408e5713	srai	x14,x28,0x8	 x28:0x80009f28 x14=0xff80009f
       12395000	      1238	80001aa4	fd9e9ce3	bne	x29,x25,80001a7c	 x29:0xfffffffc x25:0xfffffff8
       12405000	      1239	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12415000	      1240	80001a78	00000013	addi	x0,x0,0	  x0:0x00000000
       12425000	      1241	80001a7c	0008b633	sltu	x12,x17,x0	 x17:0x00000010  x0:0x00000000 x12=0x00000000
       12435000	      1242	80001a80	ffce8e93	addi	x29,x29,-4	 x29:0xfffffffc x29=0xfffffff8
       12445000	      1243	80001a84	ffb00813	addi	x16,x0,-5	  x0:0x00000000 x16=0xfffffffb
       12455000	      1244	80001a88	2da1d0b7	lui	x1,0x2da1d	  x1=0x2da1d000
       12465000	      1245	80001a8c	00900993	addi	x19,x0,9	  x0:0x00000000 x19=0x00000009
       12475000	      1246	80001a90	a66d0713	addi	x14,x26,-1434	 x26:0x038f2e19 x14=0x038f287f
       12485000	      1247	80001a94	c53d4793	xori	x15,x26,-941	 x26:0x038f2e19 x15=0xfc70d24a
       12495000	      1248	80001a98	00980813	addi	x16,x16,9	 x16:0xfffffffb x16=0x00000004
       12505000	      1249	80001a9c	ff386ce3	bltu	x16,x19,80001a94	 x16:0x00000004 x19:0x00000009
       12515000	      1250	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12525000	      1251	80001a90	00000013	addi	x0,x0,0	  x0:0x00000000
       12535000	      1252	80001a94	c53d4793	xori	x15,x26,-941	 x26:0x038f2e19 x15=0xfc70d24a
       12545000	      1253	80001a98	00980813	addi	x16,x16,9	 x16:0x00000004 x16=0x0000000d
       12555000	      1254	80001a9c	ff386ce3	bltu	x16,x19,80001a94	 x16:0x0000000d x19:0x00000009
       12565000	      1255	80001aa0	408e5713	srai	x14,x28,0x8	 x28:0x80009f28 x14=0xff80009f
       12575000	      1256	80001aa4	fd9e9ce3	bne	x29,x25,80001a7c	 x29:0xfffffff8 x25:0xfffffff8
       12585000	      1257	80001aa8	bac1a513	slti	x10,x3,-1108	  x3:0xfd35a400 x10=0x00000001
       12595000	      1258	80001aac	0316d263	bge	x13,x17,80001ad0	 x13:0x00000000 x17:0x00000010
       12605000	      1259	80001ab0	40d9deb3	sra	x29,x19,x13	 x19:0x00000009 x13:0x00000000 x29=0x00000009
       12615000	      1260	80001ab4	0300de63	bge	x1,x16,80001af0	  x1:0x2da1d000 x16:0x0000000d
       12625000	      1261	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12635000	      1262	80001aec	00000013	addi	x0,x0,0	  x0:0x00000000
       12645000	      1263	80001af0	022b5663	bge	x22,x2,80001b1c	 x22:0x0000000f  x2:0x00000010
       12655000	      1264	80001af4	0022c633	xor	x12,x5,x2	  x5:0x0000b2b1  x2:0x00000010 x12=0x0000b2a1
       12665000	      1265	80001af8	00698a63	beq	x19,x6,80001b0c	 x19:0x00000009  x6:0x096f7a70
       12675000	      1266	80001afc	02c29463	bne	x5,x12,80001b24	  x5:0x0000b2b1 x12:0x0000b2a1
       12685000	      1267	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12695000	      1268	80001b20	00000013	addi	x0,x0,0	  x0:0x00000000
       12705000	      1269	80001b24	007ac733	xor	x14,x21,x7	 x21:0x00000001  x7:0x00000000 x14=0x00000001
       12715000	      1270	80001b28	02f84c63	blt	x16,x15,80001b60	 x16:0x0000000d x15:0xfc70d24a
       12725000	      1271	80001b2c	00000013	addi	x0,x0,0	  x0:0x00000000
       12735000	      1272	80001b30	002ee633	or	x12,x29,x2	 x29:0x00000009  x2:0x00000010 x12=0x00000019
       12745000	      1273	80001b34	99762c13	slti	x24,x12,-1641	 x12:0x00000019 x24=0x00000000
       12755000	      1274	80001b38	67338213	addi	x4,x7,1651	  x7:0x00000000  x4=0x00000673
       12765000	      1275	80001b3c	99ece213	ori	x4,x25,-1634	 x25:0xfffffff8  x4=0xfffffffe
       12775000	      1276	80001b40	cb8d78b7	lui	x17,0xcb8d7	 x17=0xcb8d7000
       12785000	      1277	80001b44	03b7ee63	bltu	x15,x27,80001b80	 x15:0xfc70d24a x27:0x80009fc4
