		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        9145000	       913	800004ec	2c618113	addi	x2,x3,710	  x3:0x518124cc  x2=0x51812792
        9155000	       914	800004f0	c078cf37	lui	x30,0xc078c	 x30=0xc078c000
        9165000	       915	800004f4	fed00313	addi	x6,x0,-19	  x0:0x00000000  x6=0xffffffed
        9175000	       916	800004f8	01559c93	slli	x25,x11,0x15	 x11:0x80009fd4 x25=0xfa800000
        9185000	       917	800004fc	00d465b3	or	x11,x8,x13	  x8:0x00000010 x13:0x80009fc4 x11=0x80009fd4
        9195000	       918	80000500	01573bb3	sltu	x23,x14,x21	 x14:0xc324f4dc x21:0xfffffff7 x23=0x00000001
        9205000	       919	80000504	cb3dc013	xori	x0,x27,-845	 x27:0xffffff44
        9215000	       920	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
        9225000	       921	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
        9235000	       922	80000510	ffe08093	addi	x1,x1,-2	  x1:0x00000000  x1=0xfffffffe
        9245000	       923	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
        9255000	       924	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffffe  x6:0xffffffed
        9265000	       925	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9275000	       926	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
        9285000	       927	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
        9295000	       928	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
        9305000	       929	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffffe  x1=0xfffffffc
        9315000	       930	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
        9325000	       931	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffffc  x6:0xffffffed
        9335000	       932	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9345000	       933	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
        9355000	       934	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
        9365000	       935	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
        9375000	       936	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffffc  x1=0xfffffffa
        9385000	       937	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
        9395000	       938	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffffa  x6:0xffffffed
        9405000	       939	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9415000	       940	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
        9425000	       941	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
        9435000	       942	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
        9445000	       943	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffffa  x1=0xfffffff8
        9455000	       944	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
        9465000	       945	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffff8  x6:0xffffffed
        9475000	       946	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9485000	       947	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
        9495000	       948	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
        9505000	       949	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
        9515000	       950	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffff8  x1=0xfffffff6
        9525000	       951	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
        9535000	       952	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffff6  x6:0xffffffed
        9545000	       953	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9555000	       954	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
        9565000	       955	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
        9575000	       956	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
        9585000	       957	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffff6  x1=0xfffffff4
        9595000	       958	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
        9605000	       959	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffff4  x6:0xffffffed
        9615000	       960	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9625000	       961	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
        9635000	       962	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
        9645000	       963	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
        9655000	       964	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffff4  x1=0xfffffff2
        9665000	       965	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
        9675000	       966	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffff2  x6:0xffffffed
        9685000	       967	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9695000	       968	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
        9705000	       969	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
        9715000	       970	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
        9725000	       971	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffff2  x1=0xfffffff0
        9735000	       972	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
        9745000	       973	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffff0  x6:0xffffffed
        9755000	       974	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9765000	       975	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
        9775000	       976	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
        9785000	       977	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
        9795000	       978	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffff0  x1=0xffffffee
        9805000	       979	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
        9815000	       980	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xffffffee  x6:0xffffffed
        9825000	       981	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9835000	       982	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
        9845000	       983	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
        9855000	       984	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
        9865000	       985	80000510	ffe08093	addi	x1,x1,-2	  x1:0xffffffee  x1=0xffffffec
        9875000	       986	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
        9885000	       987	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xffffffec  x6:0xffffffed
        9895000	       988	8000051c	00282233	slt	x4,x16,x2	 x16:0x0000000a  x2:0xfffffffb  x4=0x00000000
        9905000	       989	80000520	f88a6ee3	bltu	x20,x8,800004bc	 x20:0x00000009  x8:0x00000010
        9915000	       990	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9925000	       991	800004b8	00000013	addi	x0,x0,0	  x0:0x00000000
        9935000	       992	800004bc	0167cb33	xor	x22,x15,x22	 x15:0xffffffff x22:0xffffffff x22=0x00000000
        9945000	       993	800004c0	4964e793	ori	x15,x9,1174	  x9:0xffffffff x15=0xffffffff
        9955000	       994	800004c4	002a0a13	addi	x20,x20,2	 x20:0x00000009 x20=0x0000000b
        9965000	       995	800004c8	f4454d93	xori	x27,x10,-188	 x10:0x00000000 x27=0xffffff44
        9975000	       996	800004cc	00d39b33	sll	x22,x7,x13	  x7:0xb50d5000 x13:0x80009fc4 x22=0x50d50000
        9985000	       997	800004d0	d1812197	auipc	x3,0xd1812	  x3=0x518124cc
        9995000	       998	800004d4	a7e1f217	auipc	x4,0xa7e1f	  x4=0x27e1f4d0
       10005000	       999	800004d8	00157e33	and	x28,x10,x1	 x10:0x00000000  x1:0xffffffec x28=0x00000000
       10015000	      1000	800004dc	01cee133	or	x2,x29,x28	 x29:0xfffffffb x28:0x00000000  x2=0xfffffffb
       10025000	      1001	800004e0	4324f717	auipc	x14,0x4324f	 x14=0xc324f4dc
       10035000	      1002	800004e4	bd8ae493	ori	x9,x21,-1064	 x21:0xfffffff7  x9=0xffffffff
       10045000	      1003	800004e8	00000093	addi	x1,x0,0	  x0:0x00000000  x1=0x00000000
       10055000	      1004	800004ec	2c618113	addi	x2,x3,710	  x3:0x518124cc  x2=0x51812792
       10065000	      1005	800004f0	c078cf37	lui	x30,0xc078c	 x30=0xc078c000
       10075000	      1006	800004f4	fed00313	addi	x6,x0,-19	  x0:0x00000000  x6=0xffffffed
       10085000	      1007	800004f8	01559c93	slli	x25,x11,0x15	 x11:0x80009fd4 x25=0xfa800000
       10095000	      1008	800004fc	00d465b3	or	x11,x8,x13	  x8:0x00000010 x13:0x80009fc4 x11=0x80009fd4
       10105000	      1009	80000500	01573bb3	sltu	x23,x14,x21	 x14:0xc324f4dc x21:0xfffffff7 x23=0x00000001
       10115000	      1010	80000504	cb3dc013	xori	x0,x27,-845	 x27:0xffffff44
       10125000	      1011	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
       10135000	      1012	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
       10145000	      1013	80000510	ffe08093	addi	x1,x1,-2	  x1:0x00000000  x1=0xfffffffe
       10155000	      1014	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
       10165000	      1015	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffffe  x6:0xffffffed
       10175000	      1016	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10185000	      1017	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
       10195000	      1018	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
       10205000	      1019	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
       10215000	      1020	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffffe  x1=0xfffffffc
       10225000	      1021	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
       10235000	      1022	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffffc  x6:0xffffffed
       10245000	      1023	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10255000	      1024	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
       10265000	      1025	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
       10275000	      1026	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
       10285000	      1027	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffffc  x1=0xfffffffa
       10295000	      1028	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
       10305000	      1029	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffffa  x6:0xffffffed
       10315000	      1030	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10325000	      1031	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
       10335000	      1032	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
       10345000	      1033	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
       10355000	      1034	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffffa  x1=0xfffffff8
       10365000	      1035	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
       10375000	      1036	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffff8  x6:0xffffffed
       10385000	      1037	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10395000	      1038	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
       10405000	      1039	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
       10415000	      1040	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
       10425000	      1041	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffff8  x1=0xfffffff6
       10435000	      1042	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
       10445000	      1043	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffff6  x6:0xffffffed
       10455000	      1044	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10465000	      1045	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
       10475000	      1046	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
       10485000	      1047	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
       10495000	      1048	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffff6  x1=0xfffffff4
       10505000	      1049	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
       10515000	      1050	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffff4  x6:0xffffffed
       10525000	      1051	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10535000	      1052	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
       10545000	      1053	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
       10555000	      1054	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
       10565000	      1055	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffff4  x1=0xfffffff2
       10575000	      1056	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
       10585000	      1057	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffff2  x6:0xffffffed
       10595000	      1058	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10605000	      1059	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
       10615000	      1060	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
       10625000	      1061	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
       10635000	      1062	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffff2  x1=0xfffffff0
       10645000	      1063	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
       10655000	      1064	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffff0  x6:0xffffffed
       10665000	      1065	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10675000	      1066	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
       10685000	      1067	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
       10695000	      1068	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
       10705000	      1069	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffff0  x1=0xffffffee
       10715000	      1070	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
       10725000	      1071	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xffffffee  x6:0xffffffed
       10735000	      1072	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10745000	      1073	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
       10755000	      1074	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
       10765000	      1075	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
       10775000	      1076	80000510	ffe08093	addi	x1,x1,-2	  x1:0xffffffee  x1=0xffffffec
       10785000	      1077	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
       10795000	      1078	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xffffffec  x6:0xffffffed
       10805000	      1079	8000051c	00282233	slt	x4,x16,x2	 x16:0x0000000a  x2:0xfffffffb  x4=0x00000000
       10815000	      1080	80000520	f88a6ee3	bltu	x20,x8,800004bc	 x20:0x0000000b  x8:0x00000010
       10825000	      1081	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10835000	      1082	800004b8	00000013	addi	x0,x0,0	  x0:0x00000000
       10845000	      1083	800004bc	0167cb33	xor	x22,x15,x22	 x15:0xffffffff x22:0xffffffff x22=0x00000000
       10855000	      1084	800004c0	4964e793	ori	x15,x9,1174	  x9:0xffffffff x15=0xffffffff
       10865000	      1085	800004c4	002a0a13	addi	x20,x20,2	 x20:0x0000000b x20=0x0000000d
       10875000	      1086	800004c8	f4454d93	xori	x27,x10,-188	 x10:0x00000000 x27=0xffffff44
       10885000	      1087	800004cc	00d39b33	sll	x22,x7,x13	  x7:0xb50d5000 x13:0x80009fc4 x22=0x50d50000
       10895000	      1088	800004d0	d1812197	auipc	x3,0xd1812	  x3=0x518124cc
       10905000	      1089	800004d4	a7e1f217	auipc	x4,0xa7e1f	  x4=0x27e1f4d0
       10915000	      1090	800004d8	00157e33	and	x28,x10,x1	 x10:0x00000000  x1:0xffffffec x28=0x00000000
       10925000	      1091	800004dc	01cee133	or	x2,x29,x28	 x29:0xfffffffb x28:0x00000000  x2=0xfffffffb
       10935000	      1092	800004e0	4324f717	auipc	x14,0x4324f	 x14=0xc324f4dc
       10945000	      1093	800004e4	bd8ae493	ori	x9,x21,-1064	 x21:0xfffffff7  x9=0xffffffff
       10955000	      1094	800004e8	00000093	addi	x1,x0,0	  x0:0x00000000  x1=0x00000000
       10965000	      1095	800004ec	2c618113	addi	x2,x3,710	  x3:0x518124cc  x2=0x51812792
       10975000	      1096	800004f0	c078cf37	lui	x30,0xc078c	 x30=0xc078c000
       10985000	      1097	800004f4	fed00313	addi	x6,x0,-19	  x0:0x00000000  x6=0xffffffed
       10995000	      1098	800004f8	01559c93	slli	x25,x11,0x15	 x11:0x80009fd4 x25=0xfa800000
       11005000	      1099	800004fc	00d465b3	or	x11,x8,x13	  x8:0x00000010 x13:0x80009fc4 x11=0x80009fd4
       11015000	      1100	80000500	01573bb3	sltu	x23,x14,x21	 x14:0xc324f4dc x21:0xfffffff7 x23=0x00000001
       11025000	      1101	80000504	cb3dc013	xori	x0,x27,-845	 x27:0xffffff44
       11035000	      1102	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
       11045000	      1103	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
       11055000	      1104	80000510	ffe08093	addi	x1,x1,-2	  x1:0x00000000  x1=0xfffffffe
       11065000	      1105	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
       11075000	      1106	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffffe  x6:0xffffffed
       11085000	      1107	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11095000	      1108	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
       11105000	      1109	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
       11115000	      1110	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
       11125000	      1111	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffffe  x1=0xfffffffc
       11135000	      1112	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
       11145000	      1113	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffffc  x6:0xffffffed
       11155000	      1114	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11165000	      1115	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
       11175000	      1116	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
       11185000	      1117	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
       11195000	      1118	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffffc  x1=0xfffffffa
       11205000	      1119	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
       11215000	      1120	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffffa  x6:0xffffffed
       11225000	      1121	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11235000	      1122	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
       11245000	      1123	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
       11255000	      1124	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
       11265000	      1125	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffffa  x1=0xfffffff8
       11275000	      1126	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
       11285000	      1127	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffff8  x6:0xffffffed
       11295000	      1128	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11305000	      1129	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
       11315000	      1130	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
       11325000	      1131	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
       11335000	      1132	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffff8  x1=0xfffffff6
       11345000	      1133	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
       11355000	      1134	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffff6  x6:0xffffffed
       11365000	      1135	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
