		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        8065000	       805	80000308	00000013	addi	x0,x0,0	  x0:0x00000000
        8075000	       806	8000030c	b5fa8a93	addi	x21,x21,-1185	 x21:0xdf8ca000 x21=0xdf8c9b5f
        8085000	       807	80000310	00170713	addi	x14,x14,1	 x14:0x00000009 x14=0x0000000a
        8095000	       808	80000314	df8caab7	lui	x21,0xdf8ca	 x21=0xdf8ca000
        8105000	       809	80000318	00900a13	addi	x20,x0,9	  x0:0x00000000 x20=0x00000009
        8115000	       810	8000031c	00f00113	addi	x2,x0,15	  x0:0x00000000  x2=0x0000000f
        8125000	       811	80000320	ed530f13	addi	x30,x6,-299	  x6:0x00000000 x30=0xfffffed5
        8135000	       812	80000324	007f95b3	sll	x11,x31,x7	 x31:0xfffff915  x7:0x80009ef8 x11=0x15000000
        8145000	       813	80000328	0117e1b3	or	x3,x15,x17	 x15:0x00000001 x17:0x80000df8  x3=0x80000df9
        8155000	       814	8000032c	001a0a13	addi	x20,x20,1	 x20:0x00000009 x20=0x0000000a
        8165000	       815	80000330	41328cb3	sub	x25,x5,x19	  x5:0xfeaf537d x19:0x000014e2 x25=0xfeaf3e9b
        8175000	       816	80000334	fe2a1ae3	bne	x20,x2,80000328	 x20:0x0000000a  x2:0x0000000f
        8185000	       817	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8195000	       818	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        8205000	       819	80000328	0117e1b3	or	x3,x15,x17	 x15:0x00000001 x17:0x80000df8  x3=0x80000df9
        8215000	       820	8000032c	001a0a13	addi	x20,x20,1	 x20:0x0000000a x20=0x0000000b
        8225000	       821	80000330	41328cb3	sub	x25,x5,x19	  x5:0xfeaf537d x19:0x000014e2 x25=0xfeaf3e9b
        8235000	       822	80000334	fe2a1ae3	bne	x20,x2,80000328	 x20:0x0000000b  x2:0x0000000f
        8245000	       823	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8255000	       824	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        8265000	       825	80000328	0117e1b3	or	x3,x15,x17	 x15:0x00000001 x17:0x80000df8  x3=0x80000df9
        8275000	       826	8000032c	001a0a13	addi	x20,x20,1	 x20:0x0000000b x20=0x0000000c
        8285000	       827	80000330	41328cb3	sub	x25,x5,x19	  x5:0xfeaf537d x19:0x000014e2 x25=0xfeaf3e9b
        8295000	       828	80000334	fe2a1ae3	bne	x20,x2,80000328	 x20:0x0000000c  x2:0x0000000f
        8305000	       829	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8315000	       830	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        8325000	       831	80000328	0117e1b3	or	x3,x15,x17	 x15:0x00000001 x17:0x80000df8  x3=0x80000df9
        8335000	       832	8000032c	001a0a13	addi	x20,x20,1	 x20:0x0000000c x20=0x0000000d
        8345000	       833	80000330	41328cb3	sub	x25,x5,x19	  x5:0xfeaf537d x19:0x000014e2 x25=0xfeaf3e9b
        8355000	       834	80000334	fe2a1ae3	bne	x20,x2,80000328	 x20:0x0000000d  x2:0x0000000f
        8365000	       835	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8375000	       836	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        8385000	       837	80000328	0117e1b3	or	x3,x15,x17	 x15:0x00000001 x17:0x80000df8  x3=0x80000df9
        8395000	       838	8000032c	001a0a13	addi	x20,x20,1	 x20:0x0000000d x20=0x0000000e
        8405000	       839	80000330	41328cb3	sub	x25,x5,x19	  x5:0xfeaf537d x19:0x000014e2 x25=0xfeaf3e9b
        8415000	       840	80000334	fe2a1ae3	bne	x20,x2,80000328	 x20:0x0000000e  x2:0x0000000f
        8425000	       841	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8435000	       842	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        8445000	       843	80000328	0117e1b3	or	x3,x15,x17	 x15:0x00000001 x17:0x80000df8  x3=0x80000df9
        8455000	       844	8000032c	001a0a13	addi	x20,x20,1	 x20:0x0000000e x20=0x0000000f
        8465000	       845	80000330	41328cb3	sub	x25,x5,x19	  x5:0xfeaf537d x19:0x000014e2 x25=0xfeaf3e9b
        8475000	       846	80000334	fe2a1ae3	bne	x20,x2,80000328	 x20:0x0000000f  x2:0x0000000f
        8485000	       847	80000338	91a14f93	xori	x31,x2,-1766	  x2:0x0000000f x31=0xfffff915
        8495000	       848	8000033c	40898933	sub	x18,x19,x8	 x19:0x000014e2  x8:0x00000004 x18=0x000014de
        8505000	       849	80000340	0011a7b3	slt	x15,x3,x1	  x3:0x80000df9  x1:0x0000000d x15=0x00000001
        8515000	       850	80000344	fc1744e3	blt	x14,x1,8000030c	 x14:0x0000000a  x1:0x0000000d
        8525000	       851	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8535000	       852	80000308	00000013	addi	x0,x0,0	  x0:0x00000000
        8545000	       853	8000030c	b5fa8a93	addi	x21,x21,-1185	 x21:0xdf8ca000 x21=0xdf8c9b5f
        8555000	       854	80000310	00170713	addi	x14,x14,1	 x14:0x0000000a x14=0x0000000b
        8565000	       855	80000314	df8caab7	lui	x21,0xdf8ca	 x21=0xdf8ca000
        8575000	       856	80000318	00900a13	addi	x20,x0,9	  x0:0x00000000 x20=0x00000009
        8585000	       857	8000031c	00f00113	addi	x2,x0,15	  x0:0x00000000  x2=0x0000000f
        8595000	       858	80000320	ed530f13	addi	x30,x6,-299	  x6:0x00000000 x30=0xfffffed5
        8605000	       859	80000324	007f95b3	sll	x11,x31,x7	 x31:0xfffff915  x7:0x80009ef8 x11=0x15000000
        8615000	       860	80000328	0117e1b3	or	x3,x15,x17	 x15:0x00000001 x17:0x80000df8  x3=0x80000df9
        8625000	       861	8000032c	001a0a13	addi	x20,x20,1	 x20:0x00000009 x20=0x0000000a
        8635000	       862	80000330	41328cb3	sub	x25,x5,x19	  x5:0xfeaf537d x19:0x000014e2 x25=0xfeaf3e9b
        8645000	       863	80000334	fe2a1ae3	bne	x20,x2,80000328	 x20:0x0000000a  x2:0x0000000f
        8655000	       864	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8665000	       865	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        8675000	       866	80000328	0117e1b3	or	x3,x15,x17	 x15:0x00000001 x17:0x80000df8  x3=0x80000df9
        8685000	       867	8000032c	001a0a13	addi	x20,x20,1	 x20:0x0000000a x20=0x0000000b
        8695000	       868	80000330	41328cb3	sub	x25,x5,x19	  x5:0xfeaf537d x19:0x000014e2 x25=0xfeaf3e9b
        8705000	       869	80000334	fe2a1ae3	bne	x20,x2,80000328	 x20:0x0000000b  x2:0x0000000f
        8715000	       870	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8725000	       871	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        8735000	       872	80000328	0117e1b3	or	x3,x15,x17	 x15:0x00000001 x17:0x80000df8  x3=0x80000df9
        8745000	       873	8000032c	001a0a13	addi	x20,x20,1	 x20:0x0000000b x20=0x0000000c
        8755000	       874	80000330	41328cb3	sub	x25,x5,x19	  x5:0xfeaf537d x19:0x000014e2 x25=0xfeaf3e9b
        8765000	       875	80000334	fe2a1ae3	bne	x20,x2,80000328	 x20:0x0000000c  x2:0x0000000f
        8775000	       876	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8785000	       877	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        8795000	       878	80000328	0117e1b3	or	x3,x15,x17	 x15:0x00000001 x17:0x80000df8  x3=0x80000df9
        8805000	       879	8000032c	001a0a13	addi	x20,x20,1	 x20:0x0000000c x20=0x0000000d
        8815000	       880	80000330	41328cb3	sub	x25,x5,x19	  x5:0xfeaf537d x19:0x000014e2 x25=0xfeaf3e9b
        8825000	       881	80000334	fe2a1ae3	bne	x20,x2,80000328	 x20:0x0000000d  x2:0x0000000f
        8835000	       882	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8845000	       883	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        8855000	       884	80000328	0117e1b3	or	x3,x15,x17	 x15:0x00000001 x17:0x80000df8  x3=0x80000df9
        8865000	       885	8000032c	001a0a13	addi	x20,x20,1	 x20:0x0000000d x20=0x0000000e
        8875000	       886	80000330	41328cb3	sub	x25,x5,x19	  x5:0xfeaf537d x19:0x000014e2 x25=0xfeaf3e9b
        8885000	       887	80000334	fe2a1ae3	bne	x20,x2,80000328	 x20:0x0000000e  x2:0x0000000f
        8895000	       888	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8905000	       889	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        8915000	       890	80000328	0117e1b3	or	x3,x15,x17	 x15:0x00000001 x17:0x80000df8  x3=0x80000df9
        8925000	       891	8000032c	001a0a13	addi	x20,x20,1	 x20:0x0000000e x20=0x0000000f
        8935000	       892	80000330	41328cb3	sub	x25,x5,x19	  x5:0xfeaf537d x19:0x000014e2 x25=0xfeaf3e9b
        8945000	       893	80000334	fe2a1ae3	bne	x20,x2,80000328	 x20:0x0000000f  x2:0x0000000f
        8955000	       894	80000338	91a14f93	xori	x31,x2,-1766	  x2:0x0000000f x31=0xfffff915
        8965000	       895	8000033c	40898933	sub	x18,x19,x8	 x19:0x000014e2  x8:0x00000004 x18=0x000014de
        8975000	       896	80000340	0011a7b3	slt	x15,x3,x1	  x3:0x80000df9  x1:0x0000000d x15=0x00000001
        8985000	       897	80000344	fc1744e3	blt	x14,x1,8000030c	 x14:0x0000000b  x1:0x0000000d
        8995000	       898	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9005000	       899	80000308	00000013	addi	x0,x0,0	  x0:0x00000000
        9015000	       900	8000030c	b5fa8a93	addi	x21,x21,-1185	 x21:0xdf8ca000 x21=0xdf8c9b5f
        9025000	       901	80000310	00170713	addi	x14,x14,1	 x14:0x0000000b x14=0x0000000c
        9035000	       902	80000314	df8caab7	lui	x21,0xdf8ca	 x21=0xdf8ca000
        9045000	       903	80000318	00900a13	addi	x20,x0,9	  x0:0x00000000 x20=0x00000009
        9055000	       904	8000031c	00f00113	addi	x2,x0,15	  x0:0x00000000  x2=0x0000000f
        9065000	       905	80000320	ed530f13	addi	x30,x6,-299	  x6:0x00000000 x30=0xfffffed5
        9075000	       906	80000324	007f95b3	sll	x11,x31,x7	 x31:0xfffff915  x7:0x80009ef8 x11=0x15000000
        9085000	       907	80000328	0117e1b3	or	x3,x15,x17	 x15:0x00000001 x17:0x80000df8  x3=0x80000df9
        9095000	       908	8000032c	001a0a13	addi	x20,x20,1	 x20:0x00000009 x20=0x0000000a
        9105000	       909	80000330	41328cb3	sub	x25,x5,x19	  x5:0xfeaf537d x19:0x000014e2 x25=0xfeaf3e9b
        9115000	       910	80000334	fe2a1ae3	bne	x20,x2,80000328	 x20:0x0000000a  x2:0x0000000f
        9125000	       911	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9135000	       912	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        9145000	       913	80000328	0117e1b3	or	x3,x15,x17	 x15:0x00000001 x17:0x80000df8  x3=0x80000df9
        9155000	       914	8000032c	001a0a13	addi	x20,x20,1	 x20:0x0000000a x20=0x0000000b
        9165000	       915	80000330	41328cb3	sub	x25,x5,x19	  x5:0xfeaf537d x19:0x000014e2 x25=0xfeaf3e9b
        9175000	       916	80000334	fe2a1ae3	bne	x20,x2,80000328	 x20:0x0000000b  x2:0x0000000f
        9185000	       917	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9195000	       918	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        9205000	       919	80000328	0117e1b3	or	x3,x15,x17	 x15:0x00000001 x17:0x80000df8  x3=0x80000df9
        9215000	       920	8000032c	001a0a13	addi	x20,x20,1	 x20:0x0000000b x20=0x0000000c
        9225000	       921	80000330	41328cb3	sub	x25,x5,x19	  x5:0xfeaf537d x19:0x000014e2 x25=0xfeaf3e9b
        9235000	       922	80000334	fe2a1ae3	bne	x20,x2,80000328	 x20:0x0000000c  x2:0x0000000f
        9245000	       923	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9255000	       924	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        9265000	       925	80000328	0117e1b3	or	x3,x15,x17	 x15:0x00000001 x17:0x80000df8  x3=0x80000df9
        9275000	       926	8000032c	001a0a13	addi	x20,x20,1	 x20:0x0000000c x20=0x0000000d
        9285000	       927	80000330	41328cb3	sub	x25,x5,x19	  x5:0xfeaf537d x19:0x000014e2 x25=0xfeaf3e9b
        9295000	       928	80000334	fe2a1ae3	bne	x20,x2,80000328	 x20:0x0000000d  x2:0x0000000f
        9305000	       929	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9315000	       930	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        9325000	       931	80000328	0117e1b3	or	x3,x15,x17	 x15:0x00000001 x17:0x80000df8  x3=0x80000df9
        9335000	       932	8000032c	001a0a13	addi	x20,x20,1	 x20:0x0000000d x20=0x0000000e
        9345000	       933	80000330	41328cb3	sub	x25,x5,x19	  x5:0xfeaf537d x19:0x000014e2 x25=0xfeaf3e9b
        9355000	       934	80000334	fe2a1ae3	bne	x20,x2,80000328	 x20:0x0000000e  x2:0x0000000f
        9365000	       935	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9375000	       936	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        9385000	       937	80000328	0117e1b3	or	x3,x15,x17	 x15:0x00000001 x17:0x80000df8  x3=0x80000df9
        9395000	       938	8000032c	001a0a13	addi	x20,x20,1	 x20:0x0000000e x20=0x0000000f
        9405000	       939	80000330	41328cb3	sub	x25,x5,x19	  x5:0xfeaf537d x19:0x000014e2 x25=0xfeaf3e9b
        9415000	       940	80000334	fe2a1ae3	bne	x20,x2,80000328	 x20:0x0000000f  x2:0x0000000f
        9425000	       941	80000338	91a14f93	xori	x31,x2,-1766	  x2:0x0000000f x31=0xfffff915
        9435000	       942	8000033c	40898933	sub	x18,x19,x8	 x19:0x000014e2  x8:0x00000004 x18=0x000014de
        9445000	       943	80000340	0011a7b3	slt	x15,x3,x1	  x3:0x80000df9  x1:0x0000000d x15=0x00000001
        9455000	       944	80000344	fc1744e3	blt	x14,x1,8000030c	 x14:0x0000000c  x1:0x0000000d
        9465000	       945	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9475000	       946	80000308	00000013	addi	x0,x0,0	  x0:0x00000000
        9485000	       947	8000030c	b5fa8a93	addi	x21,x21,-1185	 x21:0xdf8ca000 x21=0xdf8c9b5f
        9495000	       948	80000310	00170713	addi	x14,x14,1	 x14:0x0000000c x14=0x0000000d
        9505000	       949	80000314	df8caab7	lui	x21,0xdf8ca	 x21=0xdf8ca000
        9515000	       950	80000318	00900a13	addi	x20,x0,9	  x0:0x00000000 x20=0x00000009
        9525000	       951	8000031c	00f00113	addi	x2,x0,15	  x0:0x00000000  x2=0x0000000f
        9535000	       952	80000320	ed530f13	addi	x30,x6,-299	  x6:0x00000000 x30=0xfffffed5
        9545000	       953	80000324	007f95b3	sll	x11,x31,x7	 x31:0xfffff915  x7:0x80009ef8 x11=0x15000000
        9555000	       954	80000328	0117e1b3	or	x3,x15,x17	 x15:0x00000001 x17:0x80000df8  x3=0x80000df9
        9565000	       955	8000032c	001a0a13	addi	x20,x20,1	 x20:0x00000009 x20=0x0000000a
        9575000	       956	80000330	41328cb3	sub	x25,x5,x19	  x5:0xfeaf537d x19:0x000014e2 x25=0xfeaf3e9b
        9585000	       957	80000334	fe2a1ae3	bne	x20,x2,80000328	 x20:0x0000000a  x2:0x0000000f
        9595000	       958	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9605000	       959	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        9615000	       960	80000328	0117e1b3	or	x3,x15,x17	 x15:0x00000001 x17:0x80000df8  x3=0x80000df9
        9625000	       961	8000032c	001a0a13	addi	x20,x20,1	 x20:0x0000000a x20=0x0000000b
        9635000	       962	80000330	41328cb3	sub	x25,x5,x19	  x5:0xfeaf537d x19:0x000014e2 x25=0xfeaf3e9b
        9645000	       963	80000334	fe2a1ae3	bne	x20,x2,80000328	 x20:0x0000000b  x2:0x0000000f
        9655000	       964	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9665000	       965	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        9675000	       966	80000328	0117e1b3	or	x3,x15,x17	 x15:0x00000001 x17:0x80000df8  x3=0x80000df9
        9685000	       967	8000032c	001a0a13	addi	x20,x20,1	 x20:0x0000000b x20=0x0000000c
        9695000	       968	80000330	41328cb3	sub	x25,x5,x19	  x5:0xfeaf537d x19:0x000014e2 x25=0xfeaf3e9b
        9705000	       969	80000334	fe2a1ae3	bne	x20,x2,80000328	 x20:0x0000000c  x2:0x0000000f
        9715000	       970	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9725000	       971	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        9735000	       972	80000328	0117e1b3	or	x3,x15,x17	 x15:0x00000001 x17:0x80000df8  x3=0x80000df9
        9745000	       973	8000032c	001a0a13	addi	x20,x20,1	 x20:0x0000000c x20=0x0000000d
        9755000	       974	80000330	41328cb3	sub	x25,x5,x19	  x5:0xfeaf537d x19:0x000014e2 x25=0xfeaf3e9b
        9765000	       975	80000334	fe2a1ae3	bne	x20,x2,80000328	 x20:0x0000000d  x2:0x0000000f
        9775000	       976	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9785000	       977	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        9795000	       978	80000328	0117e1b3	or	x3,x15,x17	 x15:0x00000001 x17:0x80000df8  x3=0x80000df9
        9805000	       979	8000032c	001a0a13	addi	x20,x20,1	 x20:0x0000000d x20=0x0000000e
        9815000	       980	80000330	41328cb3	sub	x25,x5,x19	  x5:0xfeaf537d x19:0x000014e2 x25=0xfeaf3e9b
        9825000	       981	80000334	fe2a1ae3	bne	x20,x2,80000328	 x20:0x0000000e  x2:0x0000000f
        9835000	       982	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9845000	       983	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        9855000	       984	80000328	0117e1b3	or	x3,x15,x17	 x15:0x00000001 x17:0x80000df8  x3=0x80000df9
        9865000	       985	8000032c	001a0a13	addi	x20,x20,1	 x20:0x0000000e x20=0x0000000f
        9875000	       986	80000330	41328cb3	sub	x25,x5,x19	  x5:0xfeaf537d x19:0x000014e2 x25=0xfeaf3e9b
        9885000	       987	80000334	fe2a1ae3	bne	x20,x2,80000328	 x20:0x0000000f  x2:0x0000000f
        9895000	       988	80000338	91a14f93	xori	x31,x2,-1766	  x2:0x0000000f x31=0xfffff915
        9905000	       989	8000033c	40898933	sub	x18,x19,x8	 x19:0x000014e2  x8:0x00000004 x18=0x000014de
        9915000	       990	80000340	0011a7b3	slt	x15,x3,x1	  x3:0x80000df9  x1:0x0000000d x15=0x00000001
        9925000	       991	80000344	fc1744e3	blt	x14,x1,8000030c	 x14:0x0000000d  x1:0x0000000d
        9935000	       992	80000348	01526633	or	x12,x4,x21	  x4:0xbb49ffff x21:0xdf8ca000 x12=0xffcdffff
        9945000	       993	8000034c	ffb00313	addi	x6,x0,-5	  x0:0x00000000  x6=0xfffffffb
        9955000	       994	80000350	68fe3e13	sltiu	x28,x28,1679	 x28:0x00000006 x28=0x00000001
        9965000	       995	80000354	00900c13	addi	x24,x0,9	  x0:0x00000000 x24=0x00000009
        9975000	       996	80000358	01c037b3	sltu	x15,x0,x28	  x0:0x00000000 x28:0x00000001 x15=0x00000001
        9985000	       997	8000035c	014de733	or	x14,x27,x20	 x27:0x00000000 x20:0x0000000f x14=0x0000000f
        9995000	       998	80000360	00a30313	addi	x6,x6,10	  x6:0xfffffffb  x6=0x00000005
       10005000	       999	80000364	ff834ae3	blt	x6,x24,80000358	  x6:0x00000005 x24:0x00000009
       10015000	      1000	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10025000	      1001	80000354	00000013	addi	x0,x0,0	  x0:0x00000000
       10035000	      1002	80000358	01c037b3	sltu	x15,x0,x28	  x0:0x00000000 x28:0x00000001 x15=0x00000001
       10045000	      1003	8000035c	014de733	or	x14,x27,x20	 x27:0x00000000 x20:0x0000000f x14=0x0000000f
       10055000	      1004	80000360	00a30313	addi	x6,x6,10	  x6:0x00000005  x6=0x0000000f
       10065000	      1005	80000364	ff834ae3	blt	x6,x24,80000358	  x6:0x0000000f x24:0x00000009
       10075000	      1006	80000368	41b80e33	sub	x28,x16,x27	 x16:0x00000001 x27:0x00000000 x28=0x00000001
       10085000	      1007	8000036c	00600213	addi	x4,x0,6	  x0:0x00000000  x4=0x00000006
       10095000	      1008	80000370	8a6bd017	auipc	x0,0x8a6bd	
       10105000	      1009	80000374	01c136b3	sltu	x13,x2,x28	  x2:0x0000000f x28:0x00000001 x13=0x00000000
       10115000	      1010	80000378	93df5db7	lui	x27,0x93df5	 x27=0x93df5000
       10125000	      1011	8000037c	3bc23737	lui	x14,0x3bc23	 x14=0x3bc23000
       10135000	      1012	80000380	41b1d793	srai	x15,x3,0x1b	  x3:0x80000df9 x15=0xfffffff0
       10145000	      1013	80000384	41e28e33	sub	x28,x5,x30	  x5:0xfeaf537d x30:0xfffffed5 x28=0xfeaf54a8
       10155000	      1014	80000388	9a668117	auipc	x2,0x9a668	  x2=0x1a668384
       10165000	      1015	8000038c	01f41e33	sll	x28,x8,x31	  x8:0x00000004 x31:0xfffff915 x28=0x00800000
       10175000	      1016	80000390	00739833	sll	x16,x7,x7	  x7:0x80009ef8  x7:0x80009ef8 x16=0xf8000000
       10185000	      1017	80000394	00a00313	addi	x6,x0,10	  x0:0x00000000  x6=0x0000000a
       10195000	      1018	80000398	0b1e3437	lui	x8,0xb1e3	  x8=0x0b1e3000
       10205000	      1019	8000039c	001847b3	xor	x15,x16,x1	 x16:0xf8000000  x1:0x0000000d x15=0xf800000d
       10215000	      1020	800003a0	c2e09fb7	lui	x31,0xc2e09	 x31=0xc2e09000
       10225000	      1021	800003a4	65f90013	addi	x0,x18,1631	 x18:0x000014de
       10235000	      1022	800003a8	bc299d17	auipc	x26,0xbc299	 x26=0x3c2993a4
       10245000	      1023	800003ac	014edd93	srli	x27,x29,0x14	 x29:0x949b0823 x27=0x00000949
