		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       15035000	      1502	80001e70	bbfebf13	sltiu	x30,x29,-1089	 x29:0x80009c84 x30=0x00000001
       15045000	      1503	80001e74	ff838393	addi	x7,x7,-8	  x7:0x00000009  x7=0x00000001
       15055000	      1504	80001e78	ff63dce3	bge	x7,x22,80001e70	  x7:0x00000001 x22:0xfffffffe
       15065000	      1505	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15075000	      1506	80001e6c	00000013	addi	x0,x0,0	  x0:0x00000000
       15085000	      1507	80001e70	bbfebf13	sltiu	x30,x29,-1089	 x29:0x80009c84 x30=0x00000001
       15095000	      1508	80001e74	ff838393	addi	x7,x7,-8	  x7:0x00000001  x7=0xfffffff9
       15105000	      1509	80001e78	ff63dce3	bge	x7,x22,80001e70	  x7:0xfffffff9 x22:0xfffffffe
       15115000	      1510	80001e7c	fede12e3	bne	x28,x13,80001e60	 x28:0xfffffffc x13:0x00000008
       15125000	      1511	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15135000	      1512	80001e5c	00000013	addi	x0,x0,0	  x0:0x00000000
       15145000	      1513	80001e60	98fa5f17	auipc	x30,0x98fa5	 x30=0x18fa6e5c
       15155000	      1514	80001e64	002e0e13	addi	x28,x28,2	 x28:0xfffffffc x28=0xfffffffe
       15165000	      1515	80001e68	00900393	addi	x7,x0,9	  x0:0x00000000  x7=0x00000009
       15175000	      1516	80001e6c	ffe00b13	addi	x22,x0,-2	  x0:0x00000000 x22=0xfffffffe
       15185000	      1517	80001e70	bbfebf13	sltiu	x30,x29,-1089	 x29:0x80009c84 x30=0x00000001
       15195000	      1518	80001e74	ff838393	addi	x7,x7,-8	  x7:0x00000009  x7=0x00000001
       15205000	      1519	80001e78	ff63dce3	bge	x7,x22,80001e70	  x7:0x00000001 x22:0xfffffffe
       15215000	      1520	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15225000	      1521	80001e6c	00000013	addi	x0,x0,0	  x0:0x00000000
       15235000	      1522	80001e70	bbfebf13	sltiu	x30,x29,-1089	 x29:0x80009c84 x30=0x00000001
       15245000	      1523	80001e74	ff838393	addi	x7,x7,-8	  x7:0x00000001  x7=0xfffffff9
       15255000	      1524	80001e78	ff63dce3	bge	x7,x22,80001e70	  x7:0xfffffff9 x22:0xfffffffe
       15265000	      1525	80001e7c	fede12e3	bne	x28,x13,80001e60	 x28:0xfffffffe x13:0x00000008
       15275000	      1526	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15285000	      1527	80001e5c	00000013	addi	x0,x0,0	  x0:0x00000000
       15295000	      1528	80001e60	98fa5f17	auipc	x30,0x98fa5	 x30=0x18fa6e5c
       15305000	      1529	80001e64	002e0e13	addi	x28,x28,2	 x28:0xfffffffe x28=0x00000000
       15315000	      1530	80001e68	00900393	addi	x7,x0,9	  x0:0x00000000  x7=0x00000009
       15325000	      1531	80001e6c	ffe00b13	addi	x22,x0,-2	  x0:0x00000000 x22=0xfffffffe
       15335000	      1532	80001e70	bbfebf13	sltiu	x30,x29,-1089	 x29:0x80009c84 x30=0x00000001
       15345000	      1533	80001e74	ff838393	addi	x7,x7,-8	  x7:0x00000009  x7=0x00000001
       15355000	      1534	80001e78	ff63dce3	bge	x7,x22,80001e70	  x7:0x00000001 x22:0xfffffffe
       15365000	      1535	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15375000	      1536	80001e6c	00000013	addi	x0,x0,0	  x0:0x00000000
       15385000	      1537	80001e70	bbfebf13	sltiu	x30,x29,-1089	 x29:0x80009c84 x30=0x00000001
       15395000	      1538	80001e74	ff838393	addi	x7,x7,-8	  x7:0x00000001  x7=0xfffffff9
       15405000	      1539	80001e78	ff63dce3	bge	x7,x22,80001e70	  x7:0xfffffff9 x22:0xfffffffe
       15415000	      1540	80001e7c	fede12e3	bne	x28,x13,80001e60	 x28:0x00000000 x13:0x00000008
       15425000	      1541	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15435000	      1542	80001e5c	00000013	addi	x0,x0,0	  x0:0x00000000
       15445000	      1543	80001e60	98fa5f17	auipc	x30,0x98fa5	 x30=0x18fa6e5c
       15455000	      1544	80001e64	002e0e13	addi	x28,x28,2	 x28:0x00000000 x28=0x00000002
       15465000	      1545	80001e68	00900393	addi	x7,x0,9	  x0:0x00000000  x7=0x00000009
       15475000	      1546	80001e6c	ffe00b13	addi	x22,x0,-2	  x0:0x00000000 x22=0xfffffffe
       15485000	      1547	80001e70	bbfebf13	sltiu	x30,x29,-1089	 x29:0x80009c84 x30=0x00000001
       15495000	      1548	80001e74	ff838393	addi	x7,x7,-8	  x7:0x00000009  x7=0x00000001
       15505000	      1549	80001e78	ff63dce3	bge	x7,x22,80001e70	  x7:0x00000001 x22:0xfffffffe
       15515000	      1550	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15525000	      1551	80001e6c	00000013	addi	x0,x0,0	  x0:0x00000000
       15535000	      1552	80001e70	bbfebf13	sltiu	x30,x29,-1089	 x29:0x80009c84 x30=0x00000001
       15545000	      1553	80001e74	ff838393	addi	x7,x7,-8	  x7:0x00000001  x7=0xfffffff9
       15555000	      1554	80001e78	ff63dce3	bge	x7,x22,80001e70	  x7:0xfffffff9 x22:0xfffffffe
       15565000	      1555	80001e7c	fede12e3	bne	x28,x13,80001e60	 x28:0x00000002 x13:0x00000008
       15575000	      1556	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15585000	      1557	80001e5c	00000013	addi	x0,x0,0	  x0:0x00000000
       15595000	      1558	80001e60	98fa5f17	auipc	x30,0x98fa5	 x30=0x18fa6e5c
       15605000	      1559	80001e64	002e0e13	addi	x28,x28,2	 x28:0x00000002 x28=0x00000004
       15615000	      1560	80001e68	00900393	addi	x7,x0,9	  x0:0x00000000  x7=0x00000009
       15625000	      1561	80001e6c	ffe00b13	addi	x22,x0,-2	  x0:0x00000000 x22=0xfffffffe
       15635000	      1562	80001e70	bbfebf13	sltiu	x30,x29,-1089	 x29:0x80009c84 x30=0x00000001
       15645000	      1563	80001e74	ff838393	addi	x7,x7,-8	  x7:0x00000009  x7=0x00000001
       15655000	      1564	80001e78	ff63dce3	bge	x7,x22,80001e70	  x7:0x00000001 x22:0xfffffffe
       15665000	      1565	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15675000	      1566	80001e6c	00000013	addi	x0,x0,0	  x0:0x00000000
       15685000	      1567	80001e70	bbfebf13	sltiu	x30,x29,-1089	 x29:0x80009c84 x30=0x00000001
       15695000	      1568	80001e74	ff838393	addi	x7,x7,-8	  x7:0x00000001  x7=0xfffffff9
       15705000	      1569	80001e78	ff63dce3	bge	x7,x22,80001e70	  x7:0xfffffff9 x22:0xfffffffe
       15715000	      1570	80001e7c	fede12e3	bne	x28,x13,80001e60	 x28:0x00000004 x13:0x00000008
       15725000	      1571	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15735000	      1572	80001e5c	00000013	addi	x0,x0,0	  x0:0x00000000
       15745000	      1573	80001e60	98fa5f17	auipc	x30,0x98fa5	 x30=0x18fa6e5c
       15755000	      1574	80001e64	002e0e13	addi	x28,x28,2	 x28:0x00000004 x28=0x00000006
       15765000	      1575	80001e68	00900393	addi	x7,x0,9	  x0:0x00000000  x7=0x00000009
       15775000	      1576	80001e6c	ffe00b13	addi	x22,x0,-2	  x0:0x00000000 x22=0xfffffffe
       15785000	      1577	80001e70	bbfebf13	sltiu	x30,x29,-1089	 x29:0x80009c84 x30=0x00000001
       15795000	      1578	80001e74	ff838393	addi	x7,x7,-8	  x7:0x00000009  x7=0x00000001
       15805000	      1579	80001e78	ff63dce3	bge	x7,x22,80001e70	  x7:0x00000001 x22:0xfffffffe
       15815000	      1580	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15825000	      1581	80001e6c	00000013	addi	x0,x0,0	  x0:0x00000000
       15835000	      1582	80001e70	bbfebf13	sltiu	x30,x29,-1089	 x29:0x80009c84 x30=0x00000001
       15845000	      1583	80001e74	ff838393	addi	x7,x7,-8	  x7:0x00000001  x7=0xfffffff9
       15855000	      1584	80001e78	ff63dce3	bge	x7,x22,80001e70	  x7:0xfffffff9 x22:0xfffffffe
       15865000	      1585	80001e7c	fede12e3	bne	x28,x13,80001e60	 x28:0x00000006 x13:0x00000008
       15875000	      1586	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15885000	      1587	80001e5c	00000013	addi	x0,x0,0	  x0:0x00000000
       15895000	      1588	80001e60	98fa5f17	auipc	x30,0x98fa5	 x30=0x18fa6e5c
       15905000	      1589	80001e64	002e0e13	addi	x28,x28,2	 x28:0x00000006 x28=0x00000008
       15915000	      1590	80001e68	00900393	addi	x7,x0,9	  x0:0x00000000  x7=0x00000009
       15925000	      1591	80001e6c	ffe00b13	addi	x22,x0,-2	  x0:0x00000000 x22=0xfffffffe
       15935000	      1592	80001e70	bbfebf13	sltiu	x30,x29,-1089	 x29:0x80009c84 x30=0x00000001
       15945000	      1593	80001e74	ff838393	addi	x7,x7,-8	  x7:0x00000009  x7=0x00000001
       15955000	      1594	80001e78	ff63dce3	bge	x7,x22,80001e70	  x7:0x00000001 x22:0xfffffffe
       15965000	      1595	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15975000	      1596	80001e6c	00000013	addi	x0,x0,0	  x0:0x00000000
       15985000	      1597	80001e70	bbfebf13	sltiu	x30,x29,-1089	 x29:0x80009c84 x30=0x00000001
       15995000	      1598	80001e74	ff838393	addi	x7,x7,-8	  x7:0x00000001  x7=0xfffffff9
       16005000	      1599	80001e78	ff63dce3	bge	x7,x22,80001e70	  x7:0xfffffff9 x22:0xfffffffe
       16015000	      1600	80001e7c	fede12e3	bne	x28,x13,80001e60	 x28:0x00000008 x13:0x00000008
       16025000	      1601	80001e80	a8fde293	ori	x5,x27,-1393	 x27:0xfffffced  x5=0xfffffeef
       16035000	      1602	80001e84	00600b13	addi	x22,x0,6	  x0:0x00000000 x22=0x00000006
       16045000	      1603	80001e88	00637433	and	x8,x6,x6	  x6:0x00000000  x6:0x00000000  x8=0x00000000
       16055000	      1604	80001e8c	00500693	addi	x13,x0,5	  x0:0x00000000 x13=0x00000005
       16065000	      1605	80001e90	5a1ec013	xori	x0,x29,1441	 x29:0x80009c84
       16075000	      1606	80001e94	01179fb3	sll	x31,x15,x17	 x15:0x42a06000 x17:0xa10d1115 x31=0x00000000
       16085000	      1607	80001e98	00ed4d33	xor	x26,x26,x14	 x26:0x00000001 x14:0x00000402 x26=0x00000403
       16095000	      1608	80001e9c	ffcb0b13	addi	x22,x22,-4	 x22:0x00000006 x22=0x00000002
       16105000	      1609	80001ea0	00a00593	addi	x11,x0,10	  x0:0x00000000 x11=0x0000000a
       16115000	      1610	80001ea4	00eb4933	xor	x18,x22,x14	 x22:0x00000002 x14:0x00000402 x18=0x00000400
       16125000	      1611	80001ea8	00e00a93	addi	x21,x0,14	  x0:0x00000000 x21=0x0000000e
       16135000	      1612	80001eac	9facf893	andi	x17,x25,-1542	 x25:0x00000000 x17=0x00000000
       16145000	      1613	80001eb0	00458593	addi	x11,x11,4	 x11:0x0000000a x11=0x0000000e
       16155000	      1614	80001eb4	ff559ce3	bne	x11,x21,80001eac	 x11:0x0000000e x21:0x0000000e
       16165000	      1615	80001eb8	00000013	addi	x0,x0,0	  x0:0x00000000
       16175000	      1616	80001ebc	00000013	addi	x0,x0,0	  x0:0x00000000
       16185000	      1617	80001ec0	fcdb78e3	bgeu	x22,x13,80001e90	 x22:0x00000002 x13:0x00000005
       16195000	      1618	80001ec4	01f3d813	srli	x16,x7,0x1f	  x7:0xfffffff9 x16=0x00000001
       16205000	      1619	80001ec8	00300d93	addi	x27,x0,3	  x0:0x00000000 x27=0x00000003
       16215000	      1620	80001ecc	00200d13	addi	x26,x0,2	  x0:0x00000000 x26=0x00000002
       16225000	      1621	80001ed0	40e90233	sub	x4,x18,x14	 x18:0x00000400 x14:0x00000402  x4=0xfffffffe
       16235000	      1622	80001ed4	fffd8d93	addi	x27,x27,-1	 x27:0x00000003 x27=0x00000002
       16245000	      1623	80001ed8	ffc00993	addi	x19,x0,-4	  x0:0x00000000 x19=0xfffffffc
       16255000	      1624	80001edc	41428ab3	sub	x21,x5,x20	  x5:0xfffffeef x20:0x80009f7c x21=0x7fff5f73
       16265000	      1625	80001ee0	00200b93	addi	x23,x0,2	  x0:0x00000000 x23=0x00000002
       16275000	      1626	80001ee4	e0d3b513	sltiu	x10,x7,-499	  x7:0xfffffff9 x10=0x00000000
       16285000	      1627	80001ee8	00898993	addi	x19,x19,8	 x19:0xfffffffc x19=0x00000004
       16295000	      1628	80001eec	ff79ece3	bltu	x19,x23,80001ee4	 x19:0x00000004 x23:0x00000002
       16305000	      1629	80001ef0	ffadf0e3	bgeu	x27,x26,80001ed0	 x27:0x00000002 x26:0x00000002
       16315000	      1630	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16325000	      1631	80001ecc	00000013	addi	x0,x0,0	  x0:0x00000000
       16335000	      1632	80001ed0	40e90233	sub	x4,x18,x14	 x18:0x00000400 x14:0x00000402  x4=0xfffffffe
       16345000	      1633	80001ed4	fffd8d93	addi	x27,x27,-1	 x27:0x00000002 x27=0x00000001
       16355000	      1634	80001ed8	ffc00993	addi	x19,x0,-4	  x0:0x00000000 x19=0xfffffffc
       16365000	      1635	80001edc	41428ab3	sub	x21,x5,x20	  x5:0xfffffeef x20:0x80009f7c x21=0x7fff5f73
       16375000	      1636	80001ee0	00200b93	addi	x23,x0,2	  x0:0x00000000 x23=0x00000002
       16385000	      1637	80001ee4	e0d3b513	sltiu	x10,x7,-499	  x7:0xfffffff9 x10=0x00000000
       16395000	      1638	80001ee8	00898993	addi	x19,x19,8	 x19:0xfffffffc x19=0x00000004
       16405000	      1639	80001eec	ff79ece3	bltu	x19,x23,80001ee4	 x19:0x00000004 x23:0x00000002
       16415000	      1640	80001ef0	ffadf0e3	bgeu	x27,x26,80001ed0	 x27:0x00000001 x26:0x00000002
       16425000	      1641	80001ef4	69222eb7	lui	x29,0x69222	 x29=0x69222000
       16435000	      1642	80001ef8	00900e93	addi	x29,x0,9	  x0:0x00000000 x29=0x00000009
       16445000	      1643	80001efc	00900093	addi	x1,x0,9	  x0:0x00000000  x1=0x00000009
       16455000	      1644	80001f00	3b676713	ori	x14,x14,950	 x14:0x00000402 x14=0x000007b6
       16465000	      1645	80001f04	ff8e8e93	addi	x29,x29,-8	 x29:0x00000009 x29=0x00000001
       16475000	      1646	80001f08	ffd00993	addi	x19,x0,-3	  x0:0x00000000 x19=0xfffffffd
       16485000	      1647	80001f0c	00700f13	addi	x30,x0,7	  x0:0x00000000 x30=0x00000007
       16495000	      1648	80001f10	002ecb33	xor	x22,x29,x2	 x29:0x00000001  x2:0x00000000 x22=0x00000001
       16505000	      1649	80001f14	00398993	addi	x19,x19,3	 x19:0xfffffffd x19=0x00000000
       16515000	      1650	80001f18	ffe9cce3	blt	x19,x30,80001f10	 x19:0x00000000 x30:0x00000007
       16525000	      1651	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16535000	      1652	80001f0c	00000013	addi	x0,x0,0	  x0:0x00000000
       16545000	      1653	80001f10	002ecb33	xor	x22,x29,x2	 x29:0x00000001  x2:0x00000000 x22=0x00000001
       16555000	      1654	80001f14	00398993	addi	x19,x19,3	 x19:0x00000000 x19=0x00000003
       16565000	      1655	80001f18	ffe9cce3	blt	x19,x30,80001f10	 x19:0x00000003 x30:0x00000007
       16575000	      1656	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16585000	      1657	80001f0c	00000013	addi	x0,x0,0	  x0:0x00000000
       16595000	      1658	80001f10	002ecb33	xor	x22,x29,x2	 x29:0x00000001  x2:0x00000000 x22=0x00000001
       16605000	      1659	80001f14	00398993	addi	x19,x19,3	 x19:0x00000003 x19=0x00000006
       16615000	      1660	80001f18	ffe9cce3	blt	x19,x30,80001f10	 x19:0x00000006 x30:0x00000007
       16625000	      1661	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16635000	      1662	80001f0c	00000013	addi	x0,x0,0	  x0:0x00000000
       16645000	      1663	80001f10	002ecb33	xor	x22,x29,x2	 x29:0x00000001  x2:0x00000000 x22=0x00000001
       16655000	      1664	80001f14	00398993	addi	x19,x19,3	 x19:0x00000006 x19=0x00000009
       16665000	      1665	80001f18	ffe9cce3	blt	x19,x30,80001f10	 x19:0x00000009 x30:0x00000007
       16675000	      1666	80001f1c	fe1ef2e3	bgeu	x29,x1,80001f00	 x29:0x00000001  x1:0x00000009
       16685000	      1667	80001f20	013ba133	slt	x2,x23,x19	 x23:0x00000002 x19:0x00000009  x2=0x00000001
       16695000	      1668	80001f24	00600d13	addi	x26,x0,6	  x0:0x00000000 x26=0x00000006
       16705000	      1669	80001f28	00dc0e33	add	x28,x24,x13	 x24:0x00000000 x13:0x00000005 x28=0x00000005
       16715000	      1670	80001f2c	c7958693	addi	x13,x11,-903	 x11:0x0000000e x13=0xfffffc87
       16725000	      1671	80001f30	da9e7f13	andi	x30,x28,-599	 x28:0x00000005 x30=0x00000001
       16735000	      1672	80001f34	f7e54293	xori	x5,x10,-130	 x10:0x00000000  x5=0xffffff7e
       16745000	      1673	80001f38	0169d933	srl	x18,x19,x22	 x19:0x00000009 x22:0x00000001 x18=0x00000004
       16755000	      1674	80001f3c	00100c93	addi	x25,x0,1	  x0:0x00000000 x25=0x00000001
       16765000	      1675	80001f40	6637bd93	sltiu	x27,x15,1635	 x15:0x42a06000 x27=0x00000000
       16775000	      1676	80001f44	01678033	add	x0,x15,x22	 x15:0x42a06000 x22:0x00000001
       16785000	      1677	80001f48	01bb9393	slli	x7,x23,0x1b	 x23:0x00000002  x7=0x10000000
       16795000	      1678	80001f4c	007e5733	srl	x14,x28,x7	 x28:0x00000005  x7:0x10000000 x14=0x00000005
       16805000	      1679	80001f50	ffbd0d13	addi	x26,x26,-5	 x26:0x00000006 x26=0x00000001
       16815000	      1680	80001f54	012d1833	sll	x16,x26,x18	 x26:0x00000001 x18:0x00000004 x16=0x00000010
       16825000	      1681	80001f58	407a5213	srai	x4,x20,0x7	 x20:0x80009f7c  x4=0xff00013e
       16835000	      1682	80001f5c	417081b3	sub	x3,x1,x23	  x1:0x00000009 x23:0x00000002  x3=0x00000007
       16845000	      1683	80001f60	01cc0f33	add	x30,x24,x28	 x24:0x00000000 x28:0x00000005 x30=0x00000005
       16855000	      1684	80001f64	00ed3eb3	sltu	x29,x26,x14	 x26:0x00000001 x14:0x00000005 x29=0x00000001
       16865000	      1685	80001f68	fd9d0ce3	beq	x26,x25,80001f40	 x26:0x00000001 x25:0x00000001
       16875000	      1686	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16885000	      1687	80001f3c	00000013	addi	x0,x0,0	  x0:0x00000000
       16895000	      1688	80001f40	6637bd93	sltiu	x27,x15,1635	 x15:0x42a06000 x27=0x00000000
       16905000	      1689	80001f44	01678033	add	x0,x15,x22	 x15:0x42a06000 x22:0x00000001
       16915000	      1690	80001f48	01bb9393	slli	x7,x23,0x1b	 x23:0x00000002  x7=0x10000000
       16925000	      1691	80001f4c	007e5733	srl	x14,x28,x7	 x28:0x00000005  x7:0x10000000 x14=0x00000005
       16935000	      1692	80001f50	ffbd0d13	addi	x26,x26,-5	 x26:0x00000001 x26=0xfffffffc
       16945000	      1693	80001f54	012d1833	sll	x16,x26,x18	 x26:0xfffffffc x18:0x00000004 x16=0xffffffc0
       16955000	      1694	80001f58	407a5213	srai	x4,x20,0x7	 x20:0x80009f7c  x4=0xff00013e
       16965000	      1695	80001f5c	417081b3	sub	x3,x1,x23	  x1:0x00000009 x23:0x00000002  x3=0x00000007
       16975000	      1696	80001f60	01cc0f33	add	x30,x24,x28	 x24:0x00000000 x28:0x00000005 x30=0x00000005
       16985000	      1697	80001f64	00ed3eb3	sltu	x29,x26,x14	 x26:0xfffffffc x14:0x00000005 x29=0x00000000
       16995000	      1698	80001f68	fd9d0ce3	beq	x26,x25,80001f40	 x26:0xfffffffc x25:0x00000001
       17005000	      1699	80001f6c	88b72193	slti	x3,x14,-1909	 x14:0x00000005  x3=0x00000000
       17015000	      1700	80001f70	ffe00f93	addi	x31,x0,-2	  x0:0x00000000 x31=0xfffffffe
       17025000	      1701	80001f74	c1bf4293	xori	x5,x30,-997	 x30:0x00000005  x5=0xfffffc1e
       17035000	      1702	80001f78	41ce5533	sra	x10,x28,x28	 x28:0x00000005 x28:0x00000005 x10=0x00000000
       17045000	      1703	80001f7c	00300993	addi	x19,x0,3	  x0:0x00000000 x19=0x00000003
       17055000	      1704	80001f80	00c53eb3	sltu	x29,x10,x12	 x10:0x00000000 x12:0x80009fc4 x29=0x00000001
       17065000	      1705	80001f84	0022b1b3	sltu	x3,x5,x2	  x5:0xfffffc1e  x2:0x00000001  x3=0x00000000
       17075000	      1706	80001f88	68c83193	sltiu	x3,x16,1676	 x16:0xffffffc0  x3=0x00000000
       17085000	      1707	80001f8c	0126f433	and	x8,x13,x18	 x13:0xfffffc87 x18:0x00000004  x8=0x00000004
       17095000	      1708	80001f90	c840c413	xori	x8,x1,-892	  x1:0x00000009  x8=0xfffffc8d
       17105000	      1709	80001f94	054b0793	addi	x15,x22,84	 x22:0x00000001 x15=0x00000055
       17115000	      1710	80001f98	005f8f93	addi	x31,x31,5	 x31:0xfffffffe x31=0x00000003
       17125000	      1711	80001f9c	00131113	slli	x2,x6,0x1	  x6:0x00000000  x2=0x00000000
       17135000	      1712	80001fa0	00800393	addi	x7,x0,8	  x0:0x00000000  x7=0x00000008
       17145000	      1713	80001fa4	417a04b3	sub	x9,x20,x23	 x20:0x80009f7c x23:0x00000002  x9=0x80009f7a
       17155000	      1714	80001fa8	00200b93	addi	x23,x0,2	  x0:0x00000000 x23=0x00000002
       17165000	      1715	80001fac	00fe2cb3	slt	x25,x28,x15	 x28:0x00000005 x15:0x00000055 x25=0x00000001
       17175000	      1716	80001fb0	00000013	addi	x0,x0,0	  x0:0x00000000
       17185000	      1717	80001fb4	1134f793	andi	x15,x9,275	  x9:0x80009f7a x15=0x00000112
       17195000	      1718	80001fb8	01431893	slli	x17,x6,0x14	  x6:0x00000000 x17=0x00000000
       17205000	      1719	80001fbc	fff38393	addi	x7,x7,-1	  x7:0x00000008  x7=0x00000007
       17215000	      1720	80001fc0	ff73f8e3	bgeu	x7,x23,80001fb0	  x7:0x00000007 x23:0x00000002
       17225000	      1721	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17235000	      1722	80001fac	00000013	addi	x0,x0,0	  x0:0x00000000
       17245000	      1723	80001fb0	00000013	addi	x0,x0,0	  x0:0x00000000
       17255000	      1724	80001fb4	1134f793	andi	x15,x9,275	  x9:0x80009f7a x15=0x00000112
       17265000	      1725	80001fb8	01431893	slli	x17,x6,0x14	  x6:0x00000000 x17=0x00000000
       17275000	      1726	80001fbc	fff38393	addi	x7,x7,-1	  x7:0x00000007  x7=0x00000006
