		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       10715000	      1070	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10725000	      1071	800005c0	00000013	addi	x0,x0,0	  x0:0x00000000
       10735000	      1072	800005c4	8d178093	addi	x1,x15,-1839	 x15:0x80009f84  x1=0x80009855
       10745000	      1073	800005c8	004ae6b3	or	x13,x21,x4	 x21:0x00000000  x4:0xfffffccd x13=0xfffffccd
       10755000	      1074	800005cc	ffd28293	addi	x5,x5,-3	  x5:0x00000002  x5=0xffffffff
       10765000	      1075	800005d0	ff82dae3	bge	x5,x24,800005c4	  x5:0xffffffff x24:0xfffffff7
       10775000	      1076	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10785000	      1077	800005c0	00000013	addi	x0,x0,0	  x0:0x00000000
       10795000	      1078	800005c4	8d178093	addi	x1,x15,-1839	 x15:0x80009f84  x1=0x80009855
       10805000	      1079	800005c8	004ae6b3	or	x13,x21,x4	 x21:0x00000000  x4:0xfffffccd x13=0xfffffccd
       10815000	      1080	800005cc	ffd28293	addi	x5,x5,-3	  x5:0xffffffff  x5=0xfffffffc
       10825000	      1081	800005d0	ff82dae3	bge	x5,x24,800005c4	  x5:0xfffffffc x24:0xfffffff7
       10835000	      1082	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10845000	      1083	800005c0	00000013	addi	x0,x0,0	  x0:0x00000000
       10855000	      1084	800005c4	8d178093	addi	x1,x15,-1839	 x15:0x80009f84  x1=0x80009855
       10865000	      1085	800005c8	004ae6b3	or	x13,x21,x4	 x21:0x00000000  x4:0xfffffccd x13=0xfffffccd
       10875000	      1086	800005cc	ffd28293	addi	x5,x5,-3	  x5:0xfffffffc  x5=0xfffffff9
       10885000	      1087	800005d0	ff82dae3	bge	x5,x24,800005c4	  x5:0xfffffff9 x24:0xfffffff7
       10895000	      1088	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10905000	      1089	800005c0	00000013	addi	x0,x0,0	  x0:0x00000000
       10915000	      1090	800005c4	8d178093	addi	x1,x15,-1839	 x15:0x80009f84  x1=0x80009855
       10925000	      1091	800005c8	004ae6b3	or	x13,x21,x4	 x21:0x00000000  x4:0xfffffccd x13=0xfffffccd
       10935000	      1092	800005cc	ffd28293	addi	x5,x5,-3	  x5:0xfffffff9  x5=0xfffffff6
       10945000	      1093	800005d0	ff82dae3	bge	x5,x24,800005c4	  x5:0xfffffff6 x24:0xfffffff7
       10955000	      1094	800005d4	fb9f8ce3	beq	x31,x25,8000058c	 x31:0xfffffff8 x25:0xffffffed
       10965000	      1095	800005d8	41658433	sub	x8,x11,x22	 x11:0x00000000 x22:0x00000021  x8=0xffffffdf
       10975000	      1096	800005dc	00800193	addi	x3,x0,8	  x0:0x00000000  x3=0x00000008
       10985000	      1097	800005e0	41838233	sub	x4,x7,x24	  x7:0xc03835b8 x24:0xfffffff7  x4=0xc03835c1
       10995000	      1098	800005e4	001f06b3	add	x13,x30,x1	 x30:0x00000013  x1:0x80009855 x13=0x80009868
       11005000	      1099	800005e8	837d0a93	addi	x21,x26,-1993	 x26:0x00000000 x21=0xfffff837
       11015000	      1100	800005ec	4cb73293	sltiu	x5,x14,1227	 x14:0x00000000  x5=0x00000001
       11025000	      1101	800005f0	d76e7117	auipc	x2,0xd76e7	  x2=0x576e75ec
       11035000	      1102	800005f4	d4d14f93	xori	x31,x2,-691	  x2:0x576e75ec x31=0xa89188a1
       11045000	      1103	800005f8	00700813	addi	x16,x0,7	  x0:0x00000000 x16=0x00000007
       11055000	      1104	800005fc	3175a237	lui	x4,0x3175a	  x4=0x3175a000
       11065000	      1105	80000600	3cd35997	auipc	x19,0x3cd35	 x19=0xbcd355fc
       11075000	      1106	80000604	010edd33	srl	x26,x29,x16	 x29:0x80009b80 x16:0x00000007 x26=0x01000137
       11085000	      1107	80000608	41d8dd13	srai	x26,x17,0x1d	 x17:0xdbed7000 x26=0xfffffffe
       11095000	      1108	8000060c	40d056b3	sra	x13,x0,x13	  x0:0x00000000 x13:0x80009868 x13=0x00000000
       11105000	      1109	80000610	156ab293	sltiu	x5,x21,342	 x21:0xfffff837  x5=0x00000000
       11115000	      1110	80000614	86fcbd13	sltiu	x26,x25,-1937	 x25:0xffffffed x26=0x00000000
       11125000	      1111	80000618	01330133	add	x2,x6,x19	  x6:0x0445b000 x19:0xbcd355fc  x2=0xc11905fc
       11135000	      1112	8000061c	ff8795b7	lui	x11,0xff879	 x11=0xff879000
       11145000	      1113	80000620	00bd3d33	sltu	x26,x26,x11	 x26:0x00000000 x11:0xff879000 x26=0x00000001
       11155000	      1114	80000624	00000013	addi	x0,x0,0	  x0:0x00000000
       11165000	      1115	80000628	00c3d0b3	srl	x1,x7,x12	  x7:0xc03835b8 x12:0x80009fc4  x1=0x0c03835b
       11175000	      1116	8000062c	ffa18193	addi	x3,x3,-6	  x3:0x00000008  x3=0x00000002
       11185000	      1117	80000630	4e4f0e93	addi	x29,x30,1252	 x30:0x00000013 x29=0x000004f7
       11195000	      1118	80000634	e05fa413	slti	x8,x31,-507	 x31:0xa89188a1  x8=0x00000001
       11205000	      1119	80000638	01edf033	and	x0,x27,x30	 x27:0x0000001a x30:0x00000013
       11215000	      1120	8000063c	77456b13	ori	x22,x10,1908	 x10:0x00000001 x22=0x00000775
       11225000	      1121	80000640	fd01f8e3	bgeu	x3,x16,80000610	  x3:0x00000002 x16:0x00000007
       11235000	      1122	80000644	4cd83e93	sltiu	x29,x16,1229	 x16:0x00000007 x29=0x00000001
       11245000	      1123	80000648	00700c13	addi	x24,x0,7	  x0:0x00000000 x24=0x00000007
       11255000	      1124	8000064c	403f5393	srai	x7,x30,0x3	 x30:0x00000013  x7=0x00000002
       11265000	      1125	80000650	01200513	addi	x10,x0,18	  x0:0x00000000 x10=0x00000012
       11275000	      1126	80000654	7f65d897	auipc	x17,0x7f65d	 x17=0xff65d650
       11285000	      1127	80000658	0197a1b3	slt	x3,x15,x25	 x15:0x80009f84 x25:0xffffffed  x3=0x00000001
       11295000	      1128	8000065c	414d53b3	sra	x7,x26,x20	 x26:0x00000001 x20:0x00000000  x7=0x00000001
       11305000	      1129	80000660	8f1e7c93	andi	x25,x28,-1807	 x28:0x00000014 x25=0x00000010
       11315000	      1130	80000664	01b671b3	and	x3,x12,x27	 x12:0x80009fc4 x27:0x0000001a  x3=0x00000000
       11325000	      1131	80000668	001c0c13	addi	x24,x24,1	 x24:0x00000007 x24=0x00000008
       11335000	      1132	8000066c	ff600f93	addi	x31,x0,-10	  x0:0x00000000 x31=0xfffffff6
       11345000	      1133	80000670	006c53b3	srl	x7,x24,x6	 x24:0x00000008  x6:0x0445b000  x7=0x00000008
       11355000	      1134	80000674	0094a333	slt	x6,x9,x9	  x9:0x00000001  x9:0x00000001  x6=0x00000000
       11365000	      1135	80000678	fec00693	addi	x13,x0,-20	  x0:0x00000000 x13=0xffffffec
       11375000	      1136	8000067c	a81e7313	andi	x6,x28,-1407	 x28:0x00000014  x6=0x00000000
       11385000	      1137	80000680	99bcd317	auipc	x6,0x99bcd	  x6=0x19bcd67c
       11395000	      1138	80000684	ff8f8f93	addi	x31,x31,-8	 x31:0xfffffff6 x31=0xffffffee
       11405000	      1139	80000688	fedfdce3	bge	x31,x13,80000680	 x31:0xffffffee x13:0xffffffec
       11415000	      1140	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11425000	      1141	8000067c	00000013	addi	x0,x0,0	  x0:0x00000000
       11435000	      1142	80000680	99bcd317	auipc	x6,0x99bcd	  x6=0x19bcd67c
       11445000	      1143	80000684	ff8f8f93	addi	x31,x31,-8	 x31:0xffffffee x31=0xffffffe6
       11455000	      1144	80000688	fedfdce3	bge	x31,x13,80000680	 x31:0xffffffe6 x13:0xffffffec
       11465000	      1145	8000068c	00762d33	slt	x26,x12,x7	 x12:0x80009fc4  x7:0x00000008 x26=0x00000001
       11475000	      1146	80000690	fcac68e3	bltu	x24,x10,80000660	 x24:0x00000008 x10:0x00000012
       11485000	      1147	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11495000	      1148	8000065c	00000013	addi	x0,x0,0	  x0:0x00000000
       11505000	      1149	80000660	8f1e7c93	andi	x25,x28,-1807	 x28:0x00000014 x25=0x00000010
       11515000	      1150	80000664	01b671b3	and	x3,x12,x27	 x12:0x80009fc4 x27:0x0000001a  x3=0x00000000
       11525000	      1151	80000668	001c0c13	addi	x24,x24,1	 x24:0x00000008 x24=0x00000009
       11535000	      1152	8000066c	ff600f93	addi	x31,x0,-10	  x0:0x00000000 x31=0xfffffff6
       11545000	      1153	80000670	006c53b3	srl	x7,x24,x6	 x24:0x00000009  x6:0x19bcd67c  x7=0x00000000
       11555000	      1154	80000674	0094a333	slt	x6,x9,x9	  x9:0x00000001  x9:0x00000001  x6=0x00000000
       11565000	      1155	80000678	fec00693	addi	x13,x0,-20	  x0:0x00000000 x13=0xffffffec
       11575000	      1156	8000067c	a81e7313	andi	x6,x28,-1407	 x28:0x00000014  x6=0x00000000
       11585000	      1157	80000680	99bcd317	auipc	x6,0x99bcd	  x6=0x19bcd67c
       11595000	      1158	80000684	ff8f8f93	addi	x31,x31,-8	 x31:0xfffffff6 x31=0xffffffee
       11605000	      1159	80000688	fedfdce3	bge	x31,x13,80000680	 x31:0xffffffee x13:0xffffffec
       11615000	      1160	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11625000	      1161	8000067c	00000013	addi	x0,x0,0	  x0:0x00000000
       11635000	      1162	80000680	99bcd317	auipc	x6,0x99bcd	  x6=0x19bcd67c
       11645000	      1163	80000684	ff8f8f93	addi	x31,x31,-8	 x31:0xffffffee x31=0xffffffe6
       11655000	      1164	80000688	fedfdce3	bge	x31,x13,80000680	 x31:0xffffffe6 x13:0xffffffec
       11665000	      1165	8000068c	00762d33	slt	x26,x12,x7	 x12:0x80009fc4  x7:0x00000000 x26=0x00000001
       11675000	      1166	80000690	fcac68e3	bltu	x24,x10,80000660	 x24:0x00000009 x10:0x00000012
       11685000	      1167	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11695000	      1168	8000065c	00000013	addi	x0,x0,0	  x0:0x00000000
       11705000	      1169	80000660	8f1e7c93	andi	x25,x28,-1807	 x28:0x00000014 x25=0x00000010
       11715000	      1170	80000664	01b671b3	and	x3,x12,x27	 x12:0x80009fc4 x27:0x0000001a  x3=0x00000000
       11725000	      1171	80000668	001c0c13	addi	x24,x24,1	 x24:0x00000009 x24=0x0000000a
       11735000	      1172	8000066c	ff600f93	addi	x31,x0,-10	  x0:0x00000000 x31=0xfffffff6
       11745000	      1173	80000670	006c53b3	srl	x7,x24,x6	 x24:0x0000000a  x6:0x19bcd67c  x7=0x00000000
       11755000	      1174	80000674	0094a333	slt	x6,x9,x9	  x9:0x00000001  x9:0x00000001  x6=0x00000000
       11765000	      1175	80000678	fec00693	addi	x13,x0,-20	  x0:0x00000000 x13=0xffffffec
       11775000	      1176	8000067c	a81e7313	andi	x6,x28,-1407	 x28:0x00000014  x6=0x00000000
       11785000	      1177	80000680	99bcd317	auipc	x6,0x99bcd	  x6=0x19bcd67c
       11795000	      1178	80000684	ff8f8f93	addi	x31,x31,-8	 x31:0xfffffff6 x31=0xffffffee
       11805000	      1179	80000688	fedfdce3	bge	x31,x13,80000680	 x31:0xffffffee x13:0xffffffec
       11815000	      1180	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11825000	      1181	8000067c	00000013	addi	x0,x0,0	  x0:0x00000000
       11835000	      1182	80000680	99bcd317	auipc	x6,0x99bcd	  x6=0x19bcd67c
       11845000	      1183	80000684	ff8f8f93	addi	x31,x31,-8	 x31:0xffffffee x31=0xffffffe6
       11855000	      1184	80000688	fedfdce3	bge	x31,x13,80000680	 x31:0xffffffe6 x13:0xffffffec
       11865000	      1185	8000068c	00762d33	slt	x26,x12,x7	 x12:0x80009fc4  x7:0x00000000 x26=0x00000001
       11875000	      1186	80000690	fcac68e3	bltu	x24,x10,80000660	 x24:0x0000000a x10:0x00000012
       11885000	      1187	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11895000	      1188	8000065c	00000013	addi	x0,x0,0	  x0:0x00000000
       11905000	      1189	80000660	8f1e7c93	andi	x25,x28,-1807	 x28:0x00000014 x25=0x00000010
       11915000	      1190	80000664	01b671b3	and	x3,x12,x27	 x12:0x80009fc4 x27:0x0000001a  x3=0x00000000
       11925000	      1191	80000668	001c0c13	addi	x24,x24,1	 x24:0x0000000a x24=0x0000000b
       11935000	      1192	8000066c	ff600f93	addi	x31,x0,-10	  x0:0x00000000 x31=0xfffffff6
       11945000	      1193	80000670	006c53b3	srl	x7,x24,x6	 x24:0x0000000b  x6:0x19bcd67c  x7=0x00000000
       11955000	      1194	80000674	0094a333	slt	x6,x9,x9	  x9:0x00000001  x9:0x00000001  x6=0x00000000
       11965000	      1195	80000678	fec00693	addi	x13,x0,-20	  x0:0x00000000 x13=0xffffffec
       11975000	      1196	8000067c	a81e7313	andi	x6,x28,-1407	 x28:0x00000014  x6=0x00000000
       11985000	      1197	80000680	99bcd317	auipc	x6,0x99bcd	  x6=0x19bcd67c
       11995000	      1198	80000684	ff8f8f93	addi	x31,x31,-8	 x31:0xfffffff6 x31=0xffffffee
       12005000	      1199	80000688	fedfdce3	bge	x31,x13,80000680	 x31:0xffffffee x13:0xffffffec
       12015000	      1200	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12025000	      1201	8000067c	00000013	addi	x0,x0,0	  x0:0x00000000
       12035000	      1202	80000680	99bcd317	auipc	x6,0x99bcd	  x6=0x19bcd67c
       12045000	      1203	80000684	ff8f8f93	addi	x31,x31,-8	 x31:0xffffffee x31=0xffffffe6
       12055000	      1204	80000688	fedfdce3	bge	x31,x13,80000680	 x31:0xffffffe6 x13:0xffffffec
       12065000	      1205	8000068c	00762d33	slt	x26,x12,x7	 x12:0x80009fc4  x7:0x00000000 x26=0x00000001
       12075000	      1206	80000690	fcac68e3	bltu	x24,x10,80000660	 x24:0x0000000b x10:0x00000012
       12085000	      1207	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12095000	      1208	8000065c	00000013	addi	x0,x0,0	  x0:0x00000000
       12105000	      1209	80000660	8f1e7c93	andi	x25,x28,-1807	 x28:0x00000014 x25=0x00000010
       12115000	      1210	80000664	01b671b3	and	x3,x12,x27	 x12:0x80009fc4 x27:0x0000001a  x3=0x00000000
       12125000	      1211	80000668	001c0c13	addi	x24,x24,1	 x24:0x0000000b x24=0x0000000c
       12135000	      1212	8000066c	ff600f93	addi	x31,x0,-10	  x0:0x00000000 x31=0xfffffff6
       12145000	      1213	80000670	006c53b3	srl	x7,x24,x6	 x24:0x0000000c  x6:0x19bcd67c  x7=0x00000000
       12155000	      1214	80000674	0094a333	slt	x6,x9,x9	  x9:0x00000001  x9:0x00000001  x6=0x00000000
       12165000	      1215	80000678	fec00693	addi	x13,x0,-20	  x0:0x00000000 x13=0xffffffec
       12175000	      1216	8000067c	a81e7313	andi	x6,x28,-1407	 x28:0x00000014  x6=0x00000000
       12185000	      1217	80000680	99bcd317	auipc	x6,0x99bcd	  x6=0x19bcd67c
       12195000	      1218	80000684	ff8f8f93	addi	x31,x31,-8	 x31:0xfffffff6 x31=0xffffffee
       12205000	      1219	80000688	fedfdce3	bge	x31,x13,80000680	 x31:0xffffffee x13:0xffffffec
       12215000	      1220	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12225000	      1221	8000067c	00000013	addi	x0,x0,0	  x0:0x00000000
       12235000	      1222	80000680	99bcd317	auipc	x6,0x99bcd	  x6=0x19bcd67c
       12245000	      1223	80000684	ff8f8f93	addi	x31,x31,-8	 x31:0xffffffee x31=0xffffffe6
       12255000	      1224	80000688	fedfdce3	bge	x31,x13,80000680	 x31:0xffffffe6 x13:0xffffffec
       12265000	      1225	8000068c	00762d33	slt	x26,x12,x7	 x12:0x80009fc4  x7:0x00000000 x26=0x00000001
       12275000	      1226	80000690	fcac68e3	bltu	x24,x10,80000660	 x24:0x0000000c x10:0x00000012
       12285000	      1227	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12295000	      1228	8000065c	00000013	addi	x0,x0,0	  x0:0x00000000
       12305000	      1229	80000660	8f1e7c93	andi	x25,x28,-1807	 x28:0x00000014 x25=0x00000010
       12315000	      1230	80000664	01b671b3	and	x3,x12,x27	 x12:0x80009fc4 x27:0x0000001a  x3=0x00000000
       12325000	      1231	80000668	001c0c13	addi	x24,x24,1	 x24:0x0000000c x24=0x0000000d
       12335000	      1232	8000066c	ff600f93	addi	x31,x0,-10	  x0:0x00000000 x31=0xfffffff6
       12345000	      1233	80000670	006c53b3	srl	x7,x24,x6	 x24:0x0000000d  x6:0x19bcd67c  x7=0x00000000
       12355000	      1234	80000674	0094a333	slt	x6,x9,x9	  x9:0x00000001  x9:0x00000001  x6=0x00000000
       12365000	      1235	80000678	fec00693	addi	x13,x0,-20	  x0:0x00000000 x13=0xffffffec
       12375000	      1236	8000067c	a81e7313	andi	x6,x28,-1407	 x28:0x00000014  x6=0x00000000
       12385000	      1237	80000680	99bcd317	auipc	x6,0x99bcd	  x6=0x19bcd67c
       12395000	      1238	80000684	ff8f8f93	addi	x31,x31,-8	 x31:0xfffffff6 x31=0xffffffee
       12405000	      1239	80000688	fedfdce3	bge	x31,x13,80000680	 x31:0xffffffee x13:0xffffffec
       12415000	      1240	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12425000	      1241	8000067c	00000013	addi	x0,x0,0	  x0:0x00000000
       12435000	      1242	80000680	99bcd317	auipc	x6,0x99bcd	  x6=0x19bcd67c
       12445000	      1243	80000684	ff8f8f93	addi	x31,x31,-8	 x31:0xffffffee x31=0xffffffe6
       12455000	      1244	80000688	fedfdce3	bge	x31,x13,80000680	 x31:0xffffffe6 x13:0xffffffec
       12465000	      1245	8000068c	00762d33	slt	x26,x12,x7	 x12:0x80009fc4  x7:0x00000000 x26=0x00000001
       12475000	      1246	80000690	fcac68e3	bltu	x24,x10,80000660	 x24:0x0000000d x10:0x00000012
       12485000	      1247	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12495000	      1248	8000065c	00000013	addi	x0,x0,0	  x0:0x00000000
       12505000	      1249	80000660	8f1e7c93	andi	x25,x28,-1807	 x28:0x00000014 x25=0x00000010
       12515000	      1250	80000664	01b671b3	and	x3,x12,x27	 x12:0x80009fc4 x27:0x0000001a  x3=0x00000000
       12525000	      1251	80000668	001c0c13	addi	x24,x24,1	 x24:0x0000000d x24=0x0000000e
       12535000	      1252	8000066c	ff600f93	addi	x31,x0,-10	  x0:0x00000000 x31=0xfffffff6
       12545000	      1253	80000670	006c53b3	srl	x7,x24,x6	 x24:0x0000000e  x6:0x19bcd67c  x7=0x00000000
       12555000	      1254	80000674	0094a333	slt	x6,x9,x9	  x9:0x00000001  x9:0x00000001  x6=0x00000000
       12565000	      1255	80000678	fec00693	addi	x13,x0,-20	  x0:0x00000000 x13=0xffffffec
       12575000	      1256	8000067c	a81e7313	andi	x6,x28,-1407	 x28:0x00000014  x6=0x00000000
       12585000	      1257	80000680	99bcd317	auipc	x6,0x99bcd	  x6=0x19bcd67c
       12595000	      1258	80000684	ff8f8f93	addi	x31,x31,-8	 x31:0xfffffff6 x31=0xffffffee
       12605000	      1259	80000688	fedfdce3	bge	x31,x13,80000680	 x31:0xffffffee x13:0xffffffec
       12615000	      1260	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12625000	      1261	8000067c	00000013	addi	x0,x0,0	  x0:0x00000000
       12635000	      1262	80000680	99bcd317	auipc	x6,0x99bcd	  x6=0x19bcd67c
       12645000	      1263	80000684	ff8f8f93	addi	x31,x31,-8	 x31:0xffffffee x31=0xffffffe6
       12655000	      1264	80000688	fedfdce3	bge	x31,x13,80000680	 x31:0xffffffe6 x13:0xffffffec
       12665000	      1265	8000068c	00762d33	slt	x26,x12,x7	 x12:0x80009fc4  x7:0x00000000 x26=0x00000001
       12675000	      1266	80000690	fcac68e3	bltu	x24,x10,80000660	 x24:0x0000000e x10:0x00000012
       12685000	      1267	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12695000	      1268	8000065c	00000013	addi	x0,x0,0	  x0:0x00000000
       12705000	      1269	80000660	8f1e7c93	andi	x25,x28,-1807	 x28:0x00000014 x25=0x00000010
       12715000	      1270	80000664	01b671b3	and	x3,x12,x27	 x12:0x80009fc4 x27:0x0000001a  x3=0x00000000
       12725000	      1271	80000668	001c0c13	addi	x24,x24,1	 x24:0x0000000e x24=0x0000000f
       12735000	      1272	8000066c	ff600f93	addi	x31,x0,-10	  x0:0x00000000 x31=0xfffffff6
       12745000	      1273	80000670	006c53b3	srl	x7,x24,x6	 x24:0x0000000f  x6:0x19bcd67c  x7=0x00000000
       12755000	      1274	80000674	0094a333	slt	x6,x9,x9	  x9:0x00000001  x9:0x00000001  x6=0x00000000
       12765000	      1275	80000678	fec00693	addi	x13,x0,-20	  x0:0x00000000 x13=0xffffffec
       12775000	      1276	8000067c	a81e7313	andi	x6,x28,-1407	 x28:0x00000014  x6=0x00000000
       12785000	      1277	80000680	99bcd317	auipc	x6,0x99bcd	  x6=0x19bcd67c
       12795000	      1278	80000684	ff8f8f93	addi	x31,x31,-8	 x31:0xfffffff6 x31=0xffffffee
       12805000	      1279	80000688	fedfdce3	bge	x31,x13,80000680	 x31:0xffffffee x13:0xffffffec
       12815000	      1280	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12825000	      1281	8000067c	00000013	addi	x0,x0,0	  x0:0x00000000
       12835000	      1282	80000680	99bcd317	auipc	x6,0x99bcd	  x6=0x19bcd67c
       12845000	      1283	80000684	ff8f8f93	addi	x31,x31,-8	 x31:0xffffffee x31=0xffffffe6
       12855000	      1284	80000688	fedfdce3	bge	x31,x13,80000680	 x31:0xffffffe6 x13:0xffffffec
       12865000	      1285	8000068c	00762d33	slt	x26,x12,x7	 x12:0x80009fc4  x7:0x00000000 x26=0x00000001
       12875000	      1286	80000690	fcac68e3	bltu	x24,x10,80000660	 x24:0x0000000f x10:0x00000012
