		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       13715000	      1370	80002d34	c96c30b7	lui	x1,0xc96c3	  x1=0xc96c3000
       13725000	      1371	80002d38	418e51b3	sra	x3,x28,x24	 x28:0x00000001 x24:0xfffff9ab  x3=0x00000000
       13735000	      1372	80002d3c	00549293	slli	x5,x9,0x5	  x9:0xfffffebd  x5=0xffffd7a0
       13745000	      1373	80002d40	01bf1e33	sll	x28,x30,x27	 x30:0x00000000 x27:0xa56f9c80 x28=0x00000000
       13755000	      1374	80002d44	00800e13	addi	x28,x0,8	  x0:0x00000000 x28=0x00000008
       13765000	      1375	80002d48	aedaa893	slti	x17,x21,-1299	 x21:0x00000000 x17=0x00000000
       13775000	      1376	80002d4c	df296013	ori	x0,x18,-526	 x18:0x00000655
       13785000	      1377	80002d50	00600d13	addi	x26,x0,6	  x0:0x00000000 x26=0x00000006
       13795000	      1378	80002d54	00000013	addi	x0,x0,0	  x0:0x00000000
       13805000	      1379	80002d58	ffde0e13	addi	x28,x28,-3	 x28:0x00000008 x28=0x00000005
       13815000	      1380	80002d5c	40fb5f33	sra	x30,x22,x15	 x22:0x00000000 x15:0x000004c6 x30=0x00000000
       13825000	      1381	80002d60	00600f93	addi	x31,x0,6	  x0:0x00000000 x31=0x00000006
       13835000	      1382	80002d64	00600a13	addi	x20,x0,6	  x0:0x00000000 x20=0x00000006
       13845000	      1383	80002d68	66762213	slti	x4,x12,1639	 x12:0x00000001  x4=0x00000001
       13855000	      1384	80002d6c	ffbf8f93	addi	x31,x31,-5	 x31:0x00000006 x31=0x00000001
       13865000	      1385	80002d70	00aedb93	srli	x23,x29,0xa	 x29:0xd9366c04 x23=0x00364d9b
       13875000	      1386	80002d74	ff4ffae3	bgeu	x31,x20,80002d68	 x31:0x00000001 x20:0x00000006
       13885000	      1387	80002d78	01f11413	slli	x8,x2,0x1f	  x2:0x00000000  x8=0x00000000
       13895000	      1388	80002d7c	24fd7313	andi	x6,x26,591	 x26:0x00000006  x6=0x00000006
       13905000	      1389	80002d80	fdae7ae3	bgeu	x28,x26,80002d54	 x28:0x00000005 x26:0x00000006
       13915000	      1390	80002d84	40bdd613	srai	x12,x27,0xb	 x27:0xa56f9c80 x12=0xfff4adf3
       13925000	      1391	80002d88	011b1cb3	sll	x25,x22,x17	 x22:0x00000000 x17:0x00000000 x25=0x00000000
       13935000	      1392	80002d8c	011378b3	and	x17,x6,x17	  x6:0x00000006 x17:0x00000000 x17=0x00000000
       13945000	      1393	80002d90	7c720a13	addi	x20,x4,1991	  x4:0x00000001 x20=0x000007c8
       13955000	      1394	80002d94	0296ec63	bltu	x13,x9,80002dcc	 x13:0x80009fc4  x9:0xfffffebd
       13965000	      1395	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13975000	      1396	80002dc8	00000013	addi	x0,x0,0	  x0:0x00000000
       13985000	      1397	80002dcc	00be6d33	or	x26,x28,x11	 x28:0x00000005 x11:0x00000000 x26=0x00000005
       13995000	      1398	80002dd0	00000013	addi	x0,x0,0	  x0:0x00000000
       14005000	      1399	80002dd4	00785b13	srli	x22,x16,0x7	 x16:0xfffffa6d x22=0x01fffff4
       14015000	      1400	80002dd8	044e9463	bne	x29,x4,80002e20	 x29:0xd9366c04  x4:0x00000001
       14025000	      1401	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14035000	      1402	80002e1c	00000013	addi	x0,x0,0	  x0:0x00000000
       14045000	      1403	80002e20	00b4cbb3	xor	x23,x9,x11	  x9:0xfffffebd x11:0x00000000 x23=0xfffffebd
       14055000	      1404	80002e24	01a24933	xor	x18,x4,x26	  x4:0x00000001 x26:0x00000005 x18=0x00000004
       14065000	      1405	80002e28	101f7b13	andi	x22,x30,257	 x30:0x00000000 x22=0x00000000
       14075000	      1406	80002e2c	016f95b3	sll	x11,x31,x22	 x31:0x00000001 x22:0x00000000 x11=0x00000001
       14085000	      1407	80002e30	01deca63	blt	x29,x29,80002e44	 x29:0xd9366c04 x29:0xd9366c04
       14095000	      1408	80002e34	40585cb3	sra	x25,x16,x5	 x16:0xfffffa6d  x5:0xffffd7a0 x25=0xfffffa6d
       14105000	      1409	80002e38	55992313	slti	x6,x18,1369	 x18:0x00000004  x6=0x00000001
       14115000	      1410	80002e3c	00b51393	slli	x7,x10,0xb	 x10:0x80009f4c  x7=0x04fa6000
       14125000	      1411	80002e40	3a2ab593	sltiu	x11,x21,930	 x21:0x00000000 x11=0x00000001
       14135000	      1412	80002e44	20ad8793	addi	x15,x27,522	 x27:0xa56f9c80 x15=0xa56f9e8a
       14145000	      1413	80002e48	0469d463	bge	x19,x6,80002e90	 x19:0x00000000  x6:0x00000001
       14155000	      1414	80002e4c	00ff5463	bge	x30,x15,80002e54	 x30:0x00000000 x15:0xa56f9e8a
       14165000	      1415	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14175000	      1416	80002e50	00000013	addi	x0,x0,0	  x0:0x00000000
       14185000	      1417	80002e54	1bdcbd37	lui	x26,0x1bdcb	 x26=0x1bdcb000
       14195000	      1418	80002e58	c5ed3a13	sltiu	x20,x26,-930	 x26:0x1bdcb000 x20=0x00000001
       14205000	      1419	80002e5c	c5b4b193	sltiu	x3,x9,-933	  x9:0xfffffebd  x3=0x00000000
       14215000	      1420	80002e60	40c2dfb3	sra	x31,x5,x12	  x5:0xffffd7a0 x12:0xfff4adf3 x31=0xffffffff
       14225000	      1421	80002e64	0049c433	xor	x8,x19,x4	 x19:0x00000000  x4:0x00000001  x8=0x00000001
       14235000	      1422	80002e68	00bd5093	srli	x1,x26,0xb	 x26:0x1bdcb000  x1=0x00037b96
       14245000	      1423	80002e6c	0152b333	sltu	x6,x5,x21	  x5:0xffffd7a0 x21:0x00000000  x6=0x00000000
       14255000	      1424	80002e70	6c95a197	auipc	x3,0x6c95a	  x3=0xec95ce6c
       14265000	      1425	80002e74	0132c433	xor	x8,x5,x19	  x5:0xffffd7a0 x19:0x00000000  x8=0xffffd7a0
       14275000	      1426	80002e78	02e24a13	xori	x20,x4,46	  x4:0x00000001 x20=0x0000002f
       14285000	      1427	80002e7c	008f4463	blt	x30,x8,80002e84	 x30:0x00000000  x8:0xffffd7a0
       14295000	      1428	80002e80	01e98a63	beq	x19,x30,80002e94	 x19:0x00000000 x30:0x00000000
       14305000	      1429	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14315000	      1430	80002e90	00000013	addi	x0,x0,0	  x0:0x00000000
       14325000	      1431	80002e94	b6aaa993	slti	x19,x21,-1174	 x21:0x00000000 x19=0x00000000
       14335000	      1432	80002e98	024e5663	bge	x28,x4,80002ec4	 x28:0x00000005  x4:0x00000001
       14345000	      1433	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14355000	      1434	80002ec0	00000013	addi	x0,x0,0	  x0:0x00000000
       14365000	      1435	80002ec4	a4f91597	auipc	x11,0xa4f91	 x11=0x24f93ec0
       14375000	      1436	80002ec8	01b97863	bgeu	x18,x27,80002ed8	 x18:0x00000004 x27:0xa56f9c80
       14385000	      1437	80002ecc	00fafb33	and	x22,x21,x15	 x21:0x00000000 x15:0xa56f9e8a x22=0x00000000
       14395000	      1438	80002ed0	f6356437	lui	x8,0xf6356	  x8=0xf6356000
       14405000	      1439	80002ed4	40cf5133	sra	x2,x30,x12	 x30:0x00000000 x12:0xfff4adf3  x2=0x00000000
       14415000	      1440	80002ed8	00479613	slli	x12,x15,0x4	 x15:0xa56f9e8a x12=0x56f9e8a0
       14425000	      1441	80002edc	00000013	addi	x0,x0,0	  x0:0x00000000
       14435000	      1442	80002ee0	00332b33	slt	x22,x6,x3	  x6:0x00000000  x3:0xec95ce6c x22=0x00000000
       14445000	      1443	80002ee4	00452883	lw	x17,4(x10)	 x10:0x80009f4c x17=0x800001a8 PA:0x80009f50
       14455000	      1444	80002ee8	03850513	addi	x10,x10,56	 x10:0x80009f4c x10=0x80009f84
       14465000	      1445	80002eec	00dd5333	srl	x6,x26,x13	 x26:0x1bdcb000 x13:0x80009fc4  x6=0x01bdcb00
       14475000	      1446	80002ef0	00088993	addi	x19,x17,0	 x17:0x800001a8 x19=0x800001a8
       14485000	      1447	80002ef4	000989e7	jalr	x19,x19,0	 x19:0x800001a8 x19=0x80002ef4
       14495000	      1448	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14505000	      1449	800001a8	00000013	addi	x0,x0,0	  x0:0x00000000
       14515000	      1450	800001ac	00300c13	addi	x24,x0,3	  x0:0x00000000 x24=0x00000003
       14525000	      1451	800001b0	010e37b3	sltu	x15,x28,x16	 x28:0x00000005 x16:0xfffffa6d x15=0x00000001
       14535000	      1452	800001b4	01ed9413	slli	x8,x27,0x1e	 x27:0xa56f9c80  x8=0x00000000
       14545000	      1453	800001b8	352bbf93	sltiu	x31,x23,850	 x23:0xfffffebd x31=0x00000000
       14555000	      1454	800001bc	0192e1b3	or	x3,x5,x25	  x5:0xffffd7a0 x25:0xfffffa6d  x3=0xffffffed
       14565000	      1455	800001c0	93aeb217	auipc	x4,0x93aeb	  x4=0x13aeb1bc
       14575000	      1456	800001c4	4134d013	srai	x0,x9,0x13	  x9:0xfffffebd
       14585000	      1457	800001c8	ffa00113	addi	x2,x0,-6	  x0:0x00000000  x2=0xfffffffa
       14595000	      1458	800001cc	00000013	addi	x0,x0,0	  x0:0x00000000
       14605000	      1459	800001d0	00bba4b3	slt	x9,x23,x11	 x23:0xfffffebd x11:0x24f93ec0  x9=0x00000001
       14615000	      1460	800001d4	0172f033	and	x0,x5,x23	  x5:0xffffd7a0 x23:0xfffffebd
       14625000	      1461	800001d8	adc9bf93	sltiu	x31,x19,-1316	 x19:0x80002ef4 x31=0x00000001
       14635000	      1462	800001dc	40ee8bb3	sub	x23,x29,x14	 x29:0xd9366c04 x14:0x00000000 x23=0xd9366c04
       14645000	      1463	800001e0	ff7c0c13	addi	x24,x24,-9	 x24:0x00000003 x24=0xfffffffa
       14655000	      1464	800001e4	00000013	addi	x0,x0,0	  x0:0x00000000
       14665000	      1465	800001e8	0081ff33	and	x30,x3,x8	  x3:0xffffffed  x8:0x00000000 x30=0x00000000
       14675000	      1466	800001ec	00100b13	addi	x22,x0,1	  x0:0x00000000 x22=0x00000001
       14685000	      1467	800001f0	014632b3	sltu	x5,x12,x20	 x12:0x56f9e8a0 x20:0x0000002f  x5=0x00000000
       14695000	      1468	800001f4	50b9c613	xori	x12,x19,1291	 x19:0x80002ef4 x12=0x80002bff
       14705000	      1469	800001f8	7b0d8d13	addi	x26,x27,1968	 x27:0xa56f9c80 x26=0xa56fa430
       14715000	      1470	800001fc	ff200813	addi	x16,x0,-14	  x0:0x00000000 x16=0xfffffff2
       14725000	      1471	80000200	016440b3	xor	x1,x8,x22	  x8:0x00000000 x22:0x00000001  x1=0x00000001
       14735000	      1472	80000204	6c4e0797	auipc	x15,0x6c4e0	 x15=0xec4e0200
       14745000	      1473	80000208	00000013	addi	x0,x0,0	  x0:0x00000000
       14755000	      1474	8000020c	ff8b0b13	addi	x22,x22,-8	 x22:0x00000001 x22=0xfffffff9
       14765000	      1475	80000210	d1652993	slti	x19,x10,-746	 x10:0x80009f84 x19=0x00000001
       14775000	      1476	80000214	ff0b56e3	bge	x22,x16,80000200	 x22:0xfffffff9 x16:0xfffffff2
       14785000	      1477	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14795000	      1478	800001fc	00000013	addi	x0,x0,0	  x0:0x00000000
       14805000	      1479	80000200	016440b3	xor	x1,x8,x22	  x8:0x00000000 x22:0xfffffff9  x1=0xfffffff9
       14815000	      1480	80000204	6c4e0797	auipc	x15,0x6c4e0	 x15=0xec4e0200
       14825000	      1481	80000208	00000013	addi	x0,x0,0	  x0:0x00000000
       14835000	      1482	8000020c	ff8b0b13	addi	x22,x22,-8	 x22:0xfffffff9 x22=0xfffffff1
       14845000	      1483	80000210	d1652993	slti	x19,x10,-746	 x10:0x80009f84 x19=0x00000001
       14855000	      1484	80000214	ff0b56e3	bge	x22,x16,80000200	 x22:0xfffffff1 x16:0xfffffff2
       14865000	      1485	80000218	01be73b3	and	x7,x28,x27	 x28:0x00000005 x27:0xa56f9c80  x7=0x00000000
       14875000	      1486	8000021c	fa2c0ae3	beq	x24,x2,800001d0	 x24:0xfffffffa  x2:0xfffffffa
       14885000	      1487	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14895000	      1488	800001cc	00000013	addi	x0,x0,0	  x0:0x00000000
       14905000	      1489	800001d0	00bba4b3	slt	x9,x23,x11	 x23:0xd9366c04 x11:0x24f93ec0  x9=0x00000001
       14915000	      1490	800001d4	0172f033	and	x0,x5,x23	  x5:0x00000000 x23:0xd9366c04
       14925000	      1491	800001d8	adc9bf93	sltiu	x31,x19,-1316	 x19:0x00000001 x31=0x00000001
       14935000	      1492	800001dc	40ee8bb3	sub	x23,x29,x14	 x29:0xd9366c04 x14:0x00000000 x23=0xd9366c04
       14945000	      1493	800001e0	ff7c0c13	addi	x24,x24,-9	 x24:0xfffffffa x24=0xfffffff1
       14955000	      1494	800001e4	00000013	addi	x0,x0,0	  x0:0x00000000
       14965000	      1495	800001e8	0081ff33	and	x30,x3,x8	  x3:0xffffffed  x8:0x00000000 x30=0x00000000
       14975000	      1496	800001ec	00100b13	addi	x22,x0,1	  x0:0x00000000 x22=0x00000001
       14985000	      1497	800001f0	014632b3	sltu	x5,x12,x20	 x12:0x80002bff x20:0x0000002f  x5=0x00000000
       14995000	      1498	800001f4	50b9c613	xori	x12,x19,1291	 x19:0x00000001 x12=0x0000050a
       15005000	      1499	800001f8	7b0d8d13	addi	x26,x27,1968	 x27:0xa56f9c80 x26=0xa56fa430
       15015000	      1500	800001fc	ff200813	addi	x16,x0,-14	  x0:0x00000000 x16=0xfffffff2
       15025000	      1501	80000200	016440b3	xor	x1,x8,x22	  x8:0x00000000 x22:0x00000001  x1=0x00000001
       15035000	      1502	80000204	6c4e0797	auipc	x15,0x6c4e0	 x15=0xec4e0200
       15045000	      1503	80000208	00000013	addi	x0,x0,0	  x0:0x00000000
       15055000	      1504	8000020c	ff8b0b13	addi	x22,x22,-8	 x22:0x00000001 x22=0xfffffff9
       15065000	      1505	80000210	d1652993	slti	x19,x10,-746	 x10:0x80009f84 x19=0x00000001
       15075000	      1506	80000214	ff0b56e3	bge	x22,x16,80000200	 x22:0xfffffff9 x16:0xfffffff2
       15085000	      1507	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15095000	      1508	800001fc	00000013	addi	x0,x0,0	  x0:0x00000000
       15105000	      1509	80000200	016440b3	xor	x1,x8,x22	  x8:0x00000000 x22:0xfffffff9  x1=0xfffffff9
       15115000	      1510	80000204	6c4e0797	auipc	x15,0x6c4e0	 x15=0xec4e0200
       15125000	      1511	80000208	00000013	addi	x0,x0,0	  x0:0x00000000
       15135000	      1512	8000020c	ff8b0b13	addi	x22,x22,-8	 x22:0xfffffff9 x22=0xfffffff1
       15145000	      1513	80000210	d1652993	slti	x19,x10,-746	 x10:0x80009f84 x19=0x00000001
       15155000	      1514	80000214	ff0b56e3	bge	x22,x16,80000200	 x22:0xfffffff1 x16:0xfffffff2
       15165000	      1515	80000218	01be73b3	and	x7,x28,x27	 x28:0x00000005 x27:0xa56f9c80  x7=0x00000000
       15175000	      1516	8000021c	fa2c0ae3	beq	x24,x2,800001d0	 x24:0xfffffff1  x2:0xfffffffa
       15185000	      1517	80000220	01362a33	slt	x20,x12,x19	 x12:0x0000050a x19:0x00000001 x20=0x00000000
       15195000	      1518	80000224	050e7263	bgeu	x28,x16,80000268	 x28:0x00000005 x16:0xfffffff2
       15205000	      1519	80000228	00e3f133	and	x2,x7,x14	  x7:0x00000000 x14:0x00000000  x2=0x00000000
       15215000	      1520	8000022c	00e4c333	xor	x6,x9,x14	  x9:0x00000001 x14:0x00000000  x6=0x00000001
       15225000	      1521	80000230	01cf0833	add	x16,x30,x28	 x30:0x00000000 x28:0x00000005 x16=0x00000005
       15235000	      1522	80000234	077c9863	bne	x25,x23,800002a4	 x25:0xfffffa6d x23:0xd9366c04
       15245000	      1523	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15255000	      1524	800002a0	00000013	addi	x0,x0,0	  x0:0x00000000
       15265000	      1525	800002a4	016f0633	add	x12,x30,x22	 x30:0x00000000 x22:0xfffffff1 x12=0xfffffff1
       15275000	      1526	800002a8	00cd1863	bne	x26,x12,800002b8	 x26:0xa56fa430 x12:0xfffffff1
       15285000	      1527	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15295000	      1528	800002b4	00000013	addi	x0,x0,0	  x0:0x00000000
       15305000	      1529	800002b8	e302f793	andi	x15,x5,-464	  x5:0x00000000 x15=0x00000000
       15315000	      1530	800002bc	00000a97	auipc	x21,0x0	 x21=0x800002b8
       15325000	      1531	800002c0	00ca8a93	addi	x21,x21,12	 x21:0x800002b8 x21=0x800002c4
       15335000	      1532	800002c4	000a8067	jalr	x0,x21,0	 x21:0x800002c4
       15345000	      1533	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15355000	      1534	800002c4	00000013	addi	x0,x0,0	  x0:0x00000000
       15365000	      1535	800002c8	00100193	addi	x3,x0,1	  x0:0x00000000  x3=0x00000001
       15375000	      1536	800002cc	00000073	ecall	
       15385000	      1537	800002d0	1c510e97	auipc	x29,0x1c510	 x29=0x9c5102cc
