		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        9315000	       930	80001884	0055b333	sltu	x6,x11,x5	 x11:0x00000000  x5:0x00000010  x6=0x00000001
        9325000	       931	80001888	01ff2fb3	slt	x31,x30,x31	 x30:0x80009f1c x31:0x00000000 x31=0x00000001
        9335000	       932	8000188c	008c1993	slli	x19,x24,0x8	 x24:0xfffff918 x19=0xfff91800
        9345000	       933	80001890	01639ab3	sll	x21,x7,x22	  x7:0x9edea000 x22:0x00000001 x21=0x3dbd4000
        9355000	       934	80001894	00920213	addi	x4,x4,9	  x4:0x00000005  x4=0x0000000e
        9365000	       935	80001898	544b1797	auipc	x15,0x544b1	 x15=0xd44b2894
        9375000	       936	8000189c	fea244e3	blt	x4,x10,80001884	  x4:0x0000000e x10:0x00000013
        9385000	       937	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9395000	       938	80001880	00000013	addi	x0,x0,0	  x0:0x00000000
        9405000	       939	80001884	0055b333	sltu	x6,x11,x5	 x11:0x00000000  x5:0x00000010  x6=0x00000001
        9415000	       940	80001888	01ff2fb3	slt	x31,x30,x31	 x30:0x80009f1c x31:0x00000001 x31=0x00000001
        9425000	       941	8000188c	008c1993	slli	x19,x24,0x8	 x24:0xfffff918 x19=0xfff91800
        9435000	       942	80001890	01639ab3	sll	x21,x7,x22	  x7:0x9edea000 x22:0x00000001 x21=0x3dbd4000
        9445000	       943	80001894	00920213	addi	x4,x4,9	  x4:0x0000000e  x4=0x00000017
        9455000	       944	80001898	544b1797	auipc	x15,0x544b1	 x15=0xd44b2894
        9465000	       945	8000189c	fea244e3	blt	x4,x10,80001884	  x4:0x00000017 x10:0x00000013
        9475000	       946	800018a0	01b91ab3	sll	x21,x18,x27	 x18:0x00000000 x27:0x00000000 x21=0x00000000
        9485000	       947	800018a4	9edea3b7	lui	x7,0x9edea	  x7=0x9edea000
        9495000	       948	800018a8	00c4b333	sltu	x6,x9,x12	  x9:0x00000000 x12:0x0000000e  x6=0x00000001
        9505000	       949	800018ac	facce2e3	bltu	x25,x12,80001850	 x25:0x00000008 x12:0x0000000e
        9515000	       950	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9525000	       951	8000184c	00000013	addi	x0,x0,0	  x0:0x00000000
        9535000	       952	80001850	010c3db3	sltu	x27,x24,x16	 x24:0xfffff918 x16:0x00000001 x27=0x00000000
        9545000	       953	80001854	00265eb3	srl	x29,x12,x2	 x12:0x0000000e  x2:0x92d5f42f x29=0x00000000
        9555000	       954	80001858	001c8c93	addi	x25,x25,1	 x25:0x00000008 x25=0x00000009
        9565000	       955	8000185c	41905fb3	sra	x31,x0,x25	  x0:0x00000000 x25:0x00000009 x31=0x00000000
        9575000	       956	80001860	405e8933	sub	x18,x29,x5	 x29:0x00000000  x5:0x00000010 x18=0xfffffff0
        9585000	       957	80001864	00500213	addi	x4,x0,5	  x0:0x00000000  x4=0x00000005
        9595000	       958	80001868	01300513	addi	x10,x0,19	  x0:0x00000000 x10=0x00000013
        9605000	       959	8000186c	918d8c13	addi	x24,x27,-1768	 x27:0x00000000 x24=0xfffff918
        9615000	       960	80001870	99d20d13	addi	x26,x4,-1635	  x4:0x00000005 x26=0xfffff9a2
        9625000	       961	80001874	01c4a933	slt	x18,x9,x28	  x9:0x00000000 x28:0x00000000 x18=0x00000000
        9635000	       962	80001878	4044d093	srai	x1,x9,0x4	  x9:0x00000000  x1=0x00000000
        9645000	       963	8000187c	c776bb13	sltiu	x22,x13,-905	 x13:0x00000010 x22=0x00000001
        9655000	       964	80001880	01f095b3	sll	x11,x1,x31	  x1:0x00000000 x31:0x00000000 x11=0x00000000
        9665000	       965	80001884	0055b333	sltu	x6,x11,x5	 x11:0x00000000  x5:0x00000010  x6=0x00000001
        9675000	       966	80001888	01ff2fb3	slt	x31,x30,x31	 x30:0x80009f1c x31:0x00000000 x31=0x00000001
        9685000	       967	8000188c	008c1993	slli	x19,x24,0x8	 x24:0xfffff918 x19=0xfff91800
        9695000	       968	80001890	01639ab3	sll	x21,x7,x22	  x7:0x9edea000 x22:0x00000001 x21=0x3dbd4000
        9705000	       969	80001894	00920213	addi	x4,x4,9	  x4:0x00000005  x4=0x0000000e
        9715000	       970	80001898	544b1797	auipc	x15,0x544b1	 x15=0xd44b2894
        9725000	       971	8000189c	fea244e3	blt	x4,x10,80001884	  x4:0x0000000e x10:0x00000013
        9735000	       972	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9745000	       973	80001880	00000013	addi	x0,x0,0	  x0:0x00000000
        9755000	       974	80001884	0055b333	sltu	x6,x11,x5	 x11:0x00000000  x5:0x00000010  x6=0x00000001
        9765000	       975	80001888	01ff2fb3	slt	x31,x30,x31	 x30:0x80009f1c x31:0x00000001 x31=0x00000001
        9775000	       976	8000188c	008c1993	slli	x19,x24,0x8	 x24:0xfffff918 x19=0xfff91800
        9785000	       977	80001890	01639ab3	sll	x21,x7,x22	  x7:0x9edea000 x22:0x00000001 x21=0x3dbd4000
        9795000	       978	80001894	00920213	addi	x4,x4,9	  x4:0x0000000e  x4=0x00000017
        9805000	       979	80001898	544b1797	auipc	x15,0x544b1	 x15=0xd44b2894
        9815000	       980	8000189c	fea244e3	blt	x4,x10,80001884	  x4:0x00000017 x10:0x00000013
        9825000	       981	800018a0	01b91ab3	sll	x21,x18,x27	 x18:0x00000000 x27:0x00000000 x21=0x00000000
        9835000	       982	800018a4	9edea3b7	lui	x7,0x9edea	  x7=0x9edea000
        9845000	       983	800018a8	00c4b333	sltu	x6,x9,x12	  x9:0x00000000 x12:0x0000000e  x6=0x00000001
        9855000	       984	800018ac	facce2e3	bltu	x25,x12,80001850	 x25:0x00000009 x12:0x0000000e
        9865000	       985	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9875000	       986	8000184c	00000013	addi	x0,x0,0	  x0:0x00000000
        9885000	       987	80001850	010c3db3	sltu	x27,x24,x16	 x24:0xfffff918 x16:0x00000001 x27=0x00000000
        9895000	       988	80001854	00265eb3	srl	x29,x12,x2	 x12:0x0000000e  x2:0x92d5f42f x29=0x00000000
        9905000	       989	80001858	001c8c93	addi	x25,x25,1	 x25:0x00000009 x25=0x0000000a
        9915000	       990	8000185c	41905fb3	sra	x31,x0,x25	  x0:0x00000000 x25:0x0000000a x31=0x00000000
        9925000	       991	80001860	405e8933	sub	x18,x29,x5	 x29:0x00000000  x5:0x00000010 x18=0xfffffff0
        9935000	       992	80001864	00500213	addi	x4,x0,5	  x0:0x00000000  x4=0x00000005
        9945000	       993	80001868	01300513	addi	x10,x0,19	  x0:0x00000000 x10=0x00000013
        9955000	       994	8000186c	918d8c13	addi	x24,x27,-1768	 x27:0x00000000 x24=0xfffff918
        9965000	       995	80001870	99d20d13	addi	x26,x4,-1635	  x4:0x00000005 x26=0xfffff9a2
        9975000	       996	80001874	01c4a933	slt	x18,x9,x28	  x9:0x00000000 x28:0x00000000 x18=0x00000000
        9985000	       997	80001878	4044d093	srai	x1,x9,0x4	  x9:0x00000000  x1=0x00000000
        9995000	       998	8000187c	c776bb13	sltiu	x22,x13,-905	 x13:0x00000010 x22=0x00000001
       10005000	       999	80001880	01f095b3	sll	x11,x1,x31	  x1:0x00000000 x31:0x00000000 x11=0x00000000
       10015000	      1000	80001884	0055b333	sltu	x6,x11,x5	 x11:0x00000000  x5:0x00000010  x6=0x00000001
       10025000	      1001	80001888	01ff2fb3	slt	x31,x30,x31	 x30:0x80009f1c x31:0x00000000 x31=0x00000001
       10035000	      1002	8000188c	008c1993	slli	x19,x24,0x8	 x24:0xfffff918 x19=0xfff91800
       10045000	      1003	80001890	01639ab3	sll	x21,x7,x22	  x7:0x9edea000 x22:0x00000001 x21=0x3dbd4000
       10055000	      1004	80001894	00920213	addi	x4,x4,9	  x4:0x00000005  x4=0x0000000e
       10065000	      1005	80001898	544b1797	auipc	x15,0x544b1	 x15=0xd44b2894
       10075000	      1006	8000189c	fea244e3	blt	x4,x10,80001884	  x4:0x0000000e x10:0x00000013
       10085000	      1007	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10095000	      1008	80001880	00000013	addi	x0,x0,0	  x0:0x00000000
       10105000	      1009	80001884	0055b333	sltu	x6,x11,x5	 x11:0x00000000  x5:0x00000010  x6=0x00000001
       10115000	      1010	80001888	01ff2fb3	slt	x31,x30,x31	 x30:0x80009f1c x31:0x00000001 x31=0x00000001
       10125000	      1011	8000188c	008c1993	slli	x19,x24,0x8	 x24:0xfffff918 x19=0xfff91800
       10135000	      1012	80001890	01639ab3	sll	x21,x7,x22	  x7:0x9edea000 x22:0x00000001 x21=0x3dbd4000
       10145000	      1013	80001894	00920213	addi	x4,x4,9	  x4:0x0000000e  x4=0x00000017
       10155000	      1014	80001898	544b1797	auipc	x15,0x544b1	 x15=0xd44b2894
       10165000	      1015	8000189c	fea244e3	blt	x4,x10,80001884	  x4:0x00000017 x10:0x00000013
       10175000	      1016	800018a0	01b91ab3	sll	x21,x18,x27	 x18:0x00000000 x27:0x00000000 x21=0x00000000
       10185000	      1017	800018a4	9edea3b7	lui	x7,0x9edea	  x7=0x9edea000
       10195000	      1018	800018a8	00c4b333	sltu	x6,x9,x12	  x9:0x00000000 x12:0x0000000e  x6=0x00000001
       10205000	      1019	800018ac	facce2e3	bltu	x25,x12,80001850	 x25:0x0000000a x12:0x0000000e
       10215000	      1020	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10225000	      1021	8000184c	00000013	addi	x0,x0,0	  x0:0x00000000
       10235000	      1022	80001850	010c3db3	sltu	x27,x24,x16	 x24:0xfffff918 x16:0x00000001 x27=0x00000000
       10245000	      1023	80001854	00265eb3	srl	x29,x12,x2	 x12:0x0000000e  x2:0x92d5f42f x29=0x00000000
       10255000	      1024	80001858	001c8c93	addi	x25,x25,1	 x25:0x0000000a x25=0x0000000b
       10265000	      1025	8000185c	41905fb3	sra	x31,x0,x25	  x0:0x00000000 x25:0x0000000b x31=0x00000000
       10275000	      1026	80001860	405e8933	sub	x18,x29,x5	 x29:0x00000000  x5:0x00000010 x18=0xfffffff0
       10285000	      1027	80001864	00500213	addi	x4,x0,5	  x0:0x00000000  x4=0x00000005
       10295000	      1028	80001868	01300513	addi	x10,x0,19	  x0:0x00000000 x10=0x00000013
       10305000	      1029	8000186c	918d8c13	addi	x24,x27,-1768	 x27:0x00000000 x24=0xfffff918
       10315000	      1030	80001870	99d20d13	addi	x26,x4,-1635	  x4:0x00000005 x26=0xfffff9a2
       10325000	      1031	80001874	01c4a933	slt	x18,x9,x28	  x9:0x00000000 x28:0x00000000 x18=0x00000000
       10335000	      1032	80001878	4044d093	srai	x1,x9,0x4	  x9:0x00000000  x1=0x00000000
       10345000	      1033	8000187c	c776bb13	sltiu	x22,x13,-905	 x13:0x00000010 x22=0x00000001
       10355000	      1034	80001880	01f095b3	sll	x11,x1,x31	  x1:0x00000000 x31:0x00000000 x11=0x00000000
       10365000	      1035	80001884	0055b333	sltu	x6,x11,x5	 x11:0x00000000  x5:0x00000010  x6=0x00000001
       10375000	      1036	80001888	01ff2fb3	slt	x31,x30,x31	 x30:0x80009f1c x31:0x00000000 x31=0x00000001
       10385000	      1037	8000188c	008c1993	slli	x19,x24,0x8	 x24:0xfffff918 x19=0xfff91800
       10395000	      1038	80001890	01639ab3	sll	x21,x7,x22	  x7:0x9edea000 x22:0x00000001 x21=0x3dbd4000
       10405000	      1039	80001894	00920213	addi	x4,x4,9	  x4:0x00000005  x4=0x0000000e
       10415000	      1040	80001898	544b1797	auipc	x15,0x544b1	 x15=0xd44b2894
       10425000	      1041	8000189c	fea244e3	blt	x4,x10,80001884	  x4:0x0000000e x10:0x00000013
       10435000	      1042	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10445000	      1043	80001880	00000013	addi	x0,x0,0	  x0:0x00000000
       10455000	      1044	80001884	0055b333	sltu	x6,x11,x5	 x11:0x00000000  x5:0x00000010  x6=0x00000001
       10465000	      1045	80001888	01ff2fb3	slt	x31,x30,x31	 x30:0x80009f1c x31:0x00000001 x31=0x00000001
       10475000	      1046	8000188c	008c1993	slli	x19,x24,0x8	 x24:0xfffff918 x19=0xfff91800
       10485000	      1047	80001890	01639ab3	sll	x21,x7,x22	  x7:0x9edea000 x22:0x00000001 x21=0x3dbd4000
       10495000	      1048	80001894	00920213	addi	x4,x4,9	  x4:0x0000000e  x4=0x00000017
       10505000	      1049	80001898	544b1797	auipc	x15,0x544b1	 x15=0xd44b2894
       10515000	      1050	8000189c	fea244e3	blt	x4,x10,80001884	  x4:0x00000017 x10:0x00000013
       10525000	      1051	800018a0	01b91ab3	sll	x21,x18,x27	 x18:0x00000000 x27:0x00000000 x21=0x00000000
       10535000	      1052	800018a4	9edea3b7	lui	x7,0x9edea	  x7=0x9edea000
       10545000	      1053	800018a8	00c4b333	sltu	x6,x9,x12	  x9:0x00000000 x12:0x0000000e  x6=0x00000001
       10555000	      1054	800018ac	facce2e3	bltu	x25,x12,80001850	 x25:0x0000000b x12:0x0000000e
       10565000	      1055	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10575000	      1056	8000184c	00000013	addi	x0,x0,0	  x0:0x00000000
       10585000	      1057	80001850	010c3db3	sltu	x27,x24,x16	 x24:0xfffff918 x16:0x00000001 x27=0x00000000
       10595000	      1058	80001854	00265eb3	srl	x29,x12,x2	 x12:0x0000000e  x2:0x92d5f42f x29=0x00000000
       10605000	      1059	80001858	001c8c93	addi	x25,x25,1	 x25:0x0000000b x25=0x0000000c
       10615000	      1060	8000185c	41905fb3	sra	x31,x0,x25	  x0:0x00000000 x25:0x0000000c x31=0x00000000
       10625000	      1061	80001860	405e8933	sub	x18,x29,x5	 x29:0x00000000  x5:0x00000010 x18=0xfffffff0
       10635000	      1062	80001864	00500213	addi	x4,x0,5	  x0:0x00000000  x4=0x00000005
       10645000	      1063	80001868	01300513	addi	x10,x0,19	  x0:0x00000000 x10=0x00000013
       10655000	      1064	8000186c	918d8c13	addi	x24,x27,-1768	 x27:0x00000000 x24=0xfffff918
       10665000	      1065	80001870	99d20d13	addi	x26,x4,-1635	  x4:0x00000005 x26=0xfffff9a2
       10675000	      1066	80001874	01c4a933	slt	x18,x9,x28	  x9:0x00000000 x28:0x00000000 x18=0x00000000
       10685000	      1067	80001878	4044d093	srai	x1,x9,0x4	  x9:0x00000000  x1=0x00000000
       10695000	      1068	8000187c	c776bb13	sltiu	x22,x13,-905	 x13:0x00000010 x22=0x00000001
       10705000	      1069	80001880	01f095b3	sll	x11,x1,x31	  x1:0x00000000 x31:0x00000000 x11=0x00000000
       10715000	      1070	80001884	0055b333	sltu	x6,x11,x5	 x11:0x00000000  x5:0x00000010  x6=0x00000001
       10725000	      1071	80001888	01ff2fb3	slt	x31,x30,x31	 x30:0x80009f1c x31:0x00000000 x31=0x00000001
       10735000	      1072	8000188c	008c1993	slli	x19,x24,0x8	 x24:0xfffff918 x19=0xfff91800
       10745000	      1073	80001890	01639ab3	sll	x21,x7,x22	  x7:0x9edea000 x22:0x00000001 x21=0x3dbd4000
       10755000	      1074	80001894	00920213	addi	x4,x4,9	  x4:0x00000005  x4=0x0000000e
       10765000	      1075	80001898	544b1797	auipc	x15,0x544b1	 x15=0xd44b2894
       10775000	      1076	8000189c	fea244e3	blt	x4,x10,80001884	  x4:0x0000000e x10:0x00000013
       10785000	      1077	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10795000	      1078	80001880	00000013	addi	x0,x0,0	  x0:0x00000000
       10805000	      1079	80001884	0055b333	sltu	x6,x11,x5	 x11:0x00000000  x5:0x00000010  x6=0x00000001
       10815000	      1080	80001888	01ff2fb3	slt	x31,x30,x31	 x30:0x80009f1c x31:0x00000001 x31=0x00000001
       10825000	      1081	8000188c	008c1993	slli	x19,x24,0x8	 x24:0xfffff918 x19=0xfff91800
       10835000	      1082	80001890	01639ab3	sll	x21,x7,x22	  x7:0x9edea000 x22:0x00000001 x21=0x3dbd4000
       10845000	      1083	80001894	00920213	addi	x4,x4,9	  x4:0x0000000e  x4=0x00000017
       10855000	      1084	80001898	544b1797	auipc	x15,0x544b1	 x15=0xd44b2894
       10865000	      1085	8000189c	fea244e3	blt	x4,x10,80001884	  x4:0x00000017 x10:0x00000013
       10875000	      1086	800018a0	01b91ab3	sll	x21,x18,x27	 x18:0x00000000 x27:0x00000000 x21=0x00000000
       10885000	      1087	800018a4	9edea3b7	lui	x7,0x9edea	  x7=0x9edea000
       10895000	      1088	800018a8	00c4b333	sltu	x6,x9,x12	  x9:0x00000000 x12:0x0000000e  x6=0x00000001
       10905000	      1089	800018ac	facce2e3	bltu	x25,x12,80001850	 x25:0x0000000c x12:0x0000000e
       10915000	      1090	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10925000	      1091	8000184c	00000013	addi	x0,x0,0	  x0:0x00000000
       10935000	      1092	80001850	010c3db3	sltu	x27,x24,x16	 x24:0xfffff918 x16:0x00000001 x27=0x00000000
       10945000	      1093	80001854	00265eb3	srl	x29,x12,x2	 x12:0x0000000e  x2:0x92d5f42f x29=0x00000000
       10955000	      1094	80001858	001c8c93	addi	x25,x25,1	 x25:0x0000000c x25=0x0000000d
       10965000	      1095	8000185c	41905fb3	sra	x31,x0,x25	  x0:0x00000000 x25:0x0000000d x31=0x00000000
       10975000	      1096	80001860	405e8933	sub	x18,x29,x5	 x29:0x00000000  x5:0x00000010 x18=0xfffffff0
       10985000	      1097	80001864	00500213	addi	x4,x0,5	  x0:0x00000000  x4=0x00000005
       10995000	      1098	80001868	01300513	addi	x10,x0,19	  x0:0x00000000 x10=0x00000013
       11005000	      1099	8000186c	918d8c13	addi	x24,x27,-1768	 x27:0x00000000 x24=0xfffff918
       11015000	      1100	80001870	99d20d13	addi	x26,x4,-1635	  x4:0x00000005 x26=0xfffff9a2
       11025000	      1101	80001874	01c4a933	slt	x18,x9,x28	  x9:0x00000000 x28:0x00000000 x18=0x00000000
       11035000	      1102	80001878	4044d093	srai	x1,x9,0x4	  x9:0x00000000  x1=0x00000000
       11045000	      1103	8000187c	c776bb13	sltiu	x22,x13,-905	 x13:0x00000010 x22=0x00000001
       11055000	      1104	80001880	01f095b3	sll	x11,x1,x31	  x1:0x00000000 x31:0x00000000 x11=0x00000000
       11065000	      1105	80001884	0055b333	sltu	x6,x11,x5	 x11:0x00000000  x5:0x00000010  x6=0x00000001
       11075000	      1106	80001888	01ff2fb3	slt	x31,x30,x31	 x30:0x80009f1c x31:0x00000000 x31=0x00000001
       11085000	      1107	8000188c	008c1993	slli	x19,x24,0x8	 x24:0xfffff918 x19=0xfff91800
       11095000	      1108	80001890	01639ab3	sll	x21,x7,x22	  x7:0x9edea000 x22:0x00000001 x21=0x3dbd4000
       11105000	      1109	80001894	00920213	addi	x4,x4,9	  x4:0x00000005  x4=0x0000000e
       11115000	      1110	80001898	544b1797	auipc	x15,0x544b1	 x15=0xd44b2894
       11125000	      1111	8000189c	fea244e3	blt	x4,x10,80001884	  x4:0x0000000e x10:0x00000013
       11135000	      1112	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11145000	      1113	80001880	00000013	addi	x0,x0,0	  x0:0x00000000
       11155000	      1114	80001884	0055b333	sltu	x6,x11,x5	 x11:0x00000000  x5:0x00000010  x6=0x00000001
       11165000	      1115	80001888	01ff2fb3	slt	x31,x30,x31	 x30:0x80009f1c x31:0x00000001 x31=0x00000001
       11175000	      1116	8000188c	008c1993	slli	x19,x24,0x8	 x24:0xfffff918 x19=0xfff91800
       11185000	      1117	80001890	01639ab3	sll	x21,x7,x22	  x7:0x9edea000 x22:0x00000001 x21=0x3dbd4000
       11195000	      1118	80001894	00920213	addi	x4,x4,9	  x4:0x0000000e  x4=0x00000017
       11205000	      1119	80001898	544b1797	auipc	x15,0x544b1	 x15=0xd44b2894
       11215000	      1120	8000189c	fea244e3	blt	x4,x10,80001884	  x4:0x00000017 x10:0x00000013
       11225000	      1121	800018a0	01b91ab3	sll	x21,x18,x27	 x18:0x00000000 x27:0x00000000 x21=0x00000000
       11235000	      1122	800018a4	9edea3b7	lui	x7,0x9edea	  x7=0x9edea000
       11245000	      1123	800018a8	00c4b333	sltu	x6,x9,x12	  x9:0x00000000 x12:0x0000000e  x6=0x00000001
       11255000	      1124	800018ac	facce2e3	bltu	x25,x12,80001850	 x25:0x0000000d x12:0x0000000e
       11265000	      1125	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11275000	      1126	8000184c	00000013	addi	x0,x0,0	  x0:0x00000000
       11285000	      1127	80001850	010c3db3	sltu	x27,x24,x16	 x24:0xfffff918 x16:0x00000001 x27=0x00000000
       11295000	      1128	80001854	00265eb3	srl	x29,x12,x2	 x12:0x0000000e  x2:0x92d5f42f x29=0x00000000
       11305000	      1129	80001858	001c8c93	addi	x25,x25,1	 x25:0x0000000d x25=0x0000000e
       11315000	      1130	8000185c	41905fb3	sra	x31,x0,x25	  x0:0x00000000 x25:0x0000000e x31=0x00000000
       11325000	      1131	80001860	405e8933	sub	x18,x29,x5	 x29:0x00000000  x5:0x00000010 x18=0xfffffff0
       11335000	      1132	80001864	00500213	addi	x4,x0,5	  x0:0x00000000  x4=0x00000005
       11345000	      1133	80001868	01300513	addi	x10,x0,19	  x0:0x00000000 x10=0x00000013
       11355000	      1134	8000186c	918d8c13	addi	x24,x27,-1768	 x27:0x00000000 x24=0xfffff918
       11365000	      1135	80001870	99d20d13	addi	x26,x4,-1635	  x4:0x00000005 x26=0xfffff9a2
       11375000	      1136	80001874	01c4a933	slt	x18,x9,x28	  x9:0x00000000 x28:0x00000000 x18=0x00000000
