		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       14625000	      1461	8000091c	9c798503	lb	x10,-1593(x19)	 x19:0x80008f44 x10=0xfffffff0 PA:0x8000890b
       14635000	      1462	80000920	004bb533	sltu	x10,x23,x4	 x23:0x80009fc4  x4:0x00000320 x10=0x00000000
       14645000	      1463	80000924	f6098d03	lb	x26,-160(x19)	 x19:0x80008f44 x26=0xffffff8f PA:0x80008ea4
       14655000	      1464	80000928	01d24cb3	xor	x25,x4,x29	  x4:0x00000320 x29:0x80000000 x25=0x80000320
       14665000	      1465	8000092c	cf298383	lb	x7,-782(x19)	 x19:0x80008f44  x7=0x0000001d PA:0x80008c36
       14675000	      1466	80000930	89bc7617	auipc	x12,0x89bc7	 x12=0x09bc792c
       14685000	      1467	80000934	41c807b3	sub	x15,x16,x28	 x16:0x00000000 x28:0x4355c000 x15=0xbcaa4000
       14695000	      1468	80000938	01f600b3	add	x1,x12,x31	 x12:0x09bc792c x31:0x80009f38  x1=0x89bd1864
       14705000	      1469	8000093c	b3fef813	andi	x16,x29,-1217	 x29:0x80000000 x16=0x80000000
       14715000	      1470	80000940	9f5f7293	andi	x5,x30,-1547	 x30:0xfffffff4  x5=0xfffff9f4
       14725000	      1471	80000944	2a364113	xori	x2,x12,675	 x12:0x09bc792c  x2=0x09bc7b8f
       14735000	      1472	80000948	c7598303	lb	x6,-907(x19)	 x19:0x80008f44  x6=0xffffffa2 PA:0x80008bb9
       14745000	      1473	8000094c	05e99e03	lh	x28,94(x19)	 x19:0x80008f44 x28=0xffff8889 PA:0x80008fa2
       14755000	      1474	80000950	d5a98183	lb	x3,-678(x19)	 x19:0x80008f44  x3=0xffffff85 PA:0x80008c9e
       14765000	      1475	80000954	03c99f03	lh	x30,60(x19)	 x19:0x80008f44 x30=0x000000eb PA:0x80008f80
       14775000	      1476	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14785000	      1477	80000958	41e15533	sra	x10,x2,x30	  x2:0x09bc7b8f x30:0x000000eb x10=0x0001378f
       14795000	      1478	8000095c	00581533	sll	x10,x16,x5	 x16:0x80000000  x5:0xfffff9f4 x10=0x00000000
       14805000	      1479	80000960	00000013	addi	x0,x0,0	  x0:0x00000000
       14815000	      1480	80000964	0289d603	lhu	x12,40(x19)	 x19:0x80008f44 x12=0x00005657 PA:0x80008f6c
       14825000	      1481	80000968	00007117	auipc	x2,0x7	  x2=0x80007964
       14835000	      1482	8000096c	75110113	addi	x2,x2,1873	  x2:0x80007964  x2=0x800080b5
       14845000	      1483	80000970	02710e03	lb	x28,39(x2)	  x2:0x800080b5 x28=0xffffff97 PA:0x800080dc
       14855000	      1484	80000974	fcd10303	lb	x6,-51(x2)	  x2:0x800080b5  x6=0x00000039 PA:0x80008082
       14865000	      1485	80000978	41b25093	srai	x1,x4,0x1b	  x4:0x00000320  x1=0x00000000
       14875000	      1486	8000097c	414b59b3	sra	x19,x22,x20	 x22:0x00000033 x20:0x00000004 x19=0x00000003
       14885000	      1487	80000980	00c14b03	lbu	x22,12(x2)	  x2:0x800080b5 x22=0x0000007a PA:0x800080c1
       14895000	      1488	80000984	03c10a83	lb	x21,60(x2)	  x2:0x800080b5 x21=0xffffffaa PA:0x800080f1
       14905000	      1489	80000988	eaa5f393	andi	x7,x11,-342	 x11:0x00000001  x7=0x00000000
       14915000	      1490	8000098c	3037bf13	sltiu	x30,x15,771	 x15:0xbcaa4000 x30=0x00000000
       14925000	      1491	80000990	ea362993	slti	x19,x12,-349	 x12:0x00005657 x19=0x00000000
       14935000	      1492	80000994	fe9fc813	xori	x16,x31,-23	 x31:0x80009f38 x16=0x7fff60d1
       14945000	      1493	80000998	01130db3	add	x27,x6,x17	  x6:0x00000039 x17:0xff7ffd07 x27=0xff7ffd40
       14955000	      1494	8000099c	010315b3	sll	x11,x6,x16	  x6:0x00000039 x16:0x7fff60d1 x11=0x00720000
       14965000	      1495	800009a0	fd814e03	lbu	x28,-40(x2)	  x2:0x800080b5 x28=0x00000046 PA:0x8000808d
       14975000	      1496	800009a4	03212fa3	sw	x18,63(x2)	  x2:0x800080b5 x18:0x80009fc4 PA:0x800080f4
       14985000	      1497	800009a8	414e0db3	sub	x27,x28,x20	 x28:0x00000046 x20:0x00000004 x27=0x00000042
       14995000	      1498	800009ac	40d989b3	sub	x19,x19,x13	 x19:0x00000000 x13:0x800082d8 x19=0x7fff7d28
       15005000	      1499	800009b0	3c0c8f17	auipc	x30,0x3c0c8	 x30=0xbc0c89ac
       15015000	      1500	800009b4	001661b3	or	x3,x12,x1	 x12:0x00005657  x1:0x00000000  x3=0x00005657
       15025000	      1501	800009b8	ff414203	lbu	x4,-12(x2)	  x2:0x800080b5  x4=0x00000062 PA:0x800080a9
       15035000	      1502	800009bc	c5dfc713	xori	x14,x31,-931	 x31:0x80009f38 x14=0x7fff6365
       15045000	      1503	800009c0	001f8433	add	x8,x31,x1	 x31:0x80009f38  x1:0x00000000  x8=0x80009f38
       15055000	      1504	800009c4	fc314983	lbu	x19,-61(x2)	  x2:0x800080b5 x19=0x00000033 PA:0x80008078
       15065000	      1505	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15075000	      1506	800009c8	dc89bd13	sltiu	x26,x19,-568	 x19:0x00000033 x26=0x00000001
       15085000	      1507	800009cc	fb10eb13	ori	x22,x1,-79	  x1:0x00000000 x22=0xffffffb1
       15095000	      1508	800009d0	00000013	addi	x0,x0,0	  x0:0x00000000
       15105000	      1509	800009d4	01c52a33	slt	x20,x10,x28	 x10:0x00000000 x28:0x00000046 x20=0x00000001
       15115000	      1510	800009d8	018f19b3	sll	x19,x30,x24	 x30:0xbc0c89ac x24:0x00000000 x19=0xbc0c89ac
       15125000	      1511	800009dc	01aeb2b3	sltu	x5,x29,x26	 x29:0x80000000 x26:0x00000001  x5=0x00000000
       15135000	      1512	800009e0	02414b83	lbu	x23,36(x2)	  x2:0x800080b5 x23=0x00000092 PA:0x800080d9
       15145000	      1513	800009e4	f99623b7	lui	x7,0xf9962	  x7=0xf9962000
       15155000	      1514	800009e8	d67f4d13	xori	x26,x30,-665	 x30:0xbc0c89ac x26=0x43f374cb
       15165000	      1515	800009ec	fd310523	sb	x19,-54(x2)	  x2:0x800080b5 x19:0xbc0c89ac PA:0x8000807f
       15175000	      1516	800009f0	7f034613	xori	x12,x6,2032	  x6:0x00000039 x12=0x000007c9
       15185000	      1517	800009f4	01b14d83	lbu	x27,27(x2)	  x2:0x800080b5 x27=0x0000008b PA:0x800080d0
       15195000	      1518	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15205000	      1519	800009f8	01b14603	lbu	x12,27(x2)	  x2:0x800080b5 x12=0x0000008b PA:0x800080d0
       15215000	      1520	800009fc	011ec333	xor	x6,x29,x17	 x29:0x80000000 x17:0xff7ffd07  x6=0x7f7ffd07
       15225000	      1521	80000a00	00f240b3	xor	x1,x4,x15	  x4:0x00000062 x15:0xbcaa4000  x1=0xbcaa4062
       15235000	      1522	80000a04	8e68cc93	xori	x25,x17,-1818	 x17:0xff7ffd07 x25=0x008005e1
       15245000	      1523	80000a08	fc312783	lw	x15,-61(x2)	  x2:0x800080b5 x15=0x30313233 PA:0x80008078
       15255000	      1524	80000a0c	ff114f03	lbu	x30,-15(x2)	  x2:0x800080b5 x30=0x0000005d PA:0x800080a6
       15265000	      1525	80000a10	fd7113a3	sh	x23,-57(x2)	  x2:0x800080b5 x23:0x00000092 PA:0x8000807c
       15275000	      1526	80000a14	41298db3	sub	x27,x19,x18	 x19:0xbc0c89ac x18:0x80009fc4 x27=0x3c0be9e8
       15285000	      1527	80000a18	00010c03	lb	x24,0(x2)	  x2:0x800080b5 x24=0x0000006e PA:0x800080b5
       15295000	      1528	80000a1c	00008d17	auipc	x26,0x8	 x26=0x80008a18
       15305000	      1529	80000a20	ffad0d13	addi	x26,x26,-6	 x26:0x80008a18 x26=0x80008a12
       15315000	      1530	80000a24	006d04a3	sb	x6,9(x26)	 x26:0x80008a12  x6:0x7f7ffd07 PA:0x80008a1b
       15325000	      1531	80000a28	00ed2703	lw	x14,14(x26)	 x26:0x80008a12 x14=0x08090a0b PA:0x80008a20
       15335000	      1532	80000a2c	00008417	auipc	x8,0x8	  x8=0x80008a28
       15345000	      1533	80000a30	06640413	addi	x8,x8,102	  x8:0x80008a28  x8=0x80008a8e
       15355000	      1534	80000a34	003d4703	lbu	x14,3(x26)	 x26:0x80008a12 x14=0x000000ec PA:0x80008a15
       15365000	      1535	80000a38	0ec41583	lh	x11,236(x8)	  x8:0x80008a8e x11=0x00006061 PA:0x80008b7a
       15375000	      1536	80000a3c	00fd0023	sb	x15,0(x26)	 x26:0x80008a12 x15:0x30313233 PA:0x80008a12
       15385000	      1537	80000a40	f0f400a3	sb	x15,-255(x8)	  x8:0x80008a8e x15:0x30313233 PA:0x8000898f
       15395000	      1538	80000a44	005d1123	sh	x5,2(x26)	 x26:0x80008a12  x5:0x00000000 PA:0x80008a14
       15405000	      1539	80000a48	e7a40523	sb	x26,-406(x8)	  x8:0x80008a8e x26:0x80008a12 PA:0x800088f8
       15415000	      1540	80000a4c	febd0b23	sb	x11,-10(x26)	 x26:0x80008a12 x11:0x00006061 PA:0x80008a08
       15425000	      1541	80000a50	ff7d0c83	lb	x25,-9(x26)	 x26:0x80008a12 x25=0x00000000 PA:0x80008a09
       15435000	      1542	80000a54	ffad5f03	lhu	x30,-6(x26)	 x26:0x80008a12 x30=0x0000f6f7 PA:0x80008a0c
       15445000	      1543	80000a58	34740a23	sb	x7,852(x8)	  x8:0x80008a8e  x7:0xf9962000 PA:0x80008de2
       15455000	      1544	80000a5c	007d4983	lbu	x19,7(x26)	 x26:0x80008a12 x19=0x00000002 PA:0x80008a19
       15465000	      1545	80000a60	ee140a03	lb	x20,-287(x8)	  x8:0x80008a8e x20=0x00000054 PA:0x8000896f
       15475000	      1546	80000a64	00008897	auipc	x17,0x8	 x17=0x80008a60
       15485000	      1547	80000a68	4a088893	addi	x17,x17,1184	 x17:0x80008a60 x17=0x80008f00
       15495000	      1548	80000a6c	0080c1b3	xor	x3,x1,x8	  x1:0xbcaa4062  x8:0x80008a8e  x3=0x3caacaec
       15505000	      1549	80000a70	00a8d303	lhu	x6,10(x17)	 x17:0x80008f00  x6=0x000000f1 PA:0x80008f0a
       15515000	      1550	80000a74	0078c083	lbu	x1,7(x17)	 x17:0x80008f00  x1=0x000000ec PA:0x80008f07
       15525000	      1551	80000a78	fff8ca83	lbu	x21,-1(x17)	 x17:0x80008f00 x21=0x000000e4 PA:0x80008eff
       15535000	      1552	80000a7c	ff188403	lb	x8,-15(x17)	 x17:0x80008f00  x8=0x0000006e PA:0x80008ef1
       15545000	      1553	80000a80	25edc9b7	lui	x19,0x25edc	 x19=0x25edc000
       15555000	      1554	80000a84	fe688da3	sb	x6,-5(x17)	 x17:0x80008f00  x6:0x000000f1 PA:0x80008efb
       15565000	      1555	80000a88	669a7d93	andi	x27,x20,1641	 x20:0x00000054 x27=0x00000040
       15575000	      1556	80000a8c	6c03eb93	ori	x23,x7,1728	  x7:0xf9962000 x23=0xf99626c0
       15585000	      1557	80000a90	0108c103	lbu	x2,16(x17)	 x17:0x80008f00  x2=0x000000fb PA:0x80008f10
       15595000	      1558	80000a94	fed88da3	sb	x13,-5(x17)	 x17:0x80008f00 x13:0x800082d8 PA:0x80008efb
       15605000	      1559	80000a98	776ce837	lui	x16,0x776ce	 x16=0x776ce000
       15615000	      1560	80000a9c	04ff4293	xori	x5,x30,79	 x30:0x0000f6f7  x5=0x0000f6b8
       15625000	      1561	80000aa0	ff188c83	lb	x25,-15(x17)	 x17:0x80008f00 x25=0x0000006e PA:0x80008ef1
       15635000	      1562	80000aa4	ff289a03	lh	x20,-14(x17)	 x17:0x80008f00 x20=0xffffd8d9 PA:0x80008ef2
       15645000	      1563	80000aa8	fff8cb83	lbu	x23,-1(x17)	 x17:0x80008f00 x23=0x000000e4 PA:0x80008eff
       15655000	      1564	80000aac	41bd5d93	srai	x27,x26,0x1b	 x26:0x80008a12 x27=0xfffffff0
       15665000	      1565	80000ab0	01b880a3	sb	x27,1(x17)	 x17:0x80008f00 x27:0xfffffff0 PA:0x80008f01
       15675000	      1566	80000ab4	ffd8ce03	lbu	x28,-3(x17)	 x17:0x80008f00 x28=0x000000e6 PA:0x80008efd
       15685000	      1567	80000ab8	1a992593	slti	x11,x18,425	 x18:0x80009fc4 x11=0x00000001
       15695000	      1568	80000abc	01b42733	slt	x14,x8,x27	  x8:0x0000006e x27:0xfffffff0 x14=0x00000000
       15705000	      1569	80000ac0	011885a3	sb	x17,11(x17)	 x17:0x80008f00 x17:0x80008f00 PA:0x80008f0b
       15715000	      1570	80000ac4	ff68c783	lbu	x15,-10(x17)	 x17:0x80008f00 x15=0x000000dd PA:0x80008ef6
       15725000	      1571	80000ac8	ff8888a3	sb	x24,-15(x17)	 x17:0x80008f00 x24:0x0000006e PA:0x80008ef1
       15735000	      1572	80000acc	4c437c13	andi	x24,x6,1220	  x6:0x000000f1 x24=0x000000c0
       15745000	      1573	80000ad0	8ee8aa93	slti	x21,x17,-1810	 x17:0x80008f00 x21=0x00000001
       15755000	      1574	80000ad4	ffb88d03	lb	x26,-5(x17)	 x17:0x80008f00 x26=0xffffffd8 PA:0x80008efb
       15765000	      1575	80000ad8	49f58393	addi	x7,x11,1183	 x11:0x00000001  x7=0x000004a0
       15775000	      1576	80000adc	01a49233	sll	x4,x9,x26	  x9:0x00000000 x26:0xffffffd8  x4=0x00000000
       15785000	      1577	80000ae0	0088d103	lhu	x2,8(x17)	 x17:0x80008f00  x2=0x0000f2f3 PA:0x80008f08
       15795000	      1578	80000ae4	00000013	addi	x0,x0,0	  x0:0x00000000
       15805000	      1579	80000ae8	00a88a03	lb	x20,10(x17)	 x17:0x80008f00 x20=0xfffffff1 PA:0x80008f0a
       15815000	      1580	80000aec	003816b3	sll	x13,x16,x3	 x16:0x776ce000  x3:0x3caacaec x13=0xce000000
       15825000	      1581	80000af0	00c8aa03	lw	x20,12(x17)	 x17:0x80008f00 x20=0xf4f5f6f7 PA:0x80008f0c
       15835000	      1582	80000af4	ff988ba3	sb	x25,-9(x17)	 x17:0x80008f00 x25:0x0000006e PA:0x80008ef7
       15845000	      1583	80000af8	00988c03	lb	x24,9(x17)	 x17:0x80008f00 x24=0xfffffff2 PA:0x80008f09
       15855000	      1584	80000afc	ffe88283	lb	x5,-2(x17)	 x17:0x80008f00  x5=0xffffffe5 PA:0x80008efe
       15865000	      1585	80000b00	6ca8ba13	sltiu	x20,x17,1738	 x17:0x80008f00 x20=0x00000000
       15875000	      1586	80000b04	00000013	addi	x0,x0,0	  x0:0x00000000
       15885000	      1587	80000b08	019fd433	srl	x8,x31,x25	 x31:0x80009f38 x25:0x0000006e  x8=0x00020002
       15895000	      1588	80000b0c	ba78eb13	ori	x22,x17,-1113	 x17:0x80008f00 x22=0xffffffa7
       15905000	      1589	80000b10	0018c783	lbu	x15,1(x17)	 x17:0x80008f00 x15=0x000000f0 PA:0x80008f01
       15915000	      1590	80000b14	0058ca83	lbu	x21,5(x17)	 x17:0x80008f00 x21=0x000000ee PA:0x80008f05
       15925000	      1591	80000b18	00008217	auipc	x4,0x8	  x4=0x80008b14
       15935000	      1592	80000b1c	a8f20213	addi	x4,x4,-1393	  x4:0x80008b14  x4=0x800085a3
       15945000	      1593	80000b20	e6a20d23	sb	x10,-390(x4)	  x4:0x800085a3 x10:0x00000000 PA:0x8000841d
       15955000	      1594	80000b24	00008817	auipc	x16,0x8	 x16=0x80008b20
       15965000	      1595	80000b28	a3f80813	addi	x16,x16,-1473	 x16:0x80008b20 x16=0x8000855f
       15975000	      1596	80000b2c	013816a3	sh	x19,13(x16)	 x16:0x8000855f x19:0x25edc000 PA:0x8000856c
       15985000	      1597	80000b30	fd720c03	lb	x24,-41(x4)	  x4:0x800085a3 x24=0x00000031 PA:0x8000857a
       15995000	      1598	80000b34	00880123	sb	x8,2(x16)	 x16:0x8000855f  x8:0x00020002 PA:0x80008561
       16005000	      1599	80000b38	ffa84883	lbu	x17,-6(x16)	 x16:0x8000855f x17=0x00000012 PA:0x80008559
       16015000	      1600	80000b3c	dd525a03	lhu	x20,-555(x4)	  x4:0x800085a3 x20=0x00003233 PA:0x80008378
       16025000	      1601	80000b40	d2a20c83	lb	x25,-726(x4)	  x4:0x800085a3 x25=0xffffff86 PA:0x800082cd
       16035000	      1602	80000b44	00884483	lbu	x9,8(x16)	 x16:0x8000855f  x9=0x0000001c PA:0x80008567
       16045000	      1603	80000b48	00182403	lw	x8,1(x16)	 x16:0x8000855f  x8=0x1819021b PA:0x80008560
       16055000	      1604	80000b4c	17224303	lbu	x6,370(x4)	  x4:0x800085a3  x6=0x000000ff PA:0x80008715
       16065000	      1605	80000b50	d7b24d83	lbu	x27,-645(x4)	  x4:0x800085a3 x27=0x000000d5 PA:0x8000831e
       16075000	      1606	80000b54	ff981383	lh	x7,-7(x16)	 x16:0x8000855f  x7=0x00001213 PA:0x80008558
       16085000	      1607	80000b58	f0224a03	lbu	x20,-254(x4)	  x4:0x800085a3 x20=0x00000000 PA:0x800084a5
       16095000	      1608	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16105000	      1609	80000b5c	25424783	lbu	x15,596(x4)	  x4:0x800085a3 x15=0x000000ac PA:0x800087f7
       16115000	      1610	80000b60	00008817	auipc	x16,0x8	 x16=0x80008b5c
       16125000	      1611	80000b64	bc880813	addi	x16,x16,-1080	 x16:0x80008b5c x16=0x80008724
       16135000	      1612	80000b68	ff184783	lbu	x15,-15(x16)	 x16:0x80008724 x15=0x000000ff PA:0x80008715
       16145000	      1613	80000b6c	192e3f37	lui	x30,0x192e3	 x30=0x192e3000
       16155000	      1614	80000b70	fee82823	sw	x14,-16(x16)	 x16:0x80008724 x14:0x00000000 PA:0x80008714
       16165000	      1615	80000b74	ff082103	lw	x2,-16(x16)	 x16:0x80008724  x2=0x00000000 PA:0x80008714
       16175000	      1616	80000b78	fe581823	sh	x5,-16(x16)	 x16:0x80008724  x5:0xffffffe5 PA:0x80008714
       16185000	      1617	80000b7c	00180583	lb	x11,1(x16)	 x16:0x80008724 x11=0xffffffde PA:0x80008725
       16195000	      1618	80000b80	00180303	lb	x6,1(x16)	 x16:0x80008724  x6=0xffffffde PA:0x80008725
       16205000	      1619	80000b84	00d80783	lb	x15,13(x16)	 x16:0x80008724 x15=0x00000000 PA:0x80008731
       16215000	      1620	80000b88	fe580ca3	sb	x5,-7(x16)	 x16:0x80008724  x5:0xffffffe5 PA:0x8000871d
       16225000	      1621	80000b8c	00c85383	lhu	x7,12(x16)	 x16:0x80008724  x7=0x00000000 PA:0x80008730
       16235000	      1622	80000b90	00c84083	lbu	x1,12(x16)	 x16:0x80008724  x1=0x00000000 PA:0x80008730
       16245000	      1623	80000b94	01382623	sw	x19,12(x16)	 x16:0x80008724 x19:0x25edc000 PA:0x80008730
       16255000	      1624	80000b98	00d82623	sw	x13,12(x16)	 x16:0x80008724 x13:0xce000000 PA:0x80008730
       16265000	      1625	80000b9c	01e80623	sb	x30,12(x16)	 x16:0x80008724 x30:0x192e3000 PA:0x80008730
       16275000	      1626	80000ba0	005805a3	sb	x5,11(x16)	 x16:0x80008724  x5:0xffffffe5 PA:0x8000872f
       16285000	      1627	80000ba4	403d5c33	sra	x24,x26,x3	 x26:0xffffffd8  x3:0x3caacaec x24=0xffffffff
       16295000	      1628	80000ba8	01bcc5b3	xor	x11,x25,x27	 x25:0xffffff86 x27:0x000000d5 x11=0xffffff53
       16305000	      1629	80000bac	017805a3	sb	x23,11(x16)	 x16:0x80008724 x23:0x000000e4 PA:0x8000872f
       16315000	      1630	80000bb0	00008897	auipc	x17,0x8	 x17=0x80008bac
       16325000	      1631	80000bb4	27e88893	addi	x17,x17,638	 x17:0x80008bac x17=0x80008e2a
       16335000	      1632	80000bb8	00008a97	auipc	x21,0x8	 x21=0x80008bb4
       16345000	      1633	80000bbc	0d7a8a93	addi	x21,x21,215	 x21:0x80008bb4 x21=0x80008c8b
       16355000	      1634	80000bc0	00008417	auipc	x8,0x8	  x8=0x80008bbc
       16365000	      1635	80000bc4	e2140413	addi	x8,x8,-479	  x8:0x80008bbc  x8=0x800089dd
       16375000	      1636	80000bc8	3f545303	lhu	x6,1013(x8)	  x8:0x800089dd  x6=0x0000b8b9 PA:0x80008dd2
       16385000	      1637	80000bcc	00008117	auipc	x2,0x8	  x2=0x80008bc8
       16395000	      1638	80000bd0	27e10113	addi	x2,x2,638	  x2:0x80008bc8  x2=0x80008e46
       16405000	      1639	80000bd4	a3f103a3	sb	x31,-1497(x2)	  x2:0x80008e46 x31:0x80009f38 PA:0x8000886d
       16415000	      1640	80000bd8	00008997	auipc	x19,0x8	 x19=0x80008bd4
       16425000	      1641	80000bdc	e9b98993	addi	x19,x19,-357	 x19:0x80008bd4 x19=0x80008a6f
       16435000	      1642	80000be0	e81109a3	sb	x1,-365(x2)	  x2:0x80008e46  x1:0x00000000 PA:0x80008cd9
       16445000	      1643	80000be4	5a1411a3	sh	x1,1443(x8)	  x8:0x800089dd  x1:0x00000000 PA:0x80008f80
       16455000	      1644	80000be8	ffd880a3	sb	x29,-31(x17)	 x17:0x80008e2a x29:0x80000000 PA:0x80008e0b
       16465000	      1645	80000bec	fb8acf03	lbu	x30,-72(x21)	 x21:0x80008c8b x30=0x00000028 PA:0x80008c43
       16475000	      1646	80000bf0	bf910fa3	sb	x25,-1025(x2)	  x2:0x80008e46 x25:0xffffff86 PA:0x80008a45
       16485000	      1647	80000bf4	03598223	sb	x21,36(x19)	 x19:0x80008a6f x21:0x80008c8b PA:0x80008a93
       16495000	      1648	80000bf8	02d8a323	sw	x13,38(x17)	 x17:0x80008e2a x13:0xce000000 PA:0x80008e50
       16505000	      1649	80000bfc	02c8d003	lhu	x0,44(x17)	 x17:0x80008e2a PA:0x80008e56
       16515000	      1650	80000c00	f77a9c83	lh	x25,-137(x21)	 x21:0x80008c8b x25=0xffffe8e9 PA:0x80008c02
       16525000	      1651	80000c04	47040223	sb	x16,1124(x8)	  x8:0x800089dd x16:0x80008724 PA:0x80008e41
       16535000	      1652	80000c08	02340c23	sb	x3,56(x8)	  x8:0x800089dd  x3:0x3caacaec PA:0x80008a15
       16545000	      1653	80000c0c	fd199b83	lh	x23,-47(x19)	 x19:0x80008a6f x23=0x00002a2b PA:0x80008a40
       16555000	      1654	80000c10	ffa98503	lb	x10,-6(x19)	 x19:0x80008a6f x10=0x00000052 PA:0x80008a69
       16565000	      1655	80000c14	00910fa3	sb	x9,31(x2)	  x2:0x80008e46  x9:0x0000001c PA:0x80008e65
       16575000	      1656	80000c18	28044f03	lbu	x30,640(x8)	  x8:0x800089dd x30=0x00000046 PA:0x80008c5d
       16585000	      1657	80000c1c	fdf88ea3	sb	x31,-35(x17)	 x17:0x80008e2a x31:0x80009f38 PA:0x80008e07
       16595000	      1658	80000c20	0bca8703	lb	x14,188(x21)	 x21:0x80008c8b x14=0x0000002c PA:0x80008d47
       16605000	      1659	80000c24	ffba8303	lb	x6,-5(x21)	 x21:0x80008c8b  x6=0x0000006d PA:0x80008c86
       16615000	      1660	80000c28	02d9a583	lw	x11,45(x19)	 x19:0x80008a6f x11=0xbd858687 PA:0x80008a9c
       16625000	      1661	80000c2c	0fcac683	lbu	x13,252(x21)	 x21:0x80008c8b x13=0x0000006c PA:0x80008d87
       16635000	      1662	80000c30	1b640503	lb	x10,438(x8)	  x8:0x800089dd x10=0x00000078 PA:0x80008b93
       16645000	      1663	80000c34	fa210e23	sb	x2,-68(x2)	  x2:0x80008e46  x2:0x80008e46 PA:0x80008e02
       16655000	      1664	80000c38	0a2ac003	lbu	x0,162(x21)	 x21:0x80008c8b PA:0x80008d2d
       16665000	      1665	80000c3c	b0e12183	lw	x3,-1266(x2)	  x2:0x80008e46  x3=0x3c3d3e3f PA:0x80008954
       16675000	      1666	80000c40	041400a3	sb	x1,65(x8)	  x8:0x800089dd  x1:0x00000000 PA:0x80008a1e
       16685000	      1667	80000c44	1da44e03	lbu	x28,474(x8)	  x8:0x800089dd x28=0x0000009c PA:0x80008bb7
       16695000	      1668	80000c48	01588f23	sb	x21,30(x17)	 x17:0x80008e2a x21:0x80008c8b PA:0x80008e48
       16705000	      1669	80000c4c	bfb10fa3	sb	x27,-1025(x2)	  x2:0x80008e46 x27:0x000000d5 PA:0x80008a45
       16715000	      1670	80000c50	35e44c83	lbu	x25,862(x8)	  x8:0x800089dd x25=0x00000020 PA:0x80008d3b
       16725000	      1671	80000c54	b9b10b83	lb	x23,-1125(x2)	  x2:0x80008e46 x23=0xffffffca PA:0x800089e1
       16735000	      1672	80000c58	ff89c303	lbu	x6,-8(x19)	 x19:0x80008a6f  x6=0x0000004c PA:0x80008a67
