		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       12765000	      1275	800002bc	00000013	addi	x0,x0,0	  x0:0x00000000
       12775000	      1276	800002c0	fc5ff36f	jal	x6,800002c0	  x6=0x800002c0
       12785000	      1277	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12795000	      1278	80000280	00000013	addi	x0,x0,0	  x0:0x00000000
       12805000	      1279	80000284	0480036f	jal	x6,80000284	  x6=0x80000284
       12815000	      1280	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12825000	      1281	800002c8	00000013	addi	x0,x0,0	  x0:0x00000000
       12835000	      1282	800002cc	fd5ff0ef	jal	x1,800002cc	  x1=0x800002cc
       12845000	      1283	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12855000	      1284	8000029c	00000013	addi	x0,x0,0	  x0:0x00000000
       12865000	      1285	800002a0	004000ef	jal	x1,800002a0	  x1=0x800002a0
       12875000	      1286	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12885000	      1287	800002a0	00000013	addi	x0,x0,0	  x0:0x00000000
       12895000	      1288	800002a4	0180036f	jal	x6,800002a4	  x6=0x800002a4
       12905000	      1289	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12915000	      1290	800002b8	00000013	addi	x0,x0,0	  x0:0x00000000
       12925000	      1291	800002bc	fc5ffc6f	jal	x24,800002bc	 x24=0x800002bc
       12935000	      1292	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12945000	      1293	8000027c	00000013	addi	x0,x0,0	  x0:0x00000000
       12955000	      1294	80000280	0100016f	jal	x2,80000280	  x2=0x80000280
       12965000	      1295	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12975000	      1296	8000028c	00000013	addi	x0,x0,0	  x0:0x00000000
       12985000	      1297	80000290	ff9ff0ef	jal	x1,80000290	  x1=0x80000290
       12995000	      1298	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13005000	      1299	80000284	00000013	addi	x0,x0,0	  x0:0x00000000
       13015000	      1300	80000288	050000ef	jal	x1,80000288	  x1=0x80000288
       13025000	      1301	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13035000	      1302	800002d4	00000013	addi	x0,x0,0	  x0:0x00000000
       13045000	      1303	800002d8	fd5ff0ef	jal	x1,800002d8	  x1=0x800002d8
       13055000	      1304	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13065000	      1305	800002a8	00000013	addi	x0,x0,0	  x0:0x00000000
       13075000	      1306	800002ac	fe1ff36f	jal	x6,800002ac	  x6=0x800002ac
       13085000	      1307	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13095000	      1308	80000288	00000013	addi	x0,x0,0	  x0:0x00000000
       13105000	      1309	8000028c	0440036f	jal	x6,8000028c	  x6=0x8000028c
       13115000	      1310	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13125000	      1311	800002cc	00000013	addi	x0,x0,0	  x0:0x00000000
       13135000	      1312	800002d0	fa9ff36f	jal	x6,800002d0	  x6=0x800002d0
       13145000	      1313	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13155000	      1314	80000274	00000013	addi	x0,x0,0	  x0:0x00000000
       13165000	      1315	80000278	05000bef	jal	x23,80000278	 x23=0x80000278
       13175000	      1316	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13185000	      1317	800002c4	00000013	addi	x0,x0,0	  x0:0x00000000
       13195000	      1318	800002c8	0240036f	jal	x6,800002c8	  x6=0x800002c8
       13205000	      1319	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13215000	      1320	800002e8	00000013	addi	x0,x0,0	  x0:0x00000000
       13225000	      1321	800002ec	fc5ff36f	jal	x6,800002ec	  x6=0x800002ec
       13235000	      1322	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13245000	      1323	800002ac	00000013	addi	x0,x0,0	  x0:0x00000000
       13255000	      1324	800002b0	008000ef	jal	x1,800002b0	  x1=0x800002b0
       13265000	      1325	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13275000	      1326	800002b4	00000013	addi	x0,x0,0	  x0:0x00000000
       13285000	      1327	800002b8	030000ef	jal	x1,800002b8	  x1=0x800002b8
       13295000	      1328	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13305000	      1329	800002e4	00000013	addi	x0,x0,0	  x0:0x00000000
       13315000	      1330	800002e8	ff9ff0ef	jal	x1,800002e8	  x1=0x800002e8
       13325000	      1331	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13335000	      1332	800002dc	00000013	addi	x0,x0,0	  x0:0x00000000
       13345000	      1333	800002e0	ffdff0ef	jal	x1,800002e0	  x1=0x800002e0
       13355000	      1334	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13365000	      1335	800002d8	00000013	addi	x0,x0,0	  x0:0x00000000
       13375000	      1336	800002dc	fc1ff0ef	jal	x1,800002dc	  x1=0x800002dc
       13385000	      1337	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13395000	      1338	80000298	00000013	addi	x0,x0,0	  x0:0x00000000
       13405000	      1339	8000029c	018000ef	jal	x1,8000029c	  x1=0x8000029c
       13415000	      1340	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13425000	      1341	800002b0	00000013	addi	x0,x0,0	  x0:0x00000000
       13435000	      1342	800002b4	ff5fff6f	jal	x30,800002b4	 x30=0x800002b4
       13445000	      1343	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13455000	      1344	800002a4	00000013	addi	x0,x0,0	  x0:0x00000000
       13465000	      1345	800002a8	048002ef	jal	x5,800002a8	  x5=0x800002a8
       13475000	      1346	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13485000	      1347	800002ec	00000013	addi	x0,x0,0	  x0:0x00000000
       13495000	      1348	800002f0	00d1d0b3	srl	x1,x3,x13	  x3:0x800001a8 x13:0x80009fc4  x1=0x0800001a
       13505000	      1349	800002f4	02c00cef	jal	x25,800002f4	 x25=0x800002f4
       13515000	      1350	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13525000	      1351	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
       13535000	      1352	80000320	ff1ff9ef	jal	x19,80000320	 x19=0x80000320
       13545000	      1353	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13555000	      1354	8000030c	00000013	addi	x0,x0,0	  x0:0x00000000
       13565000	      1355	80000310	00800c6f	jal	x24,80000310	 x24=0x80000310
       13575000	      1356	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13585000	      1357	80000314	00000013	addi	x0,x0,0	  x0:0x00000000
       13595000	      1358	80000318	02c0036f	jal	x6,80000318	  x6=0x80000318
       13605000	      1359	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13615000	      1360	80000340	00000013	addi	x0,x0,0	  x0:0x00000000
       13625000	      1361	80000344	fe1ff0ef	jal	x1,80000344	  x1=0x80000344
       13635000	      1362	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13645000	      1363	80000320	00000013	addi	x0,x0,0	  x0:0x00000000
       13655000	      1364	80000324	fe5ff36f	jal	x6,80000324	  x6=0x80000324
       13665000	      1365	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13675000	      1366	80000304	00000013	addi	x0,x0,0	  x0:0x00000000
       13685000	      1367	80000308	014000ef	jal	x1,80000308	  x1=0x80000308
       13695000	      1368	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13705000	      1369	80000318	00000013	addi	x0,x0,0	  x0:0x00000000
       13715000	      1370	8000031c	020000ef	jal	x1,8000031c	  x1=0x8000031c
       13725000	      1371	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13735000	      1372	80000338	00000013	addi	x0,x0,0	  x0:0x00000000
       13745000	      1373	8000033c	fd9ffbef	jal	x23,8000033c	 x23=0x8000033c
       13755000	      1374	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13765000	      1375	80000310	00000013	addi	x0,x0,0	  x0:0x00000000
       13775000	      1376	80000314	034000ef	jal	x1,80000314	  x1=0x80000314
       13785000	      1377	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13795000	      1378	80000344	00000013	addi	x0,x0,0	  x0:0x00000000
       13805000	      1379	80000348	fbdff0ef	jal	x1,80000348	  x1=0x80000348
       13815000	      1380	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13825000	      1381	80000300	00000013	addi	x0,x0,0	  x0:0x00000000
       13835000	      1382	80000304	ff5ff0ef	jal	x1,80000304	  x1=0x80000304
       13845000	      1383	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13855000	      1384	800002f4	00000013	addi	x0,x0,0	  x0:0x00000000
       13865000	      1385	800002f8	034000ef	jal	x1,800002f8	  x1=0x800002f8
       13875000	      1386	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13885000	      1387	80000328	00000013	addi	x0,x0,0	  x0:0x00000000
       13895000	      1388	8000032c	0140036f	jal	x6,8000032c	  x6=0x8000032c
       13905000	      1389	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13915000	      1390	8000033c	00000013	addi	x0,x0,0	  x0:0x00000000
       13925000	      1391	80000340	ff9ff2ef	jal	x5,80000340	  x5=0x80000340
       13935000	      1392	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13945000	      1393	80000334	00000013	addi	x0,x0,0	  x0:0x00000000
       13955000	      1394	80000338	ffdff7ef	jal	x15,80000338	 x15=0x80000338
       13965000	      1395	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13975000	      1396	80000330	00000013	addi	x0,x0,0	  x0:0x00000000
       13985000	      1397	80000334	fd9ff0ef	jal	x1,80000334	  x1=0x80000334
       13995000	      1398	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14005000	      1399	80000308	00000013	addi	x0,x0,0	  x0:0x00000000
       14015000	      1400	8000030c	024000ef	jal	x1,8000030c	  x1=0x8000030c
       14025000	      1401	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14035000	      1402	8000032c	00000013	addi	x0,x0,0	  x0:0x00000000
       14045000	      1403	80000330	ff9ff0ef	jal	x1,80000330	  x1=0x80000330
       14055000	      1404	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14065000	      1405	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
       14075000	      1406	80000328	fd5ff0ef	jal	x1,80000328	  x1=0x80000328
       14085000	      1407	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14095000	      1408	800002f8	00000013	addi	x0,x0,0	  x0:0x00000000
       14105000	      1409	800002fc	00400cef	jal	x25,800002fc	 x25=0x800002fc
       14115000	      1410	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14125000	      1411	800002fc	00000013	addi	x0,x0,0	  x0:0x00000000
       14135000	      1412	80000300	04c000ef	jal	x1,80000300	  x1=0x80000300
       14145000	      1413	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14155000	      1414	80000348	00000013	addi	x0,x0,0	  x0:0x00000000
       14165000	      1415	8000034c	7f48bb93	sltiu	x23,x17,2036	 x17:0x80000000 x23=0x00000000
       14175000	      1416	80000350	05000cef	jal	x25,80000350	 x25=0x80000350
       14185000	      1417	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14195000	      1418	8000039c	00000013	addi	x0,x0,0	  x0:0x00000000
       14205000	      1419	800003a0	fc1ff0ef	jal	x1,800003a0	  x1=0x800003a0
       14215000	      1420	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14225000	      1421	8000035c	00000013	addi	x0,x0,0	  x0:0x00000000
       14235000	      1422	80000360	024000ef	jal	x1,80000360	  x1=0x80000360
       14245000	      1423	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14255000	      1424	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
       14265000	      1425	80000384	ffdffe6f	jal	x28,80000384	 x28=0x80000384
       14275000	      1426	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14285000	      1427	8000037c	00000013	addi	x0,x0,0	  x0:0x00000000
       14295000	      1428	80000380	fe9ff36f	jal	x6,80000380	  x6=0x80000380
       14305000	      1429	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14315000	      1430	80000364	00000013	addi	x0,x0,0	  x0:0x00000000
       14325000	      1431	80000368	fedff76f	jal	x14,80000368	 x14=0x80000368
       14335000	      1432	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14345000	      1433	80000350	00000013	addi	x0,x0,0	  x0:0x00000000
       14355000	      1434	80000354	038007ef	jal	x15,80000354	 x15=0x80000354
       14365000	      1435	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14375000	      1436	80000388	00000013	addi	x0,x0,0	  x0:0x00000000
       14385000	      1437	8000038c	fcdff0ef	jal	x1,8000038c	  x1=0x8000038c
       14395000	      1438	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14405000	      1439	80000354	00000013	addi	x0,x0,0	  x0:0x00000000
       14415000	      1440	80000358	0300046f	jal	x8,80000358	  x8=0x80000358
       14425000	      1441	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14435000	      1442	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
       14445000	      1443	80000388	fe5ff0ef	jal	x1,80000388	  x1=0x80000388
       14455000	      1444	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14465000	      1445	80000368	00000013	addi	x0,x0,0	  x0:0x00000000
       14475000	      1446	8000036c	02c0036f	jal	x6,8000036c	  x6=0x8000036c
       14485000	      1447	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14495000	      1448	80000394	00000013	addi	x0,x0,0	  x0:0x00000000
       14505000	      1449	80000398	ff9ff3ef	jal	x7,80000398	  x7=0x80000398
       14515000	      1450	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14525000	      1451	8000038c	00000013	addi	x0,x0,0	  x0:0x00000000
       14535000	      1452	80000390	fcdff0ef	jal	x1,80000390	  x1=0x80000390
       14545000	      1453	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14555000	      1454	80000358	00000013	addi	x0,x0,0	  x0:0x00000000
       14565000	      1455	8000035c	020000ef	jal	x1,8000035c	  x1=0x8000035c
       14575000	      1456	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14585000	      1457	80000378	00000013	addi	x0,x0,0	  x0:0x00000000
       14595000	      1458	8000037c	ff5ff0ef	jal	x1,8000037c	  x1=0x8000037c
       14605000	      1459	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14615000	      1460	8000036c	00000013	addi	x0,x0,0	  x0:0x00000000
       14625000	      1461	80000370	004004ef	jal	x9,80000370	  x9=0x80000370
       14635000	      1462	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14645000	      1463	80000370	00000013	addi	x0,x0,0	  x0:0x00000000
       14655000	      1464	80000374	ff1ff0ef	jal	x1,80000374	  x1=0x80000374
       14665000	      1465	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14675000	      1466	80000360	00000013	addi	x0,x0,0	  x0:0x00000000
       14685000	      1467	80000364	014000ef	jal	x1,80000364	  x1=0x80000364
       14695000	      1468	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14705000	      1469	80000374	00000013	addi	x0,x0,0	  x0:0x00000000
       14715000	      1470	80000378	02400aef	jal	x21,80000378	 x21=0x80000378
       14725000	      1471	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14735000	      1472	80000398	00000013	addi	x0,x0,0	  x0:0x00000000
       14745000	      1473	8000039c	ff9ff0ef	jal	x1,8000039c	  x1=0x8000039c
       14755000	      1474	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14765000	      1475	80000390	00000013	addi	x0,x0,0	  x0:0x00000000
       14775000	      1476	80000394	0100036f	jal	x6,80000394	  x6=0x80000394
       14785000	      1477	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14795000	      1478	800003a0	00000013	addi	x0,x0,0	  x0:0x00000000
       14805000	      1479	800003a4	41bfd4b3	sra	x9,x31,x27	 x31:0x00000000 x27:0x80000228  x9=0x00000000
       14815000	      1480	800003a8	03000cef	jal	x25,800003a8	 x25=0x800003a8
       14825000	      1481	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14835000	      1482	800003d4	00000013	addi	x0,x0,0	  x0:0x00000000
       14845000	      1483	800003d8	fd5ff36f	jal	x6,800003d8	  x6=0x800003d8
       14855000	      1484	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14865000	      1485	800003a8	00000013	addi	x0,x0,0	  x0:0x00000000
       14875000	      1486	800003ac	02400eef	jal	x29,800003ac	 x29=0x800003ac
       14885000	      1487	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14895000	      1488	800003cc	00000013	addi	x0,x0,0	  x0:0x00000000
       14905000	      1489	800003d0	fe5ff26f	jal	x4,800003d0	  x4=0x800003d0
       14915000	      1490	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14925000	      1491	800003b0	00000013	addi	x0,x0,0	  x0:0x00000000
       14935000	      1492	800003b4	030001ef	jal	x3,800003b4	  x3=0x800003b4
       14945000	      1493	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14955000	      1494	800003e0	00000013	addi	x0,x0,0	  x0:0x00000000
       14965000	      1495	800003e4	008003ef	jal	x7,800003e4	  x7=0x800003e4
       14975000	      1496	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14985000	      1497	800003e8	00000013	addi	x0,x0,0	  x0:0x00000000
       14995000	      1498	800003ec	fe1ff0ef	jal	x1,800003ec	  x1=0x800003ec
       15005000	      1499	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15015000	      1500	800003c8	00000013	addi	x0,x0,0	  x0:0x00000000
       15025000	      1501	800003cc	008000ef	jal	x1,800003cc	  x1=0x800003cc
       15035000	      1502	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15045000	      1503	800003d0	00000013	addi	x0,x0,0	  x0:0x00000000
       15055000	      1504	800003d4	fe9ff36f	jal	x6,800003d4	  x6=0x800003d4
       15065000	      1505	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15075000	      1506	800003b8	00000013	addi	x0,x0,0	  x0:0x00000000
       15085000	      1507	800003bc	00c000ef	jal	x1,800003bc	  x1=0x800003bc
       15095000	      1508	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15105000	      1509	800003c4	00000013	addi	x0,x0,0	  x0:0x00000000
       15115000	      1510	800003c8	02c000ef	jal	x1,800003c8	  x1=0x800003c8
       15125000	      1511	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15135000	      1512	800003f0	00000013	addi	x0,x0,0	  x0:0x00000000
       15145000	      1513	800003f4	fedffaef	jal	x21,800003f4	 x21=0x800003f4
       15155000	      1514	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15165000	      1515	800003dc	00000013	addi	x0,x0,0	  x0:0x00000000
       15175000	      1516	800003e0	008000ef	jal	x1,800003e0	  x1=0x800003e0
       15185000	      1517	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15195000	      1518	800003e4	00000013	addi	x0,x0,0	  x0:0x00000000
       15205000	      1519	800003e8	fd9ff2ef	jal	x5,800003e8	  x5=0x800003e8
       15215000	      1520	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15225000	      1521	800003bc	00000013	addi	x0,x0,0	  x0:0x00000000
       15235000	      1522	800003c0	004000ef	jal	x1,800003c0	  x1=0x800003c0
       15245000	      1523	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
