		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        9545000	       953	8000144c	00000013	addi	x0,x0,0	  x0:0x00000000
        9555000	       954	80001450	00858863	beq	x11,x8,80001460	 x11:0x00000080  x8:0x00000001
        9565000	       955	80001454	412a57b3	sra	x15,x20,x18	 x20:0x800012b4 x18:0x800012c8 x15=0xff800012
        9575000	       956	80001458	02128263	beq	x5,x1,8000147c	  x5:0x80009f78  x1:0x800013bc
        9585000	       957	8000145c	4a2d8013	addi	x0,x27,1186	 x27:0xfbc26cca
        9595000	       958	80001460	94e7a213	slti	x4,x15,-1714	 x15:0xff800012  x4=0x00000001
        9605000	       959	80001464	4071db33	sra	x22,x3,x7	  x3:0x800012f8  x7:0x80001354 x22=0xfffff800
        9615000	       960	80001468	03a36863	bltu	x6,x26,80001498	  x6:0x00000000 x26:0xf00013eb
        9625000	       961	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9635000	       962	80001494	00000013	addi	x0,x0,0	  x0:0x00000000
        9645000	       963	80001498	00e61f93	slli	x31,x12,0xe	 x12:0xc0000000 x31=0x00000000
        9655000	       964	8000149c	00000013	addi	x0,x0,0	  x0:0x00000000
        9665000	       965	800014a0	05574e63	blt	x14,x21,800014fc	 x14:0x8000122c x21:0xd4c1d000
        9675000	       966	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9685000	       967	800014f8	00000013	addi	x0,x0,0	  x0:0x00000000
        9695000	       968	800014fc	f2f07513	andi	x10,x0,-209	  x0:0x00000000 x10=0x00000000
        9705000	       969	80001500	013a37b3	sltu	x15,x20,x19	 x20:0x800012b4 x19:0x80001200 x15=0x00000000
        9715000	       970	80001504	378d7313	andi	x6,x26,888	 x26:0xf00013eb  x6=0x00000368
        9725000	       971	80001508	93cea893	slti	x17,x29,-1732	 x29:0x8000132c x17=0x00000001
        9735000	       972	8000150c	008bf0b3	and	x1,x23,x8	 x23:0x80009fc4  x8:0x00000001  x1=0x00000000
        9745000	       973	80001510	7d81e897	auipc	x17,0x7d81e	 x17=0xfd81f50c
        9755000	       974	80001514	00cca233	slt	x4,x25,x12	 x25:0x000026b4 x12:0xc0000000  x4=0x00000000
        9765000	       975	80001518	01fa9693	slli	x13,x21,0x1f	 x21:0xd4c1d000 x13=0x00000000
        9775000	       976	8000151c	41a0d7b3	sra	x15,x1,x26	  x1:0x00000000 x26:0xf00013eb x15=0x00000000
        9785000	       977	80001520	0022ecb3	or	x25,x5,x2	  x5:0x80009f78  x2:0x800013b0 x25=0x80009ff8
        9795000	       978	80001524	005bd933	srl	x18,x23,x5	 x23:0x80009fc4  x5:0x80009f78 x18=0x00000080
        9805000	       979	80001528	41f80eb3	sub	x29,x16,x31	 x16:0x00000006 x31:0x00000000 x29=0x00000006
        9815000	       980	8000152c	011e8663	beq	x29,x17,80001538	 x29:0x00000006 x17:0xfd81f50c
        9825000	       981	80001530	18892c93	slti	x25,x18,392	 x18:0x00000080 x25=0x00000001
        9835000	       982	80001534	40ec0f33	sub	x30,x24,x14	 x24:0x8000134c x14:0x8000122c x30=0x00000120
        9845000	       983	80001538	ab1ff36f	jal	x6,80001538	  x6=0x80001538
        9855000	       984	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9865000	       985	80000fe4	00000013	addi	x0,x0,0	  x0:0x00000000
        9875000	       986	80000fe8	42860993	addi	x19,x12,1064	 x12:0xc0000000 x19=0xc0000428
        9885000	       987	80000fec	fe028293	addi	x5,x5,-32	  x5:0x80009f78  x5=0x80009f58
        9895000	       988	80000ff0	006cefb3	or	x31,x25,x6	 x25:0x00000001  x6:0x80001538 x31=0x80001539
        9905000	       989	80000ff4	0062a223	sw	x6,4(x5)	  x5:0x80009f58  x6:0x80001538 PA:0x80009f5c
        9915000	       990	80000ff8	00d43f33	sltu	x30,x8,x13	  x8:0x00000001 x13:0x00000000 x30=0x00000000
        9925000	       991	80000ffc	01dfeab3	or	x21,x31,x29	 x31:0x80001539 x29:0x00000006 x21=0x8000153f
        9935000	       992	80001000	02ac8063	beq	x25,x10,80001020	 x25:0x00000001 x10:0x00000000
        9945000	       993	80001004	01e3d5b3	srl	x11,x7,x30	  x7:0x80001354 x30:0x00000000 x11=0x80001354
        9955000	       994	80001008	013143b3	xor	x7,x2,x19	  x2:0x800013b0 x19:0xc0000428  x7=0x40001798
        9965000	       995	8000100c	4189d733	sra	x14,x19,x24	 x19:0xc0000428 x24:0x8000134c x14=0xfffc0000
        9975000	       996	80001010	00c0da13	srli	x20,x1,0xc	  x1:0x00000000 x20=0x00000000
        9985000	       997	80001014	01121863	bne	x4,x17,80001024	  x4:0x00000000 x17:0xfd81f50c
        9995000	       998	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10005000	       999	80001020	00000013	addi	x0,x0,0	  x0:0x00000000
       10015000	      1000	80001024	0055cc33	xor	x24,x11,x5	 x11:0x80001354  x5:0x80009f58 x24=0x00008c0c
       10025000	      1001	80001028	01107ab3	and	x21,x0,x17	  x0:0x00000000 x17:0xfd81f50c x21=0x00000000
       10035000	      1002	8000102c	01f91f13	slli	x30,x18,0x1f	 x18:0x00000080 x30=0x00000000
       10045000	      1003	80001030	56deb013	sltiu	x0,x29,1389	 x29:0x00000006
       10055000	      1004	80001034	01b79633	sll	x12,x15,x27	 x15:0x00000000 x27:0xfbc26cca x12=0x00000000
       10065000	      1005	80001038	00000013	addi	x0,x0,0	  x0:0x00000000
       10075000	      1006	8000103c	41c357b3	sra	x15,x6,x28	  x6:0x80001538 x28:0x80000000 x15=0x80001538
       10085000	      1007	80001040	02224c63	blt	x4,x2,80001078	  x4:0x00000000  x2:0x800013b0
       10095000	      1008	80001044	0001a733	slt	x14,x3,x0	  x3:0x800012f8  x0:0x00000000 x14=0x00000001
       10105000	      1009	80001048	0015ef33	or	x30,x11,x1	 x11:0x80001354  x1:0x00000000 x30=0x80001354
       10115000	      1010	8000104c	3335ec13	ori	x24,x11,819	 x11:0x80001354 x24=0x80001377
       10125000	      1011	80001050	a9b64993	xori	x19,x12,-1381	 x12:0x00000000 x19=0xfffffa9b
       10135000	      1012	80001054	40eb08b3	sub	x17,x22,x14	 x22:0xfffff800 x14:0x00000001 x17=0xfffff7ff
       10145000	      1013	80001058	405ed513	srai	x10,x29,0x5	 x29:0x00000006 x10=0x00000000
       10155000	      1014	8000105c	40080233	sub	x4,x16,x0	 x16:0x00000006  x0:0x00000000  x4=0x00000006
       10165000	      1015	80001060	046cd063	bge	x25,x6,800010a0	 x25:0x00000001  x6:0x80001538
       10175000	      1016	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10185000	      1017	8000109c	00000013	addi	x0,x0,0	  x0:0x00000000
       10195000	      1018	800010a0	01abf863	bgeu	x23,x26,800010b0	 x23:0x80009fc4 x26:0xf00013eb
       10205000	      1019	800010a4	01aa9793	slli	x15,x21,0x1a	 x21:0x00000000 x15=0x00000000
       10215000	      1020	800010a8	02da8c63	beq	x21,x13,800010e0	 x21:0x00000000 x13:0x00000000
       10225000	      1021	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10235000	      1022	800010dc	00000013	addi	x0,x0,0	  x0:0x00000000
       10245000	      1023	800010e0	00f9fd33	and	x26,x19,x15	 x19:0xfffffa9b x15:0x00000000 x26=0x00000000
       10255000	      1024	800010e4	03189263	bne	x17,x17,80001108	 x17:0xfffff7ff x17:0xfffff7ff
       10265000	      1025	800010e8	cf327597	auipc	x11,0xcf327	 x11=0x4f3280e4
       10275000	      1026	800010ec	40875633	sra	x12,x14,x8	 x14:0x00000001  x8:0x00000001 x12=0x00000000
       10285000	      1027	800010f0	01a455b3	srl	x11,x8,x26	  x8:0x00000001 x26:0x00000000 x11=0x00000001
       10295000	      1028	800010f4	48467093	andi	x1,x12,1156	 x12:0x00000000  x1=0x00000000
       10305000	      1029	800010f8	8fbe8a93	addi	x21,x29,-1797	 x29:0x00000006 x21=0xfffff901
       10315000	      1030	800010fc	01aa11b3	sll	x3,x20,x26	 x20:0x00000000 x26:0x00000000  x3=0x00000000
       10325000	      1031	80001100	00b88333	add	x6,x17,x11	 x17:0xfffff7ff x11:0x00000001  x6=0xfffff800
       10335000	      1032	80001104	40638233	sub	x4,x7,x6	  x7:0x40001798  x6:0xfffff800  x4=0x40001f98
       10345000	      1033	80001108	009aa8b3	slt	x17,x21,x9	 x21:0xfffff901  x9:0x5363e444 x17=0x00000001
       10355000	      1034	8000110c	2687e513	ori	x10,x15,616	 x15:0x00000000 x10=0x00000268
       10365000	      1035	80001110	7afabf93	sltiu	x31,x21,1967	 x21:0xfffff901 x31=0x00000000
       10375000	      1036	80001114	00116863	bltu	x2,x1,80001124	  x2:0x800013b0  x1:0x00000000
       10385000	      1037	80001118	04205e63	bge	x0,x2,80001174	  x0:0x00000000  x2:0x800013b0
       10395000	      1038	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10405000	      1039	80001170	00000013	addi	x0,x0,0	  x0:0x00000000
       10415000	      1040	80001174	015b1cb3	sll	x25,x22,x21	 x22:0xfffff800 x21:0xfffff901 x25=0xfffff000
       10425000	      1041	80001178	11c52113	slti	x2,x10,284	 x10:0x00000268  x2=0x00000000
       10435000	      1042	8000117c	0042a303	lw	x6,4(x5)	  x5:0x80009f58  x6=0x80001538 PA:0x80009f5c
       10445000	      1043	80001180	01711c93	slli	x25,x2,0x17	  x2:0x00000000 x25=0x00000000
       10455000	      1044	80001184	00cc1193	slli	x3,x24,0xc	 x24:0x80001377  x3=0x01377000
       10465000	      1045	80001188	411503b3	sub	x7,x10,x17	 x10:0x00000268 x17:0x00000001  x7=0x00000267
       10475000	      1046	8000118c	02028293	addi	x5,x5,32	  x5:0x80009f58  x5=0x80009f78
       10485000	      1047	80001190	00d2c9b3	xor	x19,x5,x13	  x5:0x80009f78 x13:0x00000000 x19=0x80009f78
       10495000	      1048	80001194	5417b613	sltiu	x12,x15,1345	 x15:0x00000000 x12=0x00000001
       10505000	      1049	80001198	00130413	addi	x8,x6,1	  x6:0x80001538  x8=0x80001539
       10515000	      1050	8000119c	00040467	jalr	x8,x8,0	  x8:0x80001539  x8=0x8000119c
       10525000	      1051	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10535000	      1052	80001538	00000013	addi	x0,x0,0	  x0:0x00000000
       10545000	      1053	8000153c	423a4c13	xori	x24,x20,1059	 x20:0x00000000 x24=0x00000423
       10555000	      1054	80001540	01be11b3	sll	x3,x28,x27	 x28:0x80000000 x27:0xfbc26cca  x3=0x00000000
       10565000	      1055	80001544	01cdc733	xor	x14,x27,x28	 x27:0xfbc26cca x28:0x80000000 x14=0x7bc26cca
       10575000	      1056	80001548	cd5e7413	andi	x8,x28,-811	 x28:0x80000000  x8=0x80000000
       10585000	      1057	8000154c	40dcd4b3	sra	x9,x25,x13	 x25:0x00000000 x13:0x00000000  x9=0x00000000
       10595000	      1058	80001550	00630463	beq	x6,x6,80001558	  x6:0x80001538  x6:0x80001538
       10605000	      1059	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10615000	      1060	80001554	00000013	addi	x0,x0,0	  x0:0x00000000
       10625000	      1061	80001558	01f94333	xor	x6,x18,x31	 x18:0x00000080 x31:0x00000000  x6=0x00000080
       10635000	      1062	8000155c	00adb433	sltu	x8,x27,x10	 x27:0xfbc26cca x10:0x00000268  x8=0x00000000
       10645000	      1063	80001560	4145dc13	srai	x24,x11,0x14	 x11:0x00000001 x24=0x00000000
       10655000	      1064	80001564	f71ed037	lui	x0,0xf71ed	
       10665000	      1065	80001568	4196a593	slti	x11,x13,1049	 x13:0x00000000 x11=0x00000001
       10675000	      1066	8000156c	00d15463	bge	x2,x13,80001574	  x2:0x00000000 x13:0x00000000
       10685000	      1067	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10695000	      1068	80001570	00000013	addi	x0,x0,0	  x0:0x00000000
       10705000	      1069	80001574	04e28463	beq	x5,x14,800015bc	  x5:0x80009f78 x14:0x7bc26cca
       10715000	      1070	80001578	ffb07313	andi	x6,x0,-5	  x0:0x00000000  x6=0x00000000
       10725000	      1071	8000157c	00000013	addi	x0,x0,0	  x0:0x00000000
       10735000	      1072	80001580	01f79863	bne	x15,x31,80001590	 x15:0x00000000 x31:0x00000000
       10745000	      1073	80001584	ac447693	andi	x13,x8,-1340	  x8:0x00000000 x13=0x00000000
       10755000	      1074	80001588	00d30c63	beq	x6,x13,800015a0	  x6:0x00000000 x13:0x00000000
       10765000	      1075	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10775000	      1076	8000159c	00000013	addi	x0,x0,0	  x0:0x00000000
       10785000	      1077	800015a0	dcdc6013	ori	x0,x24,-563	 x24:0x00000000
       10795000	      1078	800015a4	015ee463	bltu	x29,x21,800015ac	 x29:0x00000006 x21:0xfffff901
       10805000	      1079	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10815000	      1080	800015a8	00000013	addi	x0,x0,0	  x0:0x00000000
       10825000	      1081	800015ac	405e8233	sub	x4,x29,x5	 x29:0x00000006  x5:0x80009f78  x4=0x7fff608e
       10835000	      1082	800015b0	7caf1197	auipc	x3,0x7caf1	  x3=0xfcaf25ac
       10845000	      1083	800015b4	05fc7663	bgeu	x24,x31,80001600	 x24:0x00000000 x31:0x00000000
       10855000	      1084	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10865000	      1085	800015fc	00000013	addi	x0,x0,0	  x0:0x00000000
       10875000	      1086	80001600	c2643617	auipc	x12,0xc2643	 x12=0x426445fc
       10885000	      1087	80001604	01515c63	bge	x2,x21,8000161c	  x2:0x00000000 x21:0xfffff901
       10895000	      1088	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10905000	      1089	80001618	00000013	addi	x0,x0,0	  x0:0x00000000
       10915000	      1090	8000161c	73d2a693	slti	x13,x5,1853	  x5:0x80009f78 x13=0x00000001
       10925000	      1091	80001620	00f71a13	slli	x20,x14,0xf	 x14:0x7bc26cca x20=0x36650000
       10935000	      1092	80001624	bbca2713	slti	x14,x20,-1092	 x20:0x36650000 x14=0x00000000
       10945000	      1093	80001628	02469a63	bne	x13,x4,8000165c	 x13:0x00000001  x4:0x7fff608e
       10955000	      1094	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10965000	      1095	80001658	00000013	addi	x0,x0,0	  x0:0x00000000
       10975000	      1096	8000165c	41b2deb3	sra	x29,x5,x27	  x5:0x80009f78 x27:0xfbc26cca x29=0xffe00027
       10985000	      1097	80001660	03d84263	blt	x16,x29,80001684	 x16:0x00000006 x29:0xffe00027
       10995000	      1098	80001664	4008dd33	sra	x26,x17,x0	 x17:0x00000001  x0:0x00000000 x26=0x00000001
       11005000	      1099	80001668	01eda4b3	slt	x9,x27,x30	 x27:0xfbc26cca x30:0x80001354  x9=0x00000000
       11015000	      1100	8000166c	01f5d213	srli	x4,x11,0x1f	 x11:0x00000001  x4=0x00000000
       11025000	      1101	80001670	b3f8a813	slti	x16,x17,-1217	 x17:0x00000001 x16=0x00000000
       11035000	      1102	80001674	013a4463	blt	x20,x19,8000167c	 x20:0x36650000 x19:0x80009f78
       11045000	      1103	80001678	00d41a33	sll	x20,x8,x13	  x8:0x00000000 x13:0x00000001 x20=0x00000000
       11055000	      1104	8000167c	c8b37613	andi	x12,x6,-885	  x6:0x00000000 x12=0x00000000
       11065000	      1105	80001680	00127c63	bgeu	x4,x1,80001698	  x4:0x00000000  x1:0x00000000
       11075000	      1106	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11085000	      1107	80001694	00000013	addi	x0,x0,0	  x0:0x00000000
       11095000	      1108	80001698	01587463	bgeu	x16,x21,800016a0	 x16:0x00000000 x21:0xfffff901
       11105000	      1109	8000169c	0f6c6a17	auipc	x20,0xf6c6	 x20=0x8f6c7698
       11115000	      1110	800016a0	03c06863	bltu	x0,x28,800016d0	  x0:0x00000000 x28:0x80000000
       11125000	      1111	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11135000	      1112	800016cc	00000013	addi	x0,x0,0	  x0:0x00000000
       11145000	      1113	800016d0	e8cb0193	addi	x3,x22,-372	 x22:0xfffff800  x3=0xfffff68c
       11155000	      1114	800016d4	00e25233	srl	x4,x4,x14	  x4:0x00000000 x14:0x00000000  x4=0x00000000
       11165000	      1115	800016d8	01cdc863	blt	x27,x28,800016e8	 x27:0xfbc26cca x28:0x80000000
       11175000	      1116	800016dc	017d15b3	sll	x11,x26,x23	 x26:0x00000001 x23:0x80009fc4 x11=0x00000010
       11185000	      1117	800016e0	05d5f663	bgeu	x11,x29,8000172c	 x11:0x00000010 x29:0xffe00027
       11195000	      1118	800016e4	000e9863	bne	x29,x0,800016f4	 x29:0xffe00027  x0:0x00000000
       11205000	      1119	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11215000	      1120	800016f0	00000013	addi	x0,x0,0	  x0:0x00000000
       11225000	      1121	800016f4	00ddf5b3	and	x11,x27,x13	 x27:0xfbc26cca x13:0x00000001 x11=0x00000000
       11235000	      1122	800016f8	01f53fb3	sltu	x31,x10,x31	 x10:0x00000268 x31:0x00000000 x31=0x00000000
       11245000	      1123	800016fc	00139193	slli	x3,x7,0x1	  x7:0x00000267  x3=0x000004ce
       11255000	      1124	80001700	00a64133	xor	x2,x12,x10	 x12:0x00000000 x10:0x00000268  x2=0x00000268
       11265000	      1125	80001704	00410c63	beq	x2,x4,8000171c	  x2:0x00000268  x4:0x00000000
       11275000	      1126	80001708	02c2da63	bge	x5,x12,8000173c	  x5:0x80009f78 x12:0x00000000
       11285000	      1127	8000170c	03b0f863	bgeu	x1,x27,8000173c	  x1:0x00000000 x27:0xfbc26cca
       11295000	      1128	80001710	007d1c33	sll	x24,x26,x7	 x26:0x00000001  x7:0x00000267 x24=0x00000080
       11305000	      1129	80001714	01714463	blt	x2,x23,8000171c	  x2:0x00000268 x23:0x80009fc4
       11315000	      1130	80001718	477b7013	andi	x0,x22,1143	 x22:0xfffff800
       11325000	      1131	8000171c	00000013	addi	x0,x0,0	  x0:0x00000000
       11335000	      1132	80001720	413ddcb3	sra	x25,x27,x19	 x27:0xfbc26cca x19:0x80009f78 x25=0xfffffffb
       11345000	      1133	80001724	64936613	ori	x12,x6,1609	  x6:0x00000000 x12=0x00000649
       11355000	      1134	80001728	41dd0833	sub	x16,x26,x29	 x26:0x00000001 x29:0xffe00027 x16=0x001fffda
       11365000	      1135	8000172c	01bf9333	sll	x6,x31,x27	 x31:0x00000000 x27:0xfbc26cca  x6=0x00000000
       11375000	      1136	80001730	03f61263	bne	x12,x31,80001754	 x12:0x00000649 x31:0x00000000
       11385000	      1137	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11395000	      1138	80001750	00000013	addi	x0,x0,0	  x0:0x00000000
       11405000	      1139	80001754	41db8333	sub	x6,x23,x29	 x23:0x80009fc4 x29:0xffe00027  x6=0x80209f9d
       11415000	      1140	80001758	4ea64897	auipc	x17,0x4ea64	 x17=0xcea65754
       11425000	      1141	8000175c	00c1d633	srl	x12,x3,x12	  x3:0x000004ce x12:0x00000649 x12=0x00000002
       11435000	      1142	80001760	00847333	and	x6,x8,x8	  x8:0x00000000  x8:0x00000000  x6=0x00000000
       11445000	      1143	80001764	013c4863	blt	x24,x19,80001774	 x24:0x00000080 x19:0x80009f78
       11455000	      1144	80001768	00911793	slli	x15,x2,0x9	  x2:0x00000268 x15=0x0004d000
       11465000	      1145	8000176c	41b0d093	srai	x1,x1,0x1b	  x1:0x00000000  x1=0x00000000
       11475000	      1146	80001770	3f1aa197	auipc	x3,0x3f1aa	  x3=0xbf1ab76c
