		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       17435000	      1742	80001914	00000013	addi	x0,x0,0	  x0:0x00000000
       17445000	      1743	80001918	ff1ff7ef	jal	x15,80001918	 x15=0x80001918
       17455000	      1744	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17465000	      1745	80001904	00000013	addi	x0,x0,0	  x0:0x00000000
       17475000	      1746	80001908	0340036f	jal	x6,80001908	  x6=0x80001908
       17485000	      1747	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17495000	      1748	80001938	00000013	addi	x0,x0,0	  x0:0x00000000
       17505000	      1749	8000193c	ff1ff36f	jal	x6,8000193c	  x6=0x8000193c
       17515000	      1750	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17525000	      1751	80001928	00000013	addi	x0,x0,0	  x0:0x00000000
       17535000	      1752	8000192c	030000ef	jal	x1,8000192c	  x1=0x8000192c
       17545000	      1753	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17555000	      1754	80001958	00000013	addi	x0,x0,0	  x0:0x00000000
       17565000	      1755	8000195c	fa5ff16f	jal	x2,8000195c	  x2=0x8000195c
       17575000	      1756	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17585000	      1757	800018fc	00000013	addi	x0,x0,0	  x0:0x00000000
       17595000	      1758	80001900	05400fef	jal	x31,80001900	 x31=0x80001900
       17605000	      1759	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17615000	      1760	80001950	00000013	addi	x0,x0,0	  x0:0x00000000
       17625000	      1761	80001954	ff9ff7ef	jal	x15,80001954	 x15=0x80001954
       17635000	      1762	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17645000	      1763	80001948	00000013	addi	x0,x0,0	  x0:0x00000000
       17655000	      1764	8000194c	fc9ff0ef	jal	x1,8000194c	  x1=0x8000194c
       17665000	      1765	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17675000	      1766	80001910	00000013	addi	x0,x0,0	  x0:0x00000000
       17685000	      1767	80001914	0200036f	jal	x6,80001914	  x6=0x80001914
       17695000	      1768	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17705000	      1769	80001930	00000013	addi	x0,x0,0	  x0:0x00000000
       17715000	      1770	80001934	010004ef	jal	x9,80001934	  x9=0x80001934
       17725000	      1771	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17735000	      1772	80001940	00000013	addi	x0,x0,0	  x0:0x00000000
       17745000	      1773	80001944	fc1ff36f	jal	x6,80001944	  x6=0x80001944
       17755000	      1774	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17765000	      1775	80001900	00000013	addi	x0,x0,0	  x0:0x00000000
       17775000	      1776	80001904	03c0036f	jal	x6,80001904	  x6=0x80001904
       17785000	      1777	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17795000	      1778	8000193c	00000013	addi	x0,x0,0	  x0:0x00000000
       17805000	      1779	80001940	fddff8ef	jal	x17,80001940	 x17=0x80001940
       17815000	      1780	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17825000	      1781	80001918	00000013	addi	x0,x0,0	  x0:0x00000000
       17835000	      1782	8000191c	01c000ef	jal	x1,8000191c	  x1=0x8000191c
       17845000	      1783	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17855000	      1784	80001934	00000013	addi	x0,x0,0	  x0:0x00000000
       17865000	      1785	80001938	ff1ff0ef	jal	x1,80001938	  x1=0x80001938
       17875000	      1786	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17885000	      1787	80001924	00000013	addi	x0,x0,0	  x0:0x00000000
       17895000	      1788	80001928	03c0036f	jal	x6,80001928	  x6=0x80001928
       17905000	      1789	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17915000	      1790	80001960	00000013	addi	x0,x0,0	  x0:0x00000000
       17925000	      1791	80001964	fcdff0ef	jal	x1,80001964	  x1=0x80001964
       17935000	      1792	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17945000	      1793	8000192c	00000013	addi	x0,x0,0	  x0:0x00000000
       17955000	      1794	80001930	fcdff0ef	jal	x1,80001930	  x1=0x80001930
       17965000	      1795	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17975000	      1796	800018f8	00000013	addi	x0,x0,0	  x0:0x00000000
       17985000	      1797	800018fc	ff9ff36f	jal	x6,800018fc	  x6=0x800018fc
       17995000	      1798	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18005000	      1799	800018f0	00000013	addi	x0,x0,0	  x0:0x00000000
       18015000	      1800	800018f4	06c0016f	jal	x2,800018f4	  x2=0x800018f4
       18025000	      1801	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18035000	      1802	8000195c	00000013	addi	x0,x0,0	  x0:0x00000000
       18045000	      1803	80001960	fc5ffeef	jal	x29,80001960	 x29=0x80001960
       18055000	      1804	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18065000	      1805	80001920	00000013	addi	x0,x0,0	  x0:0x00000000
       18075000	      1806	80001924	024000ef	jal	x1,80001924	  x1=0x80001924
       18085000	      1807	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18095000	      1808	80001944	00000013	addi	x0,x0,0	  x0:0x00000000
       18105000	      1809	80001948	fd9ff36f	jal	x6,80001948	  x6=0x80001948
       18115000	      1810	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18125000	      1811	8000191c	00000013	addi	x0,x0,0	  x0:0x00000000
       18135000	      1812	80001920	fd9ff0ef	jal	x1,80001920	  x1=0x80001920
       18145000	      1813	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18155000	      1814	800018f4	00000013	addi	x0,x0,0	  x0:0x00000000
       18165000	      1815	800018f8	0180036f	jal	x6,800018f8	  x6=0x800018f8
       18175000	      1816	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18185000	      1817	8000190c	00000013	addi	x0,x0,0	  x0:0x00000000
       18195000	      1818	80001910	058001ef	jal	x3,80001910	  x3=0x80001910
       18205000	      1819	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18215000	      1820	80001964	00000013	addi	x0,x0,0	  x0:0x00000000
       18225000	      1821	80001968	002bc033	xor	x0,x23,x2	 x23:0x80001798  x2:0x800018f4
       18235000	      1822	8000196c	06c00cef	jal	x25,8000196c	 x25=0x8000196c
       18245000	      1823	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18255000	      1824	800019d4	00000013	addi	x0,x0,0	  x0:0x00000000
       18265000	      1825	800019d8	fddff0ef	jal	x1,800019d8	  x1=0x800019d8
       18275000	      1826	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18285000	      1827	800019b0	00000013	addi	x0,x0,0	  x0:0x00000000
       18295000	      1828	800019b4	fe9ff0ef	jal	x1,800019b4	  x1=0x800019b4
       18305000	      1829	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18315000	      1830	80001998	00000013	addi	x0,x0,0	  x0:0x00000000
       18325000	      1831	8000199c	fd5ff0ef	jal	x1,8000199c	  x1=0x8000199c
       18335000	      1832	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18345000	      1833	8000196c	00000013	addi	x0,x0,0	  x0:0x00000000
       18355000	      1834	80001970	024000ef	jal	x1,80001970	  x1=0x80001970
       18365000	      1835	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18375000	      1836	80001990	00000013	addi	x0,x0,0	  x0:0x00000000
       18385000	      1837	80001994	004000ef	jal	x1,80001994	  x1=0x80001994
       18395000	      1838	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18405000	      1839	80001994	00000013	addi	x0,x0,0	  x0:0x00000000
       18415000	      1840	80001998	038000ef	jal	x1,80001998	  x1=0x80001998
       18425000	      1841	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18435000	      1842	800019cc	00000013	addi	x0,x0,0	  x0:0x00000000
       18445000	      1843	800019d0	fa5ff0ef	jal	x1,800019d0	  x1=0x800019d0
       18455000	      1844	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18465000	      1845	80001970	00000013	addi	x0,x0,0	  x0:0x00000000
       18475000	      1846	80001974	030000ef	jal	x1,80001974	  x1=0x80001974
       18485000	      1847	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18495000	      1848	800019a0	00000013	addi	x0,x0,0	  x0:0x00000000
       18505000	      1849	800019a4	fe5ff8ef	jal	x17,800019a4	 x17=0x800019a4
       18515000	      1850	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18525000	      1851	80001984	00000013	addi	x0,x0,0	  x0:0x00000000
       18535000	      1852	80001988	ff9ffbef	jal	x23,80001988	 x23=0x80001988
       18545000	      1853	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18555000	      1854	8000197c	00000013	addi	x0,x0,0	  x0:0x00000000
       18565000	      1855	80001980	ff9ff0ef	jal	x1,80001980	  x1=0x80001980
       18575000	      1856	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18585000	      1857	80001974	00000013	addi	x0,x0,0	  x0:0x00000000
       18595000	      1858	80001978	0500036f	jal	x6,80001978	  x6=0x80001978
       18605000	      1859	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18615000	      1860	800019c4	00000013	addi	x0,x0,0	  x0:0x00000000
       18625000	      1861	800019c8	0040036f	jal	x6,800019c8	  x6=0x800019c8
       18635000	      1862	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18645000	      1863	800019c8	00000013	addi	x0,x0,0	  x0:0x00000000
       18655000	      1864	800019cc	fedff36f	jal	x6,800019cc	  x6=0x800019cc
       18665000	      1865	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18675000	      1866	800019b4	00000013	addi	x0,x0,0	  x0:0x00000000
       18685000	      1867	800019b8	fc5ff0ef	jal	x1,800019b8	  x1=0x800019b8
       18695000	      1868	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18705000	      1869	80001978	00000013	addi	x0,x0,0	  x0:0x00000000
       18715000	      1870	8000197c	008000ef	jal	x1,8000197c	  x1=0x8000197c
       18725000	      1871	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18735000	      1872	80001980	00000013	addi	x0,x0,0	  x0:0x00000000
       18745000	      1873	80001984	028000ef	jal	x1,80001984	  x1=0x80001984
       18755000	      1874	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18765000	      1875	800019a8	00000013	addi	x0,x0,0	  x0:0x00000000
       18775000	      1876	800019ac	ff5ff0ef	jal	x1,800019ac	  x1=0x800019ac
       18785000	      1877	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18795000	      1878	8000199c	00000013	addi	x0,x0,0	  x0:0x00000000
       18805000	      1879	800019a0	ff1ff0ef	jal	x1,800019a0	  x1=0x800019a0
       18815000	      1880	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18825000	      1881	8000198c	00000013	addi	x0,x0,0	  x0:0x00000000
       18835000	      1882	80001990	030000ef	jal	x1,80001990	  x1=0x80001990
       18845000	      1883	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18855000	      1884	800019bc	00000013	addi	x0,x0,0	  x0:0x00000000
       18865000	      1885	800019c0	fcdff0ef	jal	x1,800019c0	  x1=0x800019c0
       18875000	      1886	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18885000	      1887	80001988	00000013	addi	x0,x0,0	  x0:0x00000000
       18895000	      1888	8000198c	030000ef	jal	x1,8000198c	  x1=0x8000198c
       18905000	      1889	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18915000	      1890	800019b8	00000013	addi	x0,x0,0	  x0:0x00000000
       18925000	      1891	800019bc	fedff36f	jal	x6,800019bc	  x6=0x800019bc
       18935000	      1892	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18945000	      1893	800019a4	00000013	addi	x0,x0,0	  x0:0x00000000
       18955000	      1894	800019a8	01c000ef	jal	x1,800019a8	  x1=0x800019a8
       18965000	      1895	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18975000	      1896	800019c0	00000013	addi	x0,x0,0	  x0:0x00000000
       18985000	      1897	800019c4	010000ef	jal	x1,800019c4	  x1=0x800019c4
       18995000	      1898	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19005000	      1899	800019d0	00000013	addi	x0,x0,0	  x0:0x00000000
       19015000	      1900	800019d4	fddff0ef	jal	x1,800019d4	  x1=0x800019d4
       19025000	      1901	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19035000	      1902	800019ac	00000013	addi	x0,x0,0	  x0:0x00000000
       19045000	      1903	800019b0	02c0036f	jal	x6,800019b0	  x6=0x800019b0
       19055000	      1904	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19065000	      1905	800019d8	00000013	addi	x0,x0,0	  x0:0x00000000
       19075000	      1906	800019dc	01f9ffb3	and	x31,x19,x31	 x19:0x800018cc x31:0x80001900 x31=0x80001800
       19085000	      1907	800019e0	00c00cef	jal	x25,800019e0	 x25=0x800019e0
       19095000	      1908	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19105000	      1909	800019e8	00000013	addi	x0,x0,0	  x0:0x00000000
       19115000	      1910	800019ec	ff9ff36f	jal	x6,800019ec	  x6=0x800019ec
       19125000	      1911	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19135000	      1912	800019e0	00000013	addi	x0,x0,0	  x0:0x00000000
       19145000	      1913	800019e4	010000ef	jal	x1,800019e4	  x1=0x800019e4
       19155000	      1914	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19165000	      1915	800019f0	00000013	addi	x0,x0,0	  x0:0x00000000
       19175000	      1916	800019f4	008000ef	jal	x1,800019f4	  x1=0x800019f4
       19185000	      1917	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19195000	      1918	800019f8	00000013	addi	x0,x0,0	  x0:0x00000000
       19205000	      1919	800019fc	0080086f	jal	x16,800019fc	 x16=0x800019fc
       19215000	      1920	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19225000	      1921	80001a00	00000013	addi	x0,x0,0	  x0:0x00000000
       19235000	      1922	80001a04	ff5ff36f	jal	x6,80001a04	  x6=0x80001a04
       19245000	      1923	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19255000	      1924	800019f4	00000013	addi	x0,x0,0	  x0:0x00000000
       19265000	      1925	800019f8	ff1ff36f	jal	x6,800019f8	  x6=0x800019f8
       19275000	      1926	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19285000	      1927	800019e4	00000013	addi	x0,x0,0	  x0:0x00000000
       19295000	      1928	800019e8	008000ef	jal	x1,800019e8	  x1=0x800019e8
       19305000	      1929	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19315000	      1930	800019ec	00000013	addi	x0,x0,0	  x0:0x00000000
       19325000	      1931	800019f0	01800aef	jal	x21,800019f0	 x21=0x800019f0
       19335000	      1932	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19345000	      1933	80001a04	00000013	addi	x0,x0,0	  x0:0x00000000
       19355000	      1934	80001a08	ff9ff36f	jal	x6,80001a08	  x6=0x80001a08
       19365000	      1935	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19375000	      1936	800019fc	00000013	addi	x0,x0,0	  x0:0x00000000
       19385000	      1937	80001a00	00c000ef	jal	x1,80001a00	  x1=0x80001a00
       19395000	      1938	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19405000	      1939	80001a08	00000013	addi	x0,x0,0	  x0:0x00000000
       19415000	      1940	80001a0c	b4e18313	addi	x6,x3,-1202	  x3:0x80001910  x6=0x8000145e
       19425000	      1941	80001a10	04c00cef	jal	x25,80001a10	 x25=0x80001a10
       19435000	      1942	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19445000	      1943	80001a58	00000013	addi	x0,x0,0	  x0:0x00000000
       19455000	      1944	80001a5c	fc1ff0ef	jal	x1,80001a5c	  x1=0x80001a5c
       19465000	      1945	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19475000	      1946	80001a18	00000013	addi	x0,x0,0	  x0:0x00000000
       19485000	      1947	80001a1c	024004ef	jal	x9,80001a1c	  x9=0x80001a1c
       19495000	      1948	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19505000	      1949	80001a3c	00000013	addi	x0,x0,0	  x0:0x00000000
       19515000	      1950	80001a40	030000ef	jal	x1,80001a40	  x1=0x80001a40
       19525000	      1951	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19535000	      1952	80001a6c	00000013	addi	x0,x0,0	  x0:0x00000000
       19545000	      1953	80001a70	ff9ff36f	jal	x6,80001a70	  x6=0x80001a70
       19555000	      1954	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19565000	      1955	80001a64	00000013	addi	x0,x0,0	  x0:0x00000000
       19575000	      1956	80001a68	fc1ff0ef	jal	x1,80001a68	  x1=0x80001a68
       19585000	      1957	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19595000	      1958	80001a24	00000013	addi	x0,x0,0	  x0:0x00000000
       19605000	      1959	80001a28	0140036f	jal	x6,80001a28	  x6=0x80001a28
       19615000	      1960	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19625000	      1961	80001a38	00000013	addi	x0,x0,0	  x0:0x00000000
       19635000	      1962	80001a3c	00c0036f	jal	x6,80001a3c	  x6=0x80001a3c
       19645000	      1963	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19655000	      1964	80001a44	00000013	addi	x0,x0,0	  x0:0x00000000
       19665000	      1965	80001a48	004000ef	jal	x1,80001a48	  x1=0x80001a48
       19675000	      1966	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19685000	      1967	80001a48	00000013	addi	x0,x0,0	  x0:0x00000000
       19695000	      1968	80001a4c	fe9ff0ef	jal	x1,80001a4c	  x1=0x80001a4c
       19705000	      1969	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19715000	      1970	80001a30	00000013	addi	x0,x0,0	  x0:0x00000000
       19725000	      1971	80001a34	0400036f	jal	x6,80001a34	  x6=0x80001a34
       19735000	      1972	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19745000	      1973	80001a70	00000013	addi	x0,x0,0	  x0:0x00000000
       19755000	      1974	80001a74	ff9ff36f	jal	x6,80001a74	  x6=0x80001a74
       19765000	      1975	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19775000	      1976	80001a68	00000013	addi	x0,x0,0	  x0:0x00000000
       19785000	      1977	80001a6c	fc1ff0ef	jal	x1,80001a6c	  x1=0x80001a6c
       19795000	      1978	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19805000	      1979	80001a28	00000013	addi	x0,x0,0	  x0:0x00000000
       19815000	      1980	80001a2c	02800cef	jal	x25,80001a2c	 x25=0x80001a2c
       19825000	      1981	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19835000	      1982	80001a50	00000013	addi	x0,x0,0	  x0:0x00000000
       19845000	      1983	80001a54	ff1ff0ef	jal	x1,80001a54	  x1=0x80001a54
       19855000	      1984	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19865000	      1985	80001a40	00000013	addi	x0,x0,0	  x0:0x00000000
       19875000	      1986	80001a44	fd1ff4ef	jal	x9,80001a44	  x9=0x80001a44
       19885000	      1987	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
