		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       26925000	      2691	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26935000	      2692	8000220c	00000013	addi	x0,x0,0	  x0:0x00000000
       26945000	      2693	80002210	00c0036f	jal	x6,80002210	  x6=0x80002210
       26955000	      2694	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26965000	      2695	80002218	00000013	addi	x0,x0,0	  x0:0x00000000
       26975000	      2696	8000221c	048000ef	jal	x1,8000221c	  x1=0x8000221c
       26985000	      2697	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26995000	      2698	80002260	00000013	addi	x0,x0,0	  x0:0x00000000
       27005000	      2699	80002264	411f5d13	srai	x26,x30,0x11	 x30:0xaed5c5c2 x26=0xffffd76a
       27015000	      2700	80002268	040000ef	jal	x1,80002268	  x1=0x80002268
       27025000	      2701	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27035000	      2702	800022a4	00000013	addi	x0,x0,0	  x0:0x00000000
       27045000	      2703	800022a8	0240036f	jal	x6,800022a8	  x6=0x800022a8
       27055000	      2704	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27065000	      2705	800022c8	00000013	addi	x0,x0,0	  x0:0x00000000
       27075000	      2706	800022cc	fa1ff2ef	jal	x5,800022cc	  x5=0x800022cc
       27085000	      2707	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27095000	      2708	80002268	00000013	addi	x0,x0,0	  x0:0x00000000
       27105000	      2709	8000226c	010001ef	jal	x3,8000226c	  x3=0x8000226c
       27115000	      2710	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27125000	      2711	80002278	00000013	addi	x0,x0,0	  x0:0x00000000
       27135000	      2712	8000227c	004000ef	jal	x1,8000227c	  x1=0x8000227c
       27145000	      2713	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27155000	      2714	8000227c	00000013	addi	x0,x0,0	  x0:0x00000000
       27165000	      2715	80002280	050000ef	jal	x1,80002280	  x1=0x80002280
       27175000	      2716	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27185000	      2717	800022cc	00000013	addi	x0,x0,0	  x0:0x00000000
       27195000	      2718	800022d0	fb5ff0ef	jal	x1,800022d0	  x1=0x800022d0
       27205000	      2719	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27215000	      2720	80002280	00000013	addi	x0,x0,0	  x0:0x00000000
       27225000	      2721	80002284	ff5ff0ef	jal	x1,80002284	  x1=0x80002284
       27235000	      2722	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27245000	      2723	80002274	00000013	addi	x0,x0,0	  x0:0x00000000
       27255000	      2724	80002278	034007ef	jal	x15,80002278	 x15=0x80002278
       27265000	      2725	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27275000	      2726	800022a8	00000013	addi	x0,x0,0	  x0:0x00000000
       27285000	      2727	800022ac	010000ef	jal	x1,800022ac	  x1=0x800022ac
       27295000	      2728	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27305000	      2729	800022b8	00000013	addi	x0,x0,0	  x0:0x00000000
       27315000	      2730	800022bc	fe1ff0ef	jal	x1,800022bc	  x1=0x800022bc
       27325000	      2731	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27335000	      2732	80002298	00000013	addi	x0,x0,0	  x0:0x00000000
       27345000	      2733	8000229c	02c004ef	jal	x9,8000229c	  x9=0x8000229c
       27355000	      2734	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27365000	      2735	800022c4	00000013	addi	x0,x0,0	  x0:0x00000000
       27375000	      2736	800022c8	fadff0ef	jal	x1,800022c8	  x1=0x800022c8
       27385000	      2737	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27395000	      2738	80002270	00000013	addi	x0,x0,0	  x0:0x00000000
       27405000	      2739	80002274	030000ef	jal	x1,80002274	  x1=0x80002274
       27415000	      2740	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27425000	      2741	800022a0	00000013	addi	x0,x0,0	  x0:0x00000000
       27435000	      2742	800022a4	ff5ff3ef	jal	x7,800022a4	  x7=0x800022a4
       27445000	      2743	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27455000	      2744	80002294	00000013	addi	x0,x0,0	  x0:0x00000000
       27465000	      2745	80002298	02c00cef	jal	x25,80002298	 x25=0x80002298
       27475000	      2746	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27485000	      2747	800022c0	00000013	addi	x0,x0,0	  x0:0x00000000
       27495000	      2748	800022c4	01400c6f	jal	x24,800022c4	 x24=0x800022c4
       27505000	      2749	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27515000	      2750	800022d4	00000013	addi	x0,x0,0	  x0:0x00000000
       27525000	      2751	800022d8	fd9ff0ef	jal	x1,800022d8	  x1=0x800022d8
       27535000	      2752	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27545000	      2753	800022ac	00000013	addi	x0,x0,0	  x0:0x00000000
       27555000	      2754	800022b0	008000ef	jal	x1,800022b0	  x1=0x800022b0
       27565000	      2755	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27575000	      2756	800022b4	00000013	addi	x0,x0,0	  x0:0x00000000
       27585000	      2757	800022b8	024000ef	jal	x1,800022b8	  x1=0x800022b8
       27595000	      2758	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27605000	      2759	800022d8	00000013	addi	x0,x0,0	  x0:0x00000000
       27615000	      2760	800022dc	fb1ff36f	jal	x6,800022dc	  x6=0x800022dc
       27625000	      2761	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27635000	      2762	80002288	00000013	addi	x0,x0,0	  x0:0x00000000
       27645000	      2763	8000228c	008000ef	jal	x1,8000228c	  x1=0x8000228c
       27655000	      2764	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27665000	      2765	80002290	00000013	addi	x0,x0,0	  x0:0x00000000
       27675000	      2766	80002294	00c00b6f	jal	x22,80002294	 x22=0x80002294
       27685000	      2767	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27695000	      2768	8000229c	00000013	addi	x0,x0,0	  x0:0x00000000
       27705000	      2769	800022a0	fe9ffaef	jal	x21,800022a0	 x21=0x800022a0
       27715000	      2770	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27725000	      2771	80002284	00000013	addi	x0,x0,0	  x0:0x00000000
       27735000	      2772	80002288	038000ef	jal	x1,80002288	  x1=0x80002288
       27745000	      2773	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27755000	      2774	800022bc	00000013	addi	x0,x0,0	  x0:0x00000000
       27765000	      2775	800022c0	fd1ff0ef	jal	x1,800022c0	  x1=0x800022c0
       27775000	      2776	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27785000	      2777	8000228c	00000013	addi	x0,x0,0	  x0:0x00000000
       27795000	      2778	80002290	02400a6f	jal	x20,80002290	 x20=0x80002290
       27805000	      2779	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27815000	      2780	800022b0	00000013	addi	x0,x0,0	  x0:0x00000000
       27825000	      2781	800022b4	fbdffb6f	jal	x22,800022b4	 x22=0x800022b4
       27835000	      2782	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27845000	      2783	8000226c	00000013	addi	x0,x0,0	  x0:0x00000000
       27855000	      2784	80002270	070000ef	jal	x1,80002270	  x1=0x80002270
       27865000	      2785	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27875000	      2786	800022dc	00000013	addi	x0,x0,0	  x0:0x00000000
       27885000	      2787	800022e0	ff5ff0ef	jal	x1,800022e0	  x1=0x800022e0
       27895000	      2788	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27905000	      2789	800022d0	00000013	addi	x0,x0,0	  x0:0x00000000
       27915000	      2790	800022d4	010000ef	jal	x1,800022d4	  x1=0x800022d4
       27925000	      2791	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27935000	      2792	800022e0	00000013	addi	x0,x0,0	  x0:0x00000000
       27945000	      2793	800022e4	d435fd13	andi	x26,x11,-701	 x11:0x80009fc4 x26=0x80009d40
       27955000	      2794	800022e8	04c000ef	jal	x1,800022e8	  x1=0x800022e8
       27965000	      2795	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27975000	      2796	80002330	00000013	addi	x0,x0,0	  x0:0x00000000
       27985000	      2797	80002334	fe1ff0ef	jal	x1,80002334	  x1=0x80002334
       27995000	      2798	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28005000	      2799	80002310	00000013	addi	x0,x0,0	  x0:0x00000000
       28015000	      2800	80002314	fe1ff0ef	jal	x1,80002314	  x1=0x80002314
       28025000	      2801	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28035000	      2802	800022f0	00000013	addi	x0,x0,0	  x0:0x00000000
       28045000	      2803	800022f4	00c000ef	jal	x1,800022f4	  x1=0x800022f4
       28055000	      2804	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28065000	      2805	800022fc	00000013	addi	x0,x0,0	  x0:0x00000000
       28075000	      2806	80002300	fedff7ef	jal	x15,80002300	 x15=0x80002300
       28085000	      2807	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28095000	      2808	800022e8	00000013	addi	x0,x0,0	  x0:0x00000000
       28105000	      2809	800022ec	038000ef	jal	x1,800022ec	  x1=0x800022ec
       28115000	      2810	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28125000	      2811	80002320	00000013	addi	x0,x0,0	  x0:0x00000000
       28135000	      2812	80002324	fe1ff1ef	jal	x3,80002324	  x3=0x80002324
       28145000	      2813	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28155000	      2814	80002300	00000013	addi	x0,x0,0	  x0:0x00000000
       28165000	      2815	80002304	03c000ef	jal	x1,80002304	  x1=0x80002304
       28175000	      2816	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28185000	      2817	8000233c	00000013	addi	x0,x0,0	  x0:0x00000000
       28195000	      2818	80002340	fddff0ef	jal	x1,80002340	  x1=0x80002340
       28205000	      2819	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28215000	      2820	80002318	00000013	addi	x0,x0,0	  x0:0x00000000
       28225000	      2821	8000231c	020003ef	jal	x7,8000231c	  x7=0x8000231c
       28235000	      2822	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28245000	      2823	80002338	00000013	addi	x0,x0,0	  x0:0x00000000
       28255000	      2824	8000233c	008000ef	jal	x1,8000233c	  x1=0x8000233c
       28265000	      2825	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28275000	      2826	80002340	00000013	addi	x0,x0,0	  x0:0x00000000
       28285000	      2827	80002344	fd5ff36f	jal	x6,80002344	  x6=0x80002344
       28295000	      2828	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28305000	      2829	80002314	00000013	addi	x0,x0,0	  x0:0x00000000
       28315000	      2830	80002318	fe5ff36f	jal	x6,80002318	  x6=0x80002318
       28325000	      2831	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28335000	      2832	800022f8	00000013	addi	x0,x0,0	  x0:0x00000000
       28345000	      2833	800022fc	0100036f	jal	x6,800022fc	  x6=0x800022fc
       28355000	      2834	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28365000	      2835	80002308	00000013	addi	x0,x0,0	  x0:0x00000000
       28375000	      2836	8000230c	044000ef	jal	x1,8000230c	  x1=0x8000230c
       28385000	      2837	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28395000	      2838	8000234c	00000013	addi	x0,x0,0	  x0:0x00000000
       28405000	      2839	80002350	fb9ff0ef	jal	x1,80002350	  x1=0x80002350
       28415000	      2840	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28425000	      2841	80002304	00000013	addi	x0,x0,0	  x0:0x00000000
       28435000	      2842	80002308	0300046f	jal	x8,80002308	  x8=0x80002308
       28445000	      2843	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28455000	      2844	80002334	00000013	addi	x0,x0,0	  x0:0x00000000
       28465000	      2845	80002338	fb9ff36f	jal	x6,80002338	  x6=0x80002338
       28475000	      2846	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28485000	      2847	800022ec	00000013	addi	x0,x0,0	  x0:0x00000000
       28495000	      2848	800022f0	020000ef	jal	x1,800022f0	  x1=0x800022f0
       28505000	      2849	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28515000	      2850	8000230c	00000013	addi	x0,x0,0	  x0:0x00000000
       28525000	      2851	80002310	020000ef	jal	x1,80002310	  x1=0x80002310
       28535000	      2852	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28545000	      2853	8000232c	00000013	addi	x0,x0,0	  x0:0x00000000
       28555000	      2854	80002330	ff9ff0ef	jal	x1,80002330	  x1=0x80002330
       28565000	      2855	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28575000	      2856	80002324	00000013	addi	x0,x0,0	  x0:0x00000000
       28585000	      2857	80002328	0040036f	jal	x6,80002328	  x6=0x80002328
       28595000	      2858	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28605000	      2859	80002328	00000013	addi	x0,x0,0	  x0:0x00000000
       28615000	      2860	8000232c	0200036f	jal	x6,8000232c	  x6=0x8000232c
       28625000	      2861	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28635000	      2862	80002348	00000013	addi	x0,x0,0	  x0:0x00000000
       28645000	      2863	8000234c	fadff36f	jal	x6,8000234c	  x6=0x8000234c
       28655000	      2864	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28665000	      2865	800022f4	00000013	addi	x0,x0,0	  x0:0x00000000
       28675000	      2866	800022f8	028000ef	jal	x1,800022f8	  x1=0x800022f8
       28685000	      2867	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28695000	      2868	8000231c	00000013	addi	x0,x0,0	  x0:0x00000000
       28705000	      2869	80002320	02800aef	jal	x21,80002320	 x21=0x80002320
       28715000	      2870	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28725000	      2871	80002344	00000013	addi	x0,x0,0	  x0:0x00000000
       28735000	      2872	80002348	00c000ef	jal	x1,80002348	  x1=0x80002348
       28745000	      2873	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28755000	      2874	80002350	00000013	addi	x0,x0,0	  x0:0x00000000
       28765000	      2875	80002354	dad90c93	addi	x25,x18,-595	 x18:0x8000210c x25=0x80001eb9
       28775000	      2876	80002358	028000ef	jal	x1,80002358	  x1=0x80002358
       28785000	      2877	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28795000	      2878	8000237c	00000013	addi	x0,x0,0	  x0:0x00000000
       28805000	      2879	80002380	fe9ff0ef	jal	x1,80002380	  x1=0x80002380
       28815000	      2880	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28825000	      2881	80002364	00000013	addi	x0,x0,0	  x0:0x00000000
       28835000	      2882	80002368	008000ef	jal	x1,80002368	  x1=0x80002368
       28845000	      2883	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28855000	      2884	8000236c	00000013	addi	x0,x0,0	  x0:0x00000000
       28865000	      2885	80002370	ff1ffbef	jal	x23,80002370	 x23=0x80002370
       28875000	      2886	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28885000	      2887	8000235c	00000013	addi	x0,x0,0	  x0:0x00000000
       28895000	      2888	80002360	0140036f	jal	x6,80002360	  x6=0x80002360
       28905000	      2889	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28915000	      2890	80002370	00000013	addi	x0,x0,0	  x0:0x00000000
       28925000	      2891	80002374	00800bef	jal	x23,80002374	 x23=0x80002374
       28935000	      2892	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28945000	      2893	80002378	00000013	addi	x0,x0,0	  x0:0x00000000
       28955000	      2894	8000237c	fe1ff0ef	jal	x1,8000237c	  x1=0x8000237c
       28965000	      2895	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28975000	      2896	80002358	00000013	addi	x0,x0,0	  x0:0x00000000
       28985000	      2897	8000235c	0100096f	jal	x18,8000235c	 x18=0x8000235c
       28995000	      2898	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29005000	      2899	80002368	00000013	addi	x0,x0,0	  x0:0x00000000
       29015000	      2900	8000236c	ff9ff0ef	jal	x1,8000236c	  x1=0x8000236c
       29025000	      2901	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29035000	      2902	80002360	00000013	addi	x0,x0,0	  x0:0x00000000
       29045000	      2903	80002364	01400aef	jal	x21,80002364	 x21=0x80002364
       29055000	      2904	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29065000	      2905	80002374	00000013	addi	x0,x0,0	  x0:0x00000000
       29075000	      2906	80002378	00c000ef	jal	x1,80002378	  x1=0x80002378
       29085000	      2907	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29095000	      2908	80002380	00000013	addi	x0,x0,0	  x0:0x00000000
       29105000	      2909	80002384	4170d933	sra	x18,x1,x23	  x1:0x80002378 x23:0x80002374 x18=0xfffff800
       29115000	      2910	80002388	054000ef	jal	x1,80002388	  x1=0x80002388
       29125000	      2911	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29135000	      2912	800023d8	00000013	addi	x0,x0,0	  x0:0x00000000
       29145000	      2913	800023dc	fe9ffaef	jal	x21,800023dc	 x21=0x800023dc
       29155000	      2914	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29165000	      2915	800023c0	00000013	addi	x0,x0,0	  x0:0x00000000
       29175000	      2916	800023c4	ffdff0ef	jal	x1,800023c4	  x1=0x800023c4
       29185000	      2917	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29195000	      2918	800023bc	00000013	addi	x0,x0,0	  x0:0x00000000
       29205000	      2919	800023c0	fddff2ef	jal	x5,800023c0	  x5=0x800023c0
       29215000	      2920	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29225000	      2921	80002398	00000013	addi	x0,x0,0	  x0:0x00000000
       29235000	      2922	8000239c	ff5ff36f	jal	x6,8000239c	  x6=0x8000239c
       29245000	      2923	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29255000	      2924	8000238c	00000013	addi	x0,x0,0	  x0:0x00000000
       29265000	      2925	80002390	ffdff16f	jal	x2,80002390	  x2=0x80002390
       29275000	      2926	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29285000	      2927	80002388	00000013	addi	x0,x0,0	  x0:0x00000000
       29295000	      2928	8000238c	01c0036f	jal	x6,8000238c	  x6=0x8000238c
       29305000	      2929	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29315000	      2930	800023a4	00000013	addi	x0,x0,0	  x0:0x00000000
       29325000	      2931	800023a8	ffdff0ef	jal	x1,800023a8	  x1=0x800023a8
       29335000	      2932	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29345000	      2933	800023a0	00000013	addi	x0,x0,0	  x0:0x00000000
       29355000	      2934	800023a4	028000ef	jal	x1,800023a4	  x1=0x800023a4
       29365000	      2935	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29375000	      2936	800023c8	00000013	addi	x0,x0,0	  x0:0x00000000
