		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       16705000	      1669	8000158c	00000013	addi	x0,x0,0	  x0:0x00000000
       16715000	      1670	80001590	0200016f	jal	x2,80001590	  x2=0x80001590
       16725000	      1671	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16735000	      1672	800015ac	00000013	addi	x0,x0,0	  x0:0x00000000
       16745000	      1673	800015b0	0040036f	jal	x6,800015b0	  x6=0x800015b0
       16755000	      1674	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16765000	      1675	800015b0	00000013	addi	x0,x0,0	  x0:0x00000000
       16775000	      1676	800015b4	fe5ff0ef	jal	x1,800015b4	  x1=0x800015b4
       16785000	      1677	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16795000	      1678	80001594	00000013	addi	x0,x0,0	  x0:0x00000000
       16805000	      1679	80001598	010000ef	jal	x1,80001598	  x1=0x80001598
       16815000	      1680	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16825000	      1681	800015a4	00000013	addi	x0,x0,0	  x0:0x00000000
       16835000	      1682	800015a8	fe5ff0ef	jal	x1,800015a8	  x1=0x800015a8
       16845000	      1683	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16855000	      1684	80001588	00000013	addi	x0,x0,0	  x0:0x00000000
       16865000	      1685	8000158c	ffdff0ef	jal	x1,8000158c	  x1=0x8000158c
       16875000	      1686	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16885000	      1687	80001584	00000013	addi	x0,x0,0	  x0:0x00000000
       16895000	      1688	80001588	00c000ef	jal	x1,80001588	  x1=0x80001588
       16905000	      1689	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16915000	      1690	80001590	00000013	addi	x0,x0,0	  x0:0x00000000
       16925000	      1691	80001594	008004ef	jal	x9,80001594	  x9=0x80001594
       16935000	      1692	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16945000	      1693	80001598	00000013	addi	x0,x0,0	  x0:0x00000000
       16955000	      1694	8000159c	008003ef	jal	x7,8000159c	  x7=0x8000159c
       16965000	      1695	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16975000	      1696	800015a0	00000013	addi	x0,x0,0	  x0:0x00000000
       16985000	      1697	800015a4	ffdff0ef	jal	x1,800015a4	  x1=0x800015a4
       16995000	      1698	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17005000	      1699	8000159c	00000013	addi	x0,x0,0	  x0:0x00000000
       17015000	      1700	800015a0	00c000ef	jal	x1,800015a0	  x1=0x800015a0
       17025000	      1701	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17035000	      1702	800015a8	00000013	addi	x0,x0,0	  x0:0x00000000
       17045000	      1703	800015ac	00c000ef	jal	x1,800015ac	  x1=0x800015ac
       17055000	      1704	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17065000	      1705	800015b4	00000013	addi	x0,x0,0	  x0:0x00000000
       17075000	      1706	800015b8	00fe22b3	slt	x5,x28,x15	 x28:0x800013c0 x15:0x800012b4  x5=0x00000000
       17085000	      1707	800015bc	03000b6f	jal	x22,800015bc	 x22=0x800015bc
       17095000	      1708	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17105000	      1709	800015e8	00000013	addi	x0,x0,0	  x0:0x00000000
       17115000	      1710	800015ec	ff9ffe6f	jal	x28,800015ec	 x28=0x800015ec
       17125000	      1711	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17135000	      1712	800015e0	00000013	addi	x0,x0,0	  x0:0x00000000
       17145000	      1713	800015e4	0100036f	jal	x6,800015e4	  x6=0x800015e4
       17155000	      1714	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17165000	      1715	800015f0	00000013	addi	x0,x0,0	  x0:0x00000000
       17175000	      1716	800015f4	fd1ff36f	jal	x6,800015f4	  x6=0x800015f4
       17185000	      1717	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17195000	      1718	800015c0	00000013	addi	x0,x0,0	  x0:0x00000000
       17205000	      1719	800015c4	024000ef	jal	x1,800015c4	  x1=0x800015c4
       17215000	      1720	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17225000	      1721	800015e4	00000013	addi	x0,x0,0	  x0:0x00000000
       17235000	      1722	800015e8	fe5ff0ef	jal	x1,800015e8	  x1=0x800015e8
       17245000	      1723	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17255000	      1724	800015c8	00000013	addi	x0,x0,0	  x0:0x00000000
       17265000	      1725	800015cc	ff5ff0ef	jal	x1,800015cc	  x1=0x800015cc
       17275000	      1726	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17285000	      1727	800015bc	00000013	addi	x0,x0,0	  x0:0x00000000
       17295000	      1728	800015c0	0100036f	jal	x6,800015c0	  x6=0x800015c0
       17305000	      1729	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17315000	      1730	800015cc	00000013	addi	x0,x0,0	  x0:0x00000000
       17325000	      1731	800015d0	00c000ef	jal	x1,800015d0	  x1=0x800015d0
       17335000	      1732	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17345000	      1733	800015d8	00000013	addi	x0,x0,0	  x0:0x00000000
       17355000	      1734	800015dc	ffdff0ef	jal	x1,800015dc	  x1=0x800015dc
       17365000	      1735	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17375000	      1736	800015d4	00000013	addi	x0,x0,0	  x0:0x00000000
       17385000	      1737	800015d8	028000ef	jal	x1,800015d8	  x1=0x800015d8
       17395000	      1738	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17405000	      1739	800015fc	00000013	addi	x0,x0,0	  x0:0x00000000
       17415000	      1740	80001600	fd5ff0ef	jal	x1,80001600	  x1=0x80001600
       17425000	      1741	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17435000	      1742	800015d0	00000013	addi	x0,x0,0	  x0:0x00000000
       17445000	      1743	800015d4	02400fef	jal	x31,800015d4	 x31=0x800015d4
       17455000	      1744	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17465000	      1745	800015f4	00000013	addi	x0,x0,0	  x0:0x00000000
       17475000	      1746	800015f8	ff9ff5ef	jal	x11,800015f8	 x11=0x800015f8
       17485000	      1747	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17495000	      1748	800015ec	00000013	addi	x0,x0,0	  x0:0x00000000
       17505000	      1749	800015f0	00c000ef	jal	x1,800015f0	  x1=0x800015f0
       17515000	      1750	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17525000	      1751	800015f8	00000013	addi	x0,x0,0	  x0:0x00000000
       17535000	      1752	800015fc	fe5ff0ef	jal	x1,800015fc	  x1=0x800015fc
       17545000	      1753	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17555000	      1754	800015dc	00000013	addi	x0,x0,0	  x0:0x00000000
       17565000	      1755	800015e0	fe9ff36f	jal	x6,800015e0	  x6=0x800015e0
       17575000	      1756	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17585000	      1757	800015c4	00000013	addi	x0,x0,0	  x0:0x00000000
       17595000	      1758	800015c8	03c009ef	jal	x19,800015c8	 x19=0x800015c8
       17605000	      1759	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17615000	      1760	80001600	00000013	addi	x0,x0,0	  x0:0x00000000
       17625000	      1761	80001604	4c943c93	sltiu	x25,x8,1225	  x8:0x8000139c x25=0x00000000
       17635000	      1762	80001608	40af8b33	sub	x22,x31,x10	 x31:0x800015d4 x10:0x00000001 x22=0x800015d3
       17645000	      1763	8000160c	8f096413	ori	x8,x18,-1808	 x18:0x80001518  x8=0xfffffdf8
       17655000	      1764	80001610	00364463	blt	x12,x3,80001618	 x12:0x80001448  x3:0x80001488
       17665000	      1765	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17675000	      1766	80001614	00000013	addi	x0,x0,0	  x0:0x00000000
       17685000	      1767	80001618	41f65913	srai	x18,x12,0x1f	 x12:0x80001448 x18=0xffffffff
       17695000	      1768	8000161c	40b182b3	sub	x5,x3,x11	  x3:0x80001488 x11:0x800015f8  x5=0xfffffe90
       17705000	      1769	80001620	0154da63	bge	x9,x21,80001634	  x9:0x80001594 x21:0x80009f24
       17715000	      1770	80001624	0149d233	srl	x4,x19,x20	 x19:0x800015c8 x20:0x800014b8  x4=0x00000080
       17725000	      1771	80001628	0d312213	slti	x4,x2,211	  x2:0x80001590  x4=0x00000001
       17735000	      1772	8000162c	0057e863	bltu	x15,x5,8000163c	 x15:0x800012b4  x5:0xfffffe90
       17745000	      1773	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17755000	      1774	80001638	00000013	addi	x0,x0,0	  x0:0x00000000
       17765000	      1775	8000163c	02c26063	bltu	x4,x12,8000165c	  x4:0x00000001 x12:0x80001448
       17775000	      1776	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17785000	      1777	80001658	00000013	addi	x0,x0,0	  x0:0x00000000
       17795000	      1778	8000165c	00f11633	sll	x12,x2,x15	  x2:0x80001590 x15:0x800012b4 x12=0x59000000
       17805000	      1779	80001660	00271263	bne	x14,x2,80001664	 x14:0x80001544  x2:0x80001590
       17815000	      1780	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17825000	      1781	80001660	00000013	addi	x0,x0,0	  x0:0x00000000
       17835000	      1782	80001664	f1cf2893	slti	x17,x30,-228	 x30:0x00000000 x17=0x00000000
       17845000	      1783	80001668	024f1a63	bne	x30,x4,8000169c	 x30:0x00000000  x4:0x00000001
       17855000	      1784	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17865000	      1785	80001698	00000013	addi	x0,x0,0	  x0:0x00000000
       17875000	      1786	8000169c	0102d1b3	srl	x3,x5,x16	  x5:0xfffffe90 x16:0x8000152c  x3=0x000fffff
       17885000	      1787	800016a0	00b97bb3	and	x23,x18,x11	 x18:0xffffffff x11:0x800015f8 x23=0x800015f8
       17895000	      1788	800016a4	01be0b33	add	x22,x28,x27	 x28:0x800015ec x27:0x80009fc4 x22=0x0000b5b0
       17905000	      1789	800016a8	1816bb13	sltiu	x22,x13,385	 x13:0x00000000 x22=0x00000001
       17915000	      1790	800016ac	31c66893	ori	x17,x12,796	 x12:0x59000000 x17=0x5900031c
       17925000	      1791	800016b0	013a0933	add	x18,x20,x19	 x20:0x800014b8 x19:0x800015c8 x18=0x00002a80
       17935000	      1792	800016b4	0171b433	sltu	x8,x3,x23	  x3:0x000fffff x23:0x800015f8  x8=0x00000001
       17945000	      1793	800016b8	00b008b3	add	x17,x0,x11	  x0:0x00000000 x11:0x800015f8 x17=0x800015f8
       17955000	      1794	800016bc	01980033	add	x0,x16,x25	 x16:0x8000152c x25:0x00000000
       17965000	      1795	800016c0	7ed8f237	lui	x4,0x7ed8f	  x4=0x7ed8f000
       17975000	      1796	800016c4	01f08733	add	x14,x1,x31	  x1:0x800015fc x31:0x800015d4 x14=0x00002bd0
       17985000	      1797	800016c8	7c3bbc93	sltiu	x25,x23,1987	 x23:0x800015f8 x25=0x00000000
       17995000	      1798	800016cc	9f7ff493	andi	x9,x31,-1545	 x31:0x800015d4  x9=0x800011d4
       18005000	      1799	800016d0	3b26b013	sltiu	x0,x13,946	 x13:0x00000000
       18015000	      1800	800016d4	018b6a33	or	x20,x22,x24	 x22:0x00000001 x24:0x80001478 x20=0x80001479
       18025000	      1801	800016d8	02d57063	bgeu	x10,x13,800016f8	 x10:0x00000001 x13:0x00000000
       18035000	      1802	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18045000	      1803	800016f4	00000013	addi	x0,x0,0	  x0:0x00000000
       18055000	      1804	800016f8	00841833	sll	x16,x8,x8	  x8:0x00000001  x8:0x00000001 x16=0x00000002
       18065000	      1805	800016fc	c595a913	slti	x18,x11,-935	 x11:0x800015f8 x18=0x00000001
       18075000	      1806	80001700	fd310637	lui	x12,0xfd310	 x12=0xfd310000
       18085000	      1807	80001704	01c39c93	slli	x25,x7,0x1c	  x7:0x8000159c x25=0xc0000000
       18095000	      1808	80001708	4323b693	sltiu	x13,x7,1074	  x7:0x8000159c x13=0x00000000
       18105000	      1809	8000170c	00ce7033	and	x0,x28,x12	 x28:0x800015ec x12:0xfd310000
       18115000	      1810	80001710	415d5cb3	sra	x25,x26,x21	 x26:0x80001508 x21:0x80009f24 x25=0xf8000150
       18125000	      1811	80001714	01f07d33	and	x26,x0,x31	  x0:0x00000000 x31:0x800015d4 x26=0x00000000
       18135000	      1812	80001718	4175d893	srai	x17,x11,0x17	 x11:0x800015f8 x17=0xffffff00
       18145000	      1813	8000171c	986b5b17	auipc	x22,0x986b5	 x22=0x186b6718
       18155000	      1814	80001720	00e9e2b3	or	x5,x19,x14	 x19:0x800015c8 x14:0x00002bd0  x5=0x80003fd8
       18165000	      1815	80001724	000bf263	bgeu	x23,x0,80001728	 x23:0x800015f8  x0:0x00000000
       18175000	      1816	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18185000	      1817	80001724	00000013	addi	x0,x0,0	  x0:0x00000000
       18195000	      1818	80001728	238f2837	lui	x16,0x238f2	 x16=0x238f2000
       18205000	      1819	8000172c	02914263	blt	x2,x9,80001750	  x2:0x80001590  x9:0x800011d4
       18215000	      1820	80001730	00ec35b3	sltu	x11,x24,x14	 x24:0x80001478 x14:0x00002bd0 x11=0x00000000
       18225000	      1821	80001734	05536993	ori	x19,x6,85	  x6:0x800015e0 x19=0x800015f5
       18235000	      1822	80001738	03679663	bne	x15,x22,80001764	 x15:0x800012b4 x22:0x186b6718
       18245000	      1823	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18255000	      1824	80001760	00000013	addi	x0,x0,0	  x0:0x00000000
       18265000	      1825	80001764	0499f063	bgeu	x19,x9,800017a4	 x19:0x800015f5  x9:0x800011d4
       18275000	      1826	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18285000	      1827	800017a0	00000013	addi	x0,x0,0	  x0:0x00000000
       18295000	      1828	800017a4	cb3f4937	lui	x18,0xcb3f4	 x18=0xcb3f4000
       18305000	      1829	800017a8	05b6f063	bgeu	x13,x27,800017e8	 x13:0x00000000 x27:0x80009fc4
       18315000	      1830	800017ac	c83e2113	slti	x2,x28,-893	 x28:0x800015ec  x2=0x00000001
       18325000	      1831	800017b0	c607c093	xori	x1,x15,-928	 x15:0x800012b4  x1=0x7fffeed4
       18335000	      1832	800017b4	01025613	srli	x12,x4,0x10	  x4:0x7ed8f000 x12=0x00007ed8
       18345000	      1833	800017b8	f5076c13	ori	x24,x14,-176	 x14:0x00002bd0 x24=0xffffffd0
       18355000	      1834	800017bc	41c10333	sub	x6,x2,x28	  x2:0x00000001 x28:0x800015ec  x6=0x7fffea15
       18365000	      1835	800017c0	0087cfb3	xor	x31,x15,x8	 x15:0x800012b4  x8:0x00000001 x31=0x800012b5
       18375000	      1836	800017c4	03151c63	bne	x10,x17,800017fc	 x10:0x00000001 x17:0xffffff00
       18385000	      1837	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18395000	      1838	800017f8	00000013	addi	x0,x0,0	  x0:0x00000000
       18405000	      1839	800017fc	04ede063	bltu	x27,x14,8000183c	 x27:0x80009fc4 x14:0x00002bd0
       18415000	      1840	80001800	008b7fb3	and	x31,x22,x8	 x22:0x186b6718  x8:0x00000001 x31=0x00000000
       18425000	      1841	80001804	c0ac0837	lui	x16,0xc0ac0	 x16=0xc0ac0000
       18435000	      1842	80001808	02fce063	bltu	x25,x15,80001828	 x25:0xf8000150 x15:0x800012b4
       18445000	      1843	8000180c	bd33b513	sltiu	x10,x7,-1069	  x7:0x8000159c x10=0x00000001
       18455000	      1844	80001810	406e0e33	sub	x28,x28,x6	 x28:0x800015ec  x6:0x7fffea15 x28=0x00002bd7
       18465000	      1845	80001814	e0c67093	andi	x1,x12,-500	 x12:0x00007ed8  x1=0x00007e08
       18475000	      1846	80001818	41b45613	srai	x12,x8,0x1b	  x8:0x00000001 x12=0x00000000
       18485000	      1847	8000181c	05b97863	bgeu	x18,x27,8000186c	 x18:0xcb3f4000 x27:0x80009fc4
       18495000	      1848	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18505000	      1849	80001868	00000013	addi	x0,x0,0	  x0:0x00000000
       18515000	      1850	8000186c	411754b3	sra	x9,x14,x17	 x14:0x00002bd0 x17:0xffffff00  x9=0x00002bd0
       18525000	      1851	80001870	015aed33	or	x26,x21,x21	 x21:0x80009f24 x21:0x80009f24 x26=0x80009f24
       18535000	      1852	80001874	1e2f3217	auipc	x4,0x1e2f3	  x4=0x9e2f4870
       18545000	      1853	80001878	031a6263	bltu	x20,x17,8000189c	 x20:0x80001479 x17:0xffffff00
       18555000	      1854	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18565000	      1855	80001898	00000013	addi	x0,x0,0	  x0:0x00000000
       18575000	      1856	8000189c	00f952b3	srl	x5,x18,x15	 x18:0xcb3f4000 x15:0x800012b4  x5=0x00000cb3
       18585000	      1857	800018a0	0043d193	srli	x3,x7,0x4	  x7:0x8000159c  x3=0x08000159
       18595000	      1858	800018a4	41dcde33	sra	x28,x25,x29	 x25:0xf8000150 x29:0x80001360 x28=0xf8000150
       18605000	      1859	800018a8	00b319b3	sll	x19,x6,x11	  x6:0x7fffea15 x11:0x00000000 x19=0x7fffea15
       18615000	      1860	800018ac	026c8a63	beq	x25,x6,800018e0	 x25:0xf8000150  x6:0x7fffea15
       18625000	      1861	800018b0	006155b3	srl	x11,x2,x6	  x2:0x00000001  x6:0x7fffea15 x11=0x00000000
       18635000	      1862	800018b4	002e6263	bltu	x28,x2,800018b8	 x28:0xf8000150  x2:0x00000001
       18645000	      1863	800018b8	9b81bc93	sltiu	x25,x3,-1608	  x3:0x08000159 x25=0x00000001
       18655000	      1864	800018bc	00b1f713	andi	x14,x3,11	  x3:0x08000159 x14=0x00000009
       18665000	      1865	800018c0	02fcc063	blt	x25,x15,800018e0	 x25:0x00000001 x15:0x800012b4
       18675000	      1866	800018c4	02c0f063	bgeu	x1,x12,800018e4	  x1:0x00007e08 x12:0x00000000
       18685000	      1867	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18695000	      1868	800018e0	00000013	addi	x0,x0,0	  x0:0x00000000
       18705000	      1869	800018e4	848b4a17	auipc	x20,0x848b4	 x20=0x048b58e0
       18715000	      1870	800018e8	da25e393	ori	x7,x11,-606	 x11:0x00000000  x7=0xfffffda2
       18725000	      1871	800018ec	01c79263	bne	x15,x28,800018f0	 x15:0x800012b4 x28:0xf8000150
       18735000	      1872	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18745000	      1873	800018ec	00000013	addi	x0,x0,0	  x0:0x00000000
       18755000	      1874	800018f0	76034b93	xori	x23,x6,1888	  x6:0x7fffea15 x23=0x7fffed75
       18765000	      1875	800018f4	002c37b3	sltu	x15,x24,x2	 x24:0xffffffd0  x2:0x00000001 x15=0x00000000
       18775000	      1876	800018f8	047a6063	bltu	x20,x7,80001938	 x20:0x048b58e0  x7:0xfffffda2
       18785000	      1877	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18795000	      1878	80001934	00000013	addi	x0,x0,0	  x0:0x00000000
       18805000	      1879	80001938	b6fda313	slti	x6,x27,-1169	 x27:0x80009fc4  x6=0x00000001
       18815000	      1880	8000193c	01fed913	srli	x18,x29,0x1f	 x29:0x80001360 x18=0x00000001
       18825000	      1881	80001940	0240fc63	bgeu	x1,x4,80001978	  x1:0x00007e08  x4:0x9e2f4870
       18835000	      1882	80001944	0311ca63	blt	x3,x17,80001978	  x3:0x08000159 x17:0xffffff00
       18845000	      1883	80001948	00931313	slli	x6,x6,0x9	  x6:0x00000001  x6=0x00000200
       18855000	      1884	8000194c	41e20733	sub	x14,x4,x30	  x4:0x9e2f4870 x30:0x00000000 x14=0x9e2f4870
       18865000	      1885	80001950	04b86263	bltu	x16,x11,80001994	 x16:0xc0ac0000 x11:0x00000000
       18875000	      1886	80001954	2733fe13	andi	x28,x7,627	  x7:0xfffffda2 x28=0x00000022
       18885000	      1887	80001958	00000013	addi	x0,x0,0	  x0:0x00000000
