		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       10655000	      1064	80000684	fe5ff0ef	jal	x1,80000684	  x1=0x80000684
       10665000	      1065	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10675000	      1066	80000664	00000013	addi	x0,x0,0	  x0:0x00000000
       10685000	      1067	80000668	ff5ff0ef	jal	x1,80000668	  x1=0x80000668
       10695000	      1068	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10705000	      1069	80000658	00000013	addi	x0,x0,0	  x0:0x00000000
       10715000	      1070	8000065c	03c00c6f	jal	x24,8000065c	 x24=0x8000065c
       10725000	      1071	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10735000	      1072	80000694	00000013	addi	x0,x0,0	  x0:0x00000000
       10745000	      1073	80000698	ff5ff16f	jal	x2,80000698	  x2=0x80000698
       10755000	      1074	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10765000	      1075	80000688	00000013	addi	x0,x0,0	  x0:0x00000000
       10775000	      1076	8000068c	014000ef	jal	x1,8000068c	  x1=0x8000068c
       10785000	      1077	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10795000	      1078	8000069c	00000013	addi	x0,x0,0	  x0:0x00000000
       10805000	      1079	800006a0	fe1ff0ef	jal	x1,800006a0	  x1=0x800006a0
       10815000	      1080	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10825000	      1081	8000067c	00000013	addi	x0,x0,0	  x0:0x00000000
       10835000	      1082	80000680	ff5ff0ef	jal	x1,80000680	  x1=0x80000680
       10845000	      1083	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10855000	      1084	80000670	00000013	addi	x0,x0,0	  x0:0x00000000
       10865000	      1085	80000674	008000ef	jal	x1,80000674	  x1=0x80000674
       10875000	      1086	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10885000	      1087	80000678	00000013	addi	x0,x0,0	  x0:0x00000000
       10895000	      1088	8000067c	014000ef	jal	x1,8000067c	  x1=0x8000067c
       10905000	      1089	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10915000	      1090	8000068c	00000013	addi	x0,x0,0	  x0:0x00000000
       10925000	      1091	80000690	fbdff0ef	jal	x1,80000690	  x1=0x80000690
       10935000	      1092	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10945000	      1093	80000648	00000013	addi	x0,x0,0	  x0:0x00000000
       10955000	      1094	8000064c	014000ef	jal	x1,8000064c	  x1=0x8000064c
       10965000	      1095	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10975000	      1096	8000065c	00000013	addi	x0,x0,0	  x0:0x00000000
       10985000	      1097	80000660	018000ef	jal	x1,80000660	  x1=0x80000660
       10995000	      1098	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11005000	      1099	80000674	00000013	addi	x0,x0,0	  x0:0x00000000
       11015000	      1100	80000678	fd9ff66f	jal	x12,80000678	 x12=0x80000678
       11025000	      1101	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11035000	      1102	8000064c	00000013	addi	x0,x0,0	  x0:0x00000000
       11045000	      1103	80000650	04c000ef	jal	x1,80000650	  x1=0x80000650
       11055000	      1104	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11065000	      1105	80000698	00000013	addi	x0,x0,0	  x0:0x00000000
       11075000	      1106	8000069c	ff9ff2ef	jal	x5,8000069c	  x5=0x8000069c
       11085000	      1107	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11095000	      1108	80000690	00000013	addi	x0,x0,0	  x0:0x00000000
       11105000	      1109	80000694	fddff5ef	jal	x11,80000694	 x11=0x80000694
       11115000	      1110	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11125000	      1111	8000066c	00000013	addi	x0,x0,0	  x0:0x00000000
       11135000	      1112	80000670	01800aef	jal	x21,80000670	 x21=0x80000670
       11145000	      1113	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11155000	      1114	80000684	00000013	addi	x0,x0,0	  x0:0x00000000
       11165000	      1115	80000688	fc1ff0ef	jal	x1,80000688	  x1=0x80000688
       11175000	      1116	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11185000	      1117	80000644	00000013	addi	x0,x0,0	  x0:0x00000000
       11195000	      1118	80000648	05c002ef	jal	x5,80000648	  x5=0x80000648
       11205000	      1119	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11215000	      1120	800006a0	00000013	addi	x0,x0,0	  x0:0x00000000
       11225000	      1121	800006a4	101fc997	auipc	x19,0x101fc	 x19=0x901fc6a0
       11235000	      1122	800006a8	054008ef	jal	x17,800006a8	 x17=0x800006a8
       11245000	      1123	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11255000	      1124	800006f8	00000013	addi	x0,x0,0	  x0:0x00000000
       11265000	      1125	800006fc	ff1ff0ef	jal	x1,800006fc	  x1=0x800006fc
       11275000	      1126	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11285000	      1127	800006e8	00000013	addi	x0,x0,0	  x0:0x00000000
       11295000	      1128	800006ec	fc5ff0ef	jal	x1,800006ec	  x1=0x800006ec
       11305000	      1129	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11315000	      1130	800006ac	00000013	addi	x0,x0,0	  x0:0x00000000
       11325000	      1131	800006b0	018000ef	jal	x1,800006b0	  x1=0x800006b0
       11335000	      1132	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11345000	      1133	800006c4	00000013	addi	x0,x0,0	  x0:0x00000000
       11355000	      1134	800006c8	04c000ef	jal	x1,800006c8	  x1=0x800006c8
       11365000	      1135	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11375000	      1136	80000710	00000013	addi	x0,x0,0	  x0:0x00000000
       11385000	      1137	80000714	004001ef	jal	x3,80000714	  x3=0x80000714
       11395000	      1138	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11405000	      1139	80000714	00000013	addi	x0,x0,0	  x0:0x00000000
       11415000	      1140	80000718	fa5ff16f	jal	x2,80000718	  x2=0x80000718
       11425000	      1141	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11435000	      1142	800006b8	00000013	addi	x0,x0,0	  x0:0x00000000
       11445000	      1143	800006bc	018000ef	jal	x1,800006bc	  x1=0x800006bc
       11455000	      1144	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11465000	      1145	800006d0	00000013	addi	x0,x0,0	  x0:0x00000000
       11475000	      1146	800006d4	fd9ffa6f	jal	x20,800006d4	 x20=0x800006d4
       11485000	      1147	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11495000	      1148	800006a8	00000013	addi	x0,x0,0	  x0:0x00000000
       11505000	      1149	800006ac	048000ef	jal	x1,800006ac	  x1=0x800006ac
       11515000	      1150	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11525000	      1151	800006f0	00000013	addi	x0,x0,0	  x0:0x00000000
       11535000	      1152	800006f4	fc1ff0ef	jal	x1,800006f4	  x1=0x800006f4
       11545000	      1153	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11555000	      1154	800006b0	00000013	addi	x0,x0,0	  x0:0x00000000
       11565000	      1155	800006b4	05c0026f	jal	x4,800006b4	  x4=0x800006b4
       11575000	      1156	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11585000	      1157	8000070c	00000013	addi	x0,x0,0	  x0:0x00000000
       11595000	      1158	80000710	fe9ff0ef	jal	x1,80000710	  x1=0x80000710
       11605000	      1159	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11615000	      1160	800006f4	00000013	addi	x0,x0,0	  x0:0x00000000
       11625000	      1161	800006f8	ff9ff5ef	jal	x11,800006f8	 x11=0x800006f8
       11635000	      1162	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11645000	      1163	800006ec	00000013	addi	x0,x0,0	  x0:0x00000000
       11655000	      1164	800006f0	fd5ff0ef	jal	x1,800006f0	  x1=0x800006f0
       11665000	      1165	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11675000	      1166	800006c0	00000013	addi	x0,x0,0	  x0:0x00000000
       11685000	      1167	800006c4	03c007ef	jal	x15,800006c4	 x15=0x800006c4
       11695000	      1168	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11705000	      1169	800006fc	00000013	addi	x0,x0,0	  x0:0x00000000
       11715000	      1170	80000700	fd9ff0ef	jal	x1,80000700	  x1=0x80000700
       11725000	      1171	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11735000	      1172	800006d4	00000013	addi	x0,x0,0	  x0:0x00000000
       11745000	      1173	800006d8	fe1ff16f	jal	x2,800006d8	  x2=0x800006d8
       11755000	      1174	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11765000	      1175	800006b4	00000013	addi	x0,x0,0	  x0:0x00000000
       11775000	      1176	800006b8	0300026f	jal	x4,800006b8	  x4=0x800006b8
       11785000	      1177	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11795000	      1178	800006e4	00000013	addi	x0,x0,0	  x0:0x00000000
       11805000	      1179	800006e8	020000ef	jal	x1,800006e8	  x1=0x800006e8
       11815000	      1180	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11825000	      1181	80000704	00000013	addi	x0,x0,0	  x0:0x00000000
       11835000	      1182	80000708	fd9ff0ef	jal	x1,80000708	  x1=0x80000708
       11845000	      1183	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11855000	      1184	800006dc	00000013	addi	x0,x0,0	  x0:0x00000000
       11865000	      1185	800006e0	ff1ff0ef	jal	x1,800006e0	  x1=0x800006e0
       11875000	      1186	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11885000	      1187	800006cc	00000013	addi	x0,x0,0	  x0:0x00000000
       11895000	      1188	800006d0	ffdff0ef	jal	x1,800006d0	  x1=0x800006d0
       11905000	      1189	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11915000	      1190	800006c8	00000013	addi	x0,x0,0	  x0:0x00000000
       11925000	      1191	800006cc	050000ef	jal	x1,800006cc	  x1=0x800006cc
       11935000	      1192	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11945000	      1193	80000718	00000013	addi	x0,x0,0	  x0:0x00000000
       11955000	      1194	8000071c	ff1ff0ef	jal	x1,8000071c	  x1=0x8000071c
       11965000	      1195	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11975000	      1196	80000708	00000013	addi	x0,x0,0	  x0:0x00000000
       11985000	      1197	8000070c	fd9ff86f	jal	x16,8000070c	 x16=0x8000070c
       11995000	      1198	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12005000	      1199	800006e0	00000013	addi	x0,x0,0	  x0:0x00000000
       12015000	      1200	800006e4	03c005ef	jal	x11,800006e4	 x11=0x800006e4
       12025000	      1201	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12035000	      1202	8000071c	00000013	addi	x0,x0,0	  x0:0x00000000
       12045000	      1203	80000720	fa1fffef	jal	x31,80000720	 x31=0x80000720
       12055000	      1204	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12065000	      1205	800006bc	00000013	addi	x0,x0,0	  x0:0x00000000
       12075000	      1206	800006c0	01c00c6f	jal	x24,800006c0	 x24=0x800006c0
       12085000	      1207	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12095000	      1208	800006d8	00000013	addi	x0,x0,0	  x0:0x00000000
       12105000	      1209	800006dc	028000ef	jal	x1,800006dc	  x1=0x800006dc
       12115000	      1210	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12125000	      1211	80000700	00000013	addi	x0,x0,0	  x0:0x00000000
       12135000	      1212	80000704	020000ef	jal	x1,80000704	  x1=0x80000704
       12145000	      1213	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12155000	      1214	80000720	00000013	addi	x0,x0,0	  x0:0x00000000
       12165000	      1215	80000724	01eb4633	xor	x12,x22,x30	 x22:0x800003f0 x30:0x80000420 x12=0x000007d0
       12175000	      1216	80000728	01c008ef	jal	x17,80000728	 x17=0x80000728
       12185000	      1217	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12195000	      1218	80000740	00000013	addi	x0,x0,0	  x0:0x00000000
       12205000	      1219	80000744	fedff0ef	jal	x1,80000744	  x1=0x80000744
       12215000	      1220	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12225000	      1221	8000072c	00000013	addi	x0,x0,0	  x0:0x00000000
       12235000	      1222	80000730	004000ef	jal	x1,80000730	  x1=0x80000730
       12245000	      1223	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12255000	      1224	80000730	00000013	addi	x0,x0,0	  x0:0x00000000
       12265000	      1225	80000734	03c000ef	jal	x1,80000734	  x1=0x80000734
       12275000	      1226	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12285000	      1227	8000076c	00000013	addi	x0,x0,0	  x0:0x00000000
       12295000	      1228	80000770	010000ef	jal	x1,80000770	  x1=0x80000770
       12305000	      1229	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12315000	      1230	8000077c	00000013	addi	x0,x0,0	  x0:0x00000000
       12325000	      1231	80000780	008000ef	jal	x1,80000780	  x1=0x80000780
       12335000	      1232	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12345000	      1233	80000784	00000013	addi	x0,x0,0	  x0:0x00000000
       12355000	      1234	80000788	fb9ff96f	jal	x18,80000788	 x18=0x80000788
       12365000	      1235	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12375000	      1236	8000073c	00000013	addi	x0,x0,0	  x0:0x00000000
       12385000	      1237	80000740	03c0016f	jal	x2,80000740	  x2=0x80000740
       12395000	      1238	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12405000	      1239	80000778	00000013	addi	x0,x0,0	  x0:0x00000000
       12415000	      1240	8000077c	fe1ff0ef	jal	x1,8000077c	  x1=0x8000077c
       12425000	      1241	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12435000	      1242	80000758	00000013	addi	x0,x0,0	  x0:0x00000000
       12445000	      1243	8000075c	018001ef	jal	x3,8000075c	  x3=0x8000075c
       12455000	      1244	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12465000	      1245	80000770	00000013	addi	x0,x0,0	  x0:0x00000000
       12475000	      1246	80000774	fe1ff0ef	jal	x1,80000774	  x1=0x80000774
       12485000	      1247	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12495000	      1248	80000750	00000013	addi	x0,x0,0	  x0:0x00000000
       12505000	      1249	80000754	fe5ff0ef	jal	x1,80000754	  x1=0x80000754
       12515000	      1250	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12525000	      1251	80000734	00000013	addi	x0,x0,0	  x0:0x00000000
       12535000	      1252	80000738	028000ef	jal	x1,80000738	  x1=0x80000738
       12545000	      1253	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12555000	      1254	8000075c	00000013	addi	x0,x0,0	  x0:0x00000000
       12565000	      1255	80000760	ff1ff0ef	jal	x1,80000760	  x1=0x80000760
       12575000	      1256	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12585000	      1257	8000074c	00000013	addi	x0,x0,0	  x0:0x00000000
       12595000	      1258	80000750	01c000ef	jal	x1,80000750	  x1=0x80000750
       12605000	      1259	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12615000	      1260	80000768	00000013	addi	x0,x0,0	  x0:0x00000000
       12625000	      1261	8000076c	ffdff0ef	jal	x1,8000076c	  x1=0x8000076c
       12635000	      1262	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12645000	      1263	80000764	00000013	addi	x0,x0,0	  x0:0x00000000
       12655000	      1264	80000768	fd5ff2ef	jal	x5,80000768	  x5=0x80000768
       12665000	      1265	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12675000	      1266	80000738	00000013	addi	x0,x0,0	  x0:0x00000000
       12685000	      1267	8000073c	01c000ef	jal	x1,8000073c	  x1=0x8000073c
       12695000	      1268	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12705000	      1269	80000754	00000013	addi	x0,x0,0	  x0:0x00000000
       12715000	      1270	80000758	ff5ff0ef	jal	x1,80000758	  x1=0x80000758
       12725000	      1271	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12735000	      1272	80000748	00000013	addi	x0,x0,0	  x0:0x00000000
       12745000	      1273	8000074c	038000ef	jal	x1,8000074c	  x1=0x8000074c
       12755000	      1274	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12765000	      1275	80000780	00000013	addi	x0,x0,0	  x0:0x00000000
       12775000	      1276	80000784	fc5ffa6f	jal	x20,80000784	 x20=0x80000784
       12785000	      1277	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12795000	      1278	80000744	00000013	addi	x0,x0,0	  x0:0x00000000
       12805000	      1279	80000748	01c000ef	jal	x1,80000748	  x1=0x80000748
       12815000	      1280	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12825000	      1281	80000760	00000013	addi	x0,x0,0	  x0:0x00000000
       12835000	      1282	80000764	fc9ff0ef	jal	x1,80000764	  x1=0x80000764
       12845000	      1283	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12855000	      1284	80000728	00000013	addi	x0,x0,0	  x0:0x00000000
       12865000	      1285	8000072c	04c000ef	jal	x1,8000072c	  x1=0x8000072c
       12875000	      1286	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12885000	      1287	80000774	00000013	addi	x0,x0,0	  x0:0x00000000
       12895000	      1288	80000778	014006ef	jal	x13,80000778	 x13=0x80000778
       12905000	      1289	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12915000	      1290	80000788	00000013	addi	x0,x0,0	  x0:0x00000000
       12925000	      1291	8000078c	00509f93	slli	x31,x1,0x5	  x1:0x8000072c x31=0x0000e580
       12935000	      1292	80000790	01ebde93	srli	x29,x23,0x1e	 x23:0x80000314 x29=0x00000002
       12945000	      1293	80000794	413905b3	sub	x11,x18,x19	 x18:0x80000788 x19:0x901fc6a0 x11=0xefe040e8
       12955000	      1294	80000798	01a2b433	sltu	x8,x5,x26	  x5:0x80000768 x26:0x8000066c  x8=0x00000000
       12965000	      1295	8000079c	41888a33	sub	x20,x17,x24	 x17:0x80000728 x24:0x800006c0 x20=0x00000068
       12975000	      1296	800007a0	032a8e93	addi	x29,x21,50	 x21:0x80000670 x29=0x800006a2
       12985000	      1297	800007a4	0065b133	sltu	x2,x11,x6	 x11:0xefe040e8  x6:0x80009f84  x2=0x00000000
       12995000	      1298	800007a8	01f5a413	slti	x8,x11,31	 x11:0xefe040e8  x8=0x00000001
       13005000	      1299	800007ac	02fe9e63	bne	x29,x15,800007e8	 x29:0x800006a2 x15:0x800006c4
       13015000	      1300	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
