		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       16075000	      1606	80001450	00249233	sll	x4,x9,x2	  x9:0xfeff3890  x2:0x80009f84  x4=0xeff38900
       16085000	      1607	80001454	aca97593	andi	x11,x18,-1334	 x18:0x50dc6da8 x11=0x50dc6888
       16095000	      1608	80001458	017dafb3	slt	x31,x27,x23	 x27:0x8000a61f x23:0x00000000 x31=0x00000001
       16105000	      1609	8000145c	020000ef	jal	x1,8000145c	  x1=0x8000145c
       16115000	      1610	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16125000	      1611	80001478	00000013	addi	x0,x0,0	  x0:0x00000000
       16135000	      1612	8000147c	00400e6f	jal	x28,8000147c	 x28=0x8000147c
       16145000	      1613	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16155000	      1614	8000147c	00000013	addi	x0,x0,0	  x0:0x00000000
       16165000	      1615	80001480	018000ef	jal	x1,80001480	  x1=0x80001480
       16175000	      1616	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16185000	      1617	80001494	00000013	addi	x0,x0,0	  x0:0x00000000
       16195000	      1618	80001498	fe1ff36f	jal	x6,80001498	  x6=0x80001498
       16205000	      1619	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16215000	      1620	80001474	00000013	addi	x0,x0,0	  x0:0x00000000
       16225000	      1621	80001478	018000ef	jal	x1,80001478	  x1=0x80001478
       16235000	      1622	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16245000	      1623	8000148c	00000013	addi	x0,x0,0	  x0:0x00000000
       16255000	      1624	80001490	004001ef	jal	x3,80001490	  x3=0x80001490
       16265000	      1625	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16275000	      1626	80001490	00000013	addi	x0,x0,0	  x0:0x00000000
       16285000	      1627	80001494	fd1ff36f	jal	x6,80001494	  x6=0x80001494
       16295000	      1628	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16305000	      1629	80001460	00000013	addi	x0,x0,0	  x0:0x00000000
       16315000	      1630	80001464	00c000ef	jal	x1,80001464	  x1=0x80001464
       16325000	      1631	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16335000	      1632	8000146c	00000013	addi	x0,x0,0	  x0:0x00000000
       16345000	      1633	80001470	ff1ff0ef	jal	x1,80001470	  x1=0x80001470
       16355000	      1634	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16365000	      1635	8000145c	00000013	addi	x0,x0,0	  x0:0x00000000
       16375000	      1636	80001460	02c000ef	jal	x1,80001460	  x1=0x80001460
       16385000	      1637	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16395000	      1638	80001488	00000013	addi	x0,x0,0	  x0:0x00000000
       16405000	      1639	8000148c	fe1ff36f	jal	x6,8000148c	  x6=0x8000148c
       16415000	      1640	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16425000	      1641	80001468	00000013	addi	x0,x0,0	  x0:0x00000000
       16435000	      1642	8000146c	008000ef	jal	x1,8000146c	  x1=0x8000146c
       16445000	      1643	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16455000	      1644	80001470	00000013	addi	x0,x0,0	  x0:0x00000000
       16465000	      1645	80001474	01400e6f	jal	x28,80001474	 x28=0x80001474
       16475000	      1646	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16485000	      1647	80001484	00000013	addi	x0,x0,0	  x0:0x00000000
       16495000	      1648	80001488	ffdff0ef	jal	x1,80001488	  x1=0x80001488
       16505000	      1649	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16515000	      1650	80001480	00000013	addi	x0,x0,0	  x0:0x00000000
       16525000	      1651	80001484	fe5ff0ef	jal	x1,80001484	  x1=0x80001484
       16535000	      1652	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16545000	      1653	80001464	00000013	addi	x0,x0,0	  x0:0x00000000
       16555000	      1654	80001468	0340036f	jal	x6,80001468	  x6=0x80001468
       16565000	      1655	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16575000	      1656	80001498	00000013	addi	x0,x0,0	  x0:0x00000000
       16585000	      1657	8000149c	00000013	addi	x0,x0,0	  x0:0x00000000
       16595000	      1658	800014a0	efed2993	slti	x19,x26,-258	 x26:0x00000000 x19=0x00000000
       16605000	      1659	800014a4	011f7ab3	and	x21,x30,x17	 x30:0x00000000 x17:0x00687018 x21=0x00000000
       16615000	      1660	800014a8	00555433	srl	x8,x10,x5	 x10:0x80009f84  x5:0x80001364  x8=0x080009f8
       16625000	      1661	800014ac	4147db93	srai	x23,x15,0x14	 x15:0x00000000 x23=0x00000000
       16635000	      1662	800014b0	bae37f93	andi	x31,x6,-1106	  x6:0x80001468 x31=0x80001028
       16645000	      1663	800014b4	008753b3	srl	x7,x14,x8	 x14:0x7fffeaa7  x8:0x080009f8  x7=0x0000007f
       16655000	      1664	800014b8	000a8e63	beq	x21,x0,800014d4	 x21:0x00000000  x0:0x00000000
       16665000	      1665	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16675000	      1666	800014d0	00000013	addi	x0,x0,0	  x0:0x00000000
       16685000	      1667	800014d4	c4862817	auipc	x16,0xc4862	 x16=0x448634d0
       16695000	      1668	800014d8	006c5bb3	srl	x23,x24,x6	 x24:0x00000000  x6:0x80001468 x23=0x00000000
       16705000	      1669	800014dc	00000013	addi	x0,x0,0	  x0:0x00000000
       16715000	      1670	800014e0	01827233	and	x4,x4,x24	  x4:0xeff38900 x24:0x00000000  x4=0x00000000
       16725000	      1671	800014e4	014beab3	or	x21,x23,x20	 x23:0x00000000 x20:0x00000003 x21=0x00000003
       16735000	      1672	800014e8	412e80b3	sub	x1,x29,x18	 x29:0xa42a8000 x18:0x50dc6da8  x1=0x534e1258
       16745000	      1673	800014ec	01a820b3	slt	x1,x16,x26	 x16:0x448634d0 x26:0x00000000  x1=0x00000000
       16755000	      1674	800014f0	c8cb0e93	addi	x29,x22,-884	 x22:0x0009f840 x29=0x0009f4cc
       16765000	      1675	800014f4	5de9f193	andi	x3,x19,1502	 x19:0x00000000  x3=0x00000000
       16775000	      1676	800014f8	e2b43993	sltiu	x19,x8,-469	  x8:0x080009f8 x19=0x00000001
       16785000	      1677	800014fc	00c10d33	add	x26,x2,x12	  x2:0x80009f84 x12:0x80009fc4 x26=0x00013f48
       16795000	      1678	80001500	0060c733	xor	x14,x1,x6	  x1:0x00000000  x6:0x80001468 x14=0x80001468
       16805000	      1679	80001504	01339c13	slli	x24,x7,0x13	  x7:0x0000007f x24=0x03f80000
       16815000	      1680	80001508	e8173413	sltiu	x8,x14,-383	 x14:0x80001468  x8=0x00000001
       16825000	      1681	8000150c	7c094017	auipc	x0,0x7c094	
       16835000	      1682	80001510	00ec9693	slli	x13,x25,0xe	 x25:0x00000000 x13=0x00000000
       16845000	      1683	80001514	2fcdbc13	sltiu	x24,x27,764	 x27:0x8000a61f x24=0x00000000
       16855000	      1684	80001518	05f8d863	bge	x17,x31,80001568	 x17:0x00687018 x31:0x80001028
       16865000	      1685	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16875000	      1686	80001564	00000013	addi	x0,x0,0	  x0:0x00000000
       16885000	      1687	80001568	014cd733	srl	x14,x25,x20	 x25:0x00000000 x20:0x00000003 x14=0x00000000
       16895000	      1688	8000156c	00f89413	slli	x8,x17,0xf	 x17:0x00687018  x8=0x380c0000
       16905000	      1689	80001570	0517c263	blt	x15,x17,800015b4	 x15:0x00000000 x17:0x00687018
       16915000	      1690	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16925000	      1691	800015b0	00000013	addi	x0,x0,0	  x0:0x00000000
       16935000	      1692	800015b4	00217263	bgeu	x2,x2,800015b8	  x2:0x80009f84  x2:0x80009f84
       16945000	      1693	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16955000	      1694	800015b4	00000013	addi	x0,x0,0	  x0:0x00000000
       16965000	      1695	800015b8	903ba013	slti	x0,x23,-1789	 x23:0x00000000
       16975000	      1696	800015bc	e1744693	xori	x13,x8,-489	  x8:0x380c0000 x13=0xc7f3fe17
       16985000	      1697	800015c0	eb733f13	sltiu	x30,x6,-329	  x6:0x80001468 x30=0x00000001
       16995000	      1698	800015c4	028b0863	beq	x22,x8,800015f4	 x22:0x0009f840  x8:0x380c0000
       17005000	      1699	800015c8	0053d433	srl	x8,x7,x5	  x7:0x0000007f  x5:0x80001364  x8=0x00000007
       17015000	      1700	800015cc	00caec63	bltu	x21,x12,800015e4	 x21:0x00000003 x12:0x80009fc4
       17025000	      1701	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17035000	      1702	800015e0	00000013	addi	x0,x0,0	  x0:0x00000000
       17045000	      1703	800015e4	03d4f063	bgeu	x9,x29,80001604	  x9:0xfeff3890 x29:0x0009f4cc
       17055000	      1704	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17065000	      1705	80001600	00000013	addi	x0,x0,0	  x0:0x00000000
       17075000	      1706	80001604	0081df13	srli	x30,x3,0x8	  x3:0x00000000 x30=0x00000000
       17085000	      1707	80001608	01275263	bge	x14,x18,8000160c	 x14:0x00000000 x18:0x50dc6da8
       17095000	      1708	8000160c	416484b3	sub	x9,x9,x22	  x9:0xfeff3890 x22:0x0009f840  x9=0xfef54050
       17105000	      1709	80001610	00000a17	auipc	x20,0x0	 x20=0x8000160c
       17115000	      1710	80001614	00ca0a13	addi	x20,x20,12	 x20:0x8000160c x20=0x80001618
       17125000	      1711	80001618	000a0067	jalr	x0,x20,0	 x20:0x80001618
       17135000	      1712	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17145000	      1713	80001618	00000013	addi	x0,x0,0	  x0:0x00000000
       17155000	      1714	8000161c	00100193	addi	x3,x0,1	  x0:0x00000000  x3=0x00000001
       17165000	      1715	80001620	00000073	ecall	
       17175000	      1716	80001624	8a274813	xori	x16,x14,-1886	 x14:0x00000000 x16=0xfffff8a2
