		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        9925000	       991	80000610	00000013	addi	x0,x0,0	  x0:0x00000000
        9935000	       992	80000614	0280016f	jal	x2,80000614	  x2=0x80000614
        9945000	       993	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9955000	       994	80000638	00000013	addi	x0,x0,0	  x0:0x00000000
        9965000	       995	8000063c	fb5ff36f	jal	x6,8000063c	  x6=0x8000063c
        9975000	       996	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9985000	       997	800005ec	00000013	addi	x0,x0,0	  x0:0x00000000
        9995000	       998	800005f0	ff1ff0ef	jal	x1,800005f0	  x1=0x800005f0
       10005000	       999	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10015000	      1000	800005dc	00000013	addi	x0,x0,0	  x0:0x00000000
       10025000	      1001	800005e0	0440036f	jal	x6,800005e0	  x6=0x800005e0
       10035000	      1002	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10045000	      1003	80000620	00000013	addi	x0,x0,0	  x0:0x00000000
       10055000	      1004	80000624	0140036f	jal	x6,80000624	  x6=0x80000624
       10065000	      1005	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10075000	      1006	80000634	00000013	addi	x0,x0,0	  x0:0x00000000
       10085000	      1007	80000638	fd5ff0ef	jal	x1,80000638	  x1=0x80000638
       10095000	      1008	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10105000	      1009	80000608	00000013	addi	x0,x0,0	  x0:0x00000000
       10115000	      1010	8000060c	fe9ff36f	jal	x6,8000060c	  x6=0x8000060c
       10125000	      1011	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10135000	      1012	800005f0	00000013	addi	x0,x0,0	  x0:0x00000000
       10145000	      1013	800005f4	008002ef	jal	x5,800005f4	  x5=0x800005f4
       10155000	      1014	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10165000	      1015	800005f8	00000013	addi	x0,x0,0	  x0:0x00000000
       10175000	      1016	800005fc	004000ef	jal	x1,800005fc	  x1=0x800005fc
       10185000	      1017	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10195000	      1018	800005fc	00000013	addi	x0,x0,0	  x0:0x00000000
       10205000	      1019	80000600	010000ef	jal	x1,80000600	  x1=0x80000600
       10215000	      1020	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10225000	      1021	8000060c	00000013	addi	x0,x0,0	  x0:0x00000000
       10235000	      1022	80000610	0100036f	jal	x6,80000610	  x6=0x80000610
       10245000	      1023	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10255000	      1024	8000061c	00000013	addi	x0,x0,0	  x0:0x00000000
       10265000	      1025	80000620	ffdff36f	jal	x6,80000620	  x6=0x80000620
       10275000	      1026	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10285000	      1027	80000618	00000013	addi	x0,x0,0	  x0:0x00000000
       10295000	      1028	8000061c	fd1ff0ef	jal	x1,8000061c	  x1=0x8000061c
       10305000	      1029	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10315000	      1030	800005e8	00000013	addi	x0,x0,0	  x0:0x00000000
       10325000	      1031	800005ec	03c000ef	jal	x1,800005ec	  x1=0x800005ec
       10335000	      1032	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10345000	      1033	80000624	00000013	addi	x0,x0,0	  x0:0x00000000
       10355000	      1034	80000628	01c000ef	jal	x1,80000628	  x1=0x80000628
       10365000	      1035	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10375000	      1036	80000640	00000013	addi	x0,x0,0	  x0:0x00000000
       10385000	      1037	80000644	fd5ff36f	jal	x6,80000644	  x6=0x80000644
       10395000	      1038	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10405000	      1039	80000614	00000013	addi	x0,x0,0	  x0:0x00000000
       10415000	      1040	80000618	fe1ff36f	jal	x6,80000618	  x6=0x80000618
       10425000	      1041	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10435000	      1042	800005f4	00000013	addi	x0,x0,0	  x0:0x00000000
       10445000	      1043	800005f8	038000ef	jal	x1,800005f8	  x1=0x800005f8
       10455000	      1044	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10465000	      1045	8000062c	00000013	addi	x0,x0,0	  x0:0x00000000
       10475000	      1046	80000630	004000ef	jal	x1,80000630	  x1=0x80000630
       10485000	      1047	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10495000	      1048	80000630	00000013	addi	x0,x0,0	  x0:0x00000000
       10505000	      1049	80000634	01c007ef	jal	x15,80000634	 x15=0x80000634
       10515000	      1050	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10525000	      1051	8000064c	00000013	addi	x0,x0,0	  x0:0x00000000
       10535000	      1052	80000650	24884e93	xori	x29,x16,584	 x16:0xf081c92b x29=0xf081cb63
       10545000	      1053	80000654	0140036f	jal	x6,80000654	  x6=0x80000654
       10555000	      1054	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10565000	      1055	80000664	00000013	addi	x0,x0,0	  x0:0x00000000
       10575000	      1056	80000668	044000ef	jal	x1,80000668	  x1=0x80000668
       10585000	      1057	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10595000	      1058	800006a8	00000013	addi	x0,x0,0	  x0:0x00000000
       10605000	      1059	800006ac	fe5ff0ef	jal	x1,800006ac	  x1=0x800006ac
       10615000	      1060	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10625000	      1061	8000068c	00000013	addi	x0,x0,0	  x0:0x00000000
       10635000	      1062	80000690	03400def	jal	x27,80000690	 x27=0x80000690
       10645000	      1063	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10655000	      1064	800006c0	00000013	addi	x0,x0,0	  x0:0x00000000
       10665000	      1065	800006c4	fb1ff0ef	jal	x1,800006c4	  x1=0x800006c4
       10675000	      1066	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10685000	      1067	80000670	00000013	addi	x0,x0,0	  x0:0x00000000
       10695000	      1068	80000674	044000ef	jal	x1,80000674	  x1=0x80000674
       10705000	      1069	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10715000	      1070	800006b4	00000013	addi	x0,x0,0	  x0:0x00000000
       10725000	      1071	800006b8	fe5ff36f	jal	x6,800006b8	  x6=0x800006b8
       10735000	      1072	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10745000	      1073	80000698	00000013	addi	x0,x0,0	  x0:0x00000000
       10755000	      1074	8000069c	020007ef	jal	x15,8000069c	 x15=0x8000069c
       10765000	      1075	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10775000	      1076	800006b8	00000013	addi	x0,x0,0	  x0:0x00000000
       10785000	      1077	800006bc	fc9ff0ef	jal	x1,800006bc	  x1=0x800006bc
       10795000	      1078	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10805000	      1079	80000680	00000013	addi	x0,x0,0	  x0:0x00000000
       10815000	      1080	80000684	ff9ff2ef	jal	x5,80000684	  x5=0x80000684
       10825000	      1081	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10835000	      1082	80000678	00000013	addi	x0,x0,0	  x0:0x00000000
       10845000	      1083	8000067c	fe5ff0ef	jal	x1,8000067c	  x1=0x8000067c
       10855000	      1084	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10865000	      1085	8000065c	00000013	addi	x0,x0,0	  x0:0x00000000
       10875000	      1086	80000660	0200036f	jal	x6,80000660	  x6=0x80000660
       10885000	      1087	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10895000	      1088	8000067c	00000013	addi	x0,x0,0	  x0:0x00000000
       10905000	      1089	80000680	014000ef	jal	x1,80000680	  x1=0x80000680
       10915000	      1090	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10925000	      1091	80000690	00000013	addi	x0,x0,0	  x0:0x00000000
       10935000	      1092	80000694	01c000ef	jal	x1,80000694	  x1=0x80000694
       10945000	      1093	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10955000	      1094	800006ac	00000013	addi	x0,x0,0	  x0:0x00000000
       10965000	      1095	800006b0	fbdff0ef	jal	x1,800006b0	  x1=0x800006b0
       10975000	      1096	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10985000	      1097	80000668	00000013	addi	x0,x0,0	  x0:0x00000000
       10995000	      1098	8000066c	00c0036f	jal	x6,8000066c	  x6=0x8000066c
       11005000	      1099	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11015000	      1100	80000674	00000013	addi	x0,x0,0	  x0:0x00000000
       11025000	      1101	80000678	fe5ff36f	jal	x6,80000678	  x6=0x80000678
       11035000	      1102	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11045000	      1103	80000658	00000013	addi	x0,x0,0	  x0:0x00000000
       11055000	      1104	8000065c	048000ef	jal	x1,8000065c	  x1=0x8000065c
       11065000	      1105	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11075000	      1106	800006a0	00000013	addi	x0,x0,0	  x0:0x00000000
       11085000	      1107	800006a4	fe5ff0ef	jal	x1,800006a4	  x1=0x800006a4
       11095000	      1108	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11105000	      1109	80000684	00000013	addi	x0,x0,0	  x0:0x00000000
       11115000	      1110	80000688	fddff0ef	jal	x1,80000688	  x1=0x80000688
       11125000	      1111	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11135000	      1112	80000660	00000013	addi	x0,x0,0	  x0:0x00000000
       11145000	      1113	80000664	028000ef	jal	x1,80000664	  x1=0x80000664
       11155000	      1114	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11165000	      1115	80000688	00000013	addi	x0,x0,0	  x0:0x00000000
       11175000	      1116	8000068c	00c0036f	jal	x6,8000068c	  x6=0x8000068c
       11185000	      1117	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11195000	      1118	80000694	00000013	addi	x0,x0,0	  x0:0x00000000
       11205000	      1119	80000698	008000ef	jal	x1,80000698	  x1=0x80000698
       11215000	      1120	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11225000	      1121	8000069c	00000013	addi	x0,x0,0	  x0:0x00000000
       11235000	      1122	800006a0	020000ef	jal	x1,800006a0	  x1=0x800006a0
       11245000	      1123	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11255000	      1124	800006bc	00000013	addi	x0,x0,0	  x0:0x00000000
       11265000	      1125	800006c0	fe9ff66f	jal	x12,800006c0	 x12=0x800006c0
       11275000	      1126	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11285000	      1127	800006a4	00000013	addi	x0,x0,0	  x0:0x00000000
       11295000	      1128	800006a8	fb1ff36f	jal	x6,800006a8	  x6=0x800006a8
       11305000	      1129	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11315000	      1130	80000654	00000013	addi	x0,x0,0	  x0:0x00000000
       11325000	      1131	80000658	01800f6f	jal	x30,80000658	 x30=0x80000658
       11335000	      1132	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11345000	      1133	8000066c	00000013	addi	x0,x0,0	  x0:0x00000000
       11355000	      1134	80000670	044000ef	jal	x1,80000670	  x1=0x80000670
       11365000	      1135	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11375000	      1136	800006b0	00000013	addi	x0,x0,0	  x0:0x00000000
       11385000	      1137	800006b4	0140036f	jal	x6,800006b4	  x6=0x800006b4
       11395000	      1138	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11405000	      1139	800006c4	00000013	addi	x0,x0,0	  x0:0x00000000
       11415000	      1140	800006c8	418ad513	srai	x10,x21,0x18	 x21:0x800004c8 x10=0xffffff80
       11425000	      1141	800006cc	0400036f	jal	x6,800006cc	  x6=0x800006cc
       11435000	      1142	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11445000	      1143	80000708	00000013	addi	x0,x0,0	  x0:0x00000000
       11455000	      1144	8000070c	fe5ffe6f	jal	x28,8000070c	 x28=0x8000070c
       11465000	      1145	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11475000	      1146	800006ec	00000013	addi	x0,x0,0	  x0:0x00000000
       11485000	      1147	800006f0	ffdff0ef	jal	x1,800006f0	  x1=0x800006f0
       11495000	      1148	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11505000	      1149	800006e8	00000013	addi	x0,x0,0	  x0:0x00000000
       11515000	      1150	800006ec	01400def	jal	x27,800006ec	 x27=0x800006ec
       11525000	      1151	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11535000	      1152	800006fc	00000013	addi	x0,x0,0	  x0:0x00000000
       11545000	      1153	80000700	fe9ff0ef	jal	x1,80000700	  x1=0x80000700
       11555000	      1154	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11565000	      1155	800006e4	00000013	addi	x0,x0,0	  x0:0x00000000
       11575000	      1156	800006e8	020000ef	jal	x1,800006e8	  x1=0x800006e8
       11585000	      1157	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11595000	      1158	80000704	00000013	addi	x0,x0,0	  x0:0x00000000
       11605000	      1159	80000708	fc9ff0ef	jal	x1,80000708	  x1=0x80000708
       11615000	      1160	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11625000	      1161	800006cc	00000013	addi	x0,x0,0	  x0:0x00000000
       11635000	      1162	800006d0	02c000ef	jal	x1,800006d0	  x1=0x800006d0
       11645000	      1163	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11655000	      1164	800006f8	00000013	addi	x0,x0,0	  x0:0x00000000
       11665000	      1165	800006fc	fe1ff0ef	jal	x1,800006fc	  x1=0x800006fc
       11675000	      1166	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11685000	      1167	800006d8	00000013	addi	x0,x0,0	  x0:0x00000000
       11695000	      1168	800006dc	ff9ff0ef	jal	x1,800006dc	  x1=0x800006dc
       11705000	      1169	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11715000	      1170	800006d0	00000013	addi	x0,x0,0	  x0:0x00000000
       11725000	      1171	800006d4	024000ef	jal	x1,800006d4	  x1=0x800006d4
       11735000	      1172	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11745000	      1173	800006f4	00000013	addi	x0,x0,0	  x0:0x00000000
       11755000	      1174	800006f8	ffdff36f	jal	x6,800006f8	  x6=0x800006f8
       11765000	      1175	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11775000	      1176	800006f0	00000013	addi	x0,x0,0	  x0:0x00000000
       11785000	      1177	800006f4	fedff4ef	jal	x9,800006f4	  x9=0x800006f4
       11795000	      1178	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11805000	      1179	800006dc	00000013	addi	x0,x0,0	  x0:0x00000000
       11815000	      1180	800006e0	0040066f	jal	x12,800006e0	 x12=0x800006e0
       11825000	      1181	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11835000	      1182	800006e0	00000013	addi	x0,x0,0	  x0:0x00000000
       11845000	      1183	800006e4	020000ef	jal	x1,800006e4	  x1=0x800006e4
       11855000	      1184	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11865000	      1185	80000700	00000013	addi	x0,x0,0	  x0:0x00000000
       11875000	      1186	80000704	fd5ffa6f	jal	x20,80000704	 x20=0x80000704
       11885000	      1187	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11895000	      1188	800006d4	00000013	addi	x0,x0,0	  x0:0x00000000
       11905000	      1189	800006d8	038000ef	jal	x1,800006d8	  x1=0x800006d8
       11915000	      1190	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11925000	      1191	8000070c	00000013	addi	x0,x0,0	  x0:0x00000000
       11935000	      1192	80000710	009ec9b3	xor	x19,x29,x9	 x29:0xf081cb63  x9:0x800006f4 x19=0x7081cd97
       11945000	      1193	80000714	0080036f	jal	x6,80000714	  x6=0x80000714
       11955000	      1194	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11965000	      1195	80000718	00000013	addi	x0,x0,0	  x0:0x00000000
       11975000	      1196	8000071c	0100036f	jal	x6,8000071c	  x6=0x8000071c
       11985000	      1197	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11995000	      1198	80000728	00000013	addi	x0,x0,0	  x0:0x00000000
       12005000	      1199	8000072c	02c000ef	jal	x1,8000072c	  x1=0x8000072c
       12015000	      1200	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12025000	      1201	80000754	00000013	addi	x0,x0,0	  x0:0x00000000
       12035000	      1202	80000758	fc9ff0ef	jal	x1,80000758	  x1=0x80000758
       12045000	      1203	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12055000	      1204	8000071c	00000013	addi	x0,x0,0	  x0:0x00000000
       12065000	      1205	80000720	004000ef	jal	x1,80000720	  x1=0x80000720
       12075000	      1206	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12085000	      1207	80000720	00000013	addi	x0,x0,0	  x0:0x00000000
       12095000	      1208	80000724	01000aef	jal	x21,80000724	 x21=0x80000724
       12105000	      1209	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12115000	      1210	80000730	00000013	addi	x0,x0,0	  x0:0x00000000
       12125000	      1211	80000734	03400cef	jal	x25,80000734	 x25=0x80000734
       12135000	      1212	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12145000	      1213	80000764	00000013	addi	x0,x0,0	  x0:0x00000000
       12155000	      1214	80000768	fe9ff36f	jal	x6,80000768	  x6=0x80000768
       12165000	      1215	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12175000	      1216	8000074c	00000013	addi	x0,x0,0	  x0:0x00000000
       12185000	      1217	80000750	fe9ff26f	jal	x4,80000750	  x4=0x80000750
       12195000	      1218	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12205000	      1219	80000734	00000013	addi	x0,x0,0	  x0:0x00000000
       12215000	      1220	80000738	02c000ef	jal	x1,80000738	  x1=0x80000738
       12225000	      1221	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12235000	      1222	80000760	00000013	addi	x0,x0,0	  x0:0x00000000
       12245000	      1223	80000764	fb5ff0ef	jal	x1,80000764	  x1=0x80000764
       12255000	      1224	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12265000	      1225	80000714	00000013	addi	x0,x0,0	  x0:0x00000000
