		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       19765000	      1975	800013d8	bc44ae93	slti	x29,x9,-1084	  x9:0x4e0e516d x29=0x00000000
       19775000	      1976	800013dc	04305663	bge	x0,x3,80001428	  x0:0x00000000  x3:0x000002f4
       19785000	      1977	800013e0	0124dd13	srli	x26,x9,0x12	  x9:0x4e0e516d x26=0x00001383
       19795000	      1978	800013e4	00e94ab3	xor	x21,x18,x14	 x18:0xffffffc0 x14:0x00000004 x21=0xffffffc4
       19805000	      1979	800013e8	02291863	bne	x18,x2,80001418	 x18:0xffffffc0  x2:0x000002f4
       19815000	      1980	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19825000	      1981	80001414	00000013	addi	x0,x0,0	  x0:0x00000000
       19835000	      1982	80001418	85fb2213	slti	x4,x22,-1953	 x22:0x00000001  x4=0x00000000
       19845000	      1983	8000141c	00e76233	or	x4,x14,x14	 x14:0x00000004 x14:0x00000004  x4=0x00000004
       19855000	      1984	80001420	00d8dc33	srl	x24,x17,x13	 x17:0x80009fc4 x13:0x00000000 x24=0x80009fc4
       19865000	      1985	80001424	00dc8633	add	x12,x25,x13	 x25:0x00000000 x13:0x00000000 x12=0x00000000
       19875000	      1986	80001428	0dacad13	slti	x26,x25,218	 x25:0x00000000 x26=0x00000001
       19885000	      1987	8000142c	411c5433	sra	x8,x24,x17	 x24:0x80009fc4 x17:0x80009fc4  x8=0xf80009fc
       19895000	      1988	80001430	67e5f293	andi	x5,x11,1662	 x11:0x000002f4  x5=0x00000274
       19905000	      1989	80001434	04b08263	beq	x1,x11,80001478	  x1:0x80001360 x11:0x000002f4
       19915000	      1990	80001438	b5d16b17	auipc	x22,0xb5d16	 x22=0x35d17434
       19925000	      1991	8000143c	00000013	addi	x0,x0,0	  x0:0x00000000
       19935000	      1992	80001440	02790263	beq	x18,x7,80001464	 x18:0xffffffc0  x7:0x270728b6
       19945000	      1993	80001444	00cd5c63	bge	x26,x12,8000145c	 x26:0x00000001 x12:0x00000000
       19955000	      1994	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19965000	      1995	80001458	00000013	addi	x0,x0,0	  x0:0x00000000
       19975000	      1996	8000145c	00bab6b3	sltu	x13,x21,x11	 x21:0xffffffc4 x11:0x000002f4 x13=0x00000000
       19985000	      1997	80001460	40f7d833	sra	x16,x15,x15	 x15:0x4e0e516d x15:0x4e0e516d x16=0x00027072
       19995000	      1998	80001464	00c7d263	bge	x15,x12,80001468	 x15:0x4e0e516d x12:0x00000000
       20005000	      1999	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20015000	      2000	80001464	00000013	addi	x0,x0,0	  x0:0x00000000
       20025000	      2001	80001468	016ca4b3	slt	x9,x25,x22	 x25:0x00000000 x22:0x35d17434  x9=0x00000001
       20035000	      2002	8000146c	01317463	bgeu	x2,x19,80001474	  x2:0x000002f4 x19:0x000002f4
       20045000	      2003	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20055000	      2004	80001470	00000013	addi	x0,x0,0	  x0:0x00000000
       20065000	      2005	80001474	00000013	addi	x0,x0,0	  x0:0x00000000
       20075000	      2006	80001478	0fa29937	lui	x18,0xfa29	 x18=0x0fa29000
       20085000	      2007	8000147c	044d6663	bltu	x26,x4,800014c8	 x26:0x00000001  x4:0x00000004
       20095000	      2008	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20105000	      2009	800014c4	00000013	addi	x0,x0,0	  x0:0x00000000
       20115000	      2010	800014c8	019e1533	sll	x10,x28,x25	 x28:0x00000001 x25:0x00000000 x10=0x00000001
       20125000	      2011	800014cc	019fde33	srl	x28,x31,x25	 x31:0x80009f64 x25:0x00000000 x28=0x80009f64
       20135000	      2012	800014d0	d14e3093	sltiu	x1,x28,-748	 x28:0x80009f64  x1=0x00000001
       20145000	      2013	800014d4	40ac02b3	sub	x5,x24,x10	 x24:0x80009fc4 x10:0x00000001  x5=0x80009fc3
       20155000	      2014	800014d8	01a15213	srli	x4,x2,0x1a	  x2:0x000002f4  x4=0x00000000
       20165000	      2015	800014dc	88814417	auipc	x8,0x88814	  x8=0x088154d8
       20175000	      2016	800014e0	01ec2933	slt	x18,x24,x30	 x24:0x80009fc4 x30:0xfffffff8 x18=0x00000001
       20185000	      2017	800014e4	405553b3	sra	x7,x10,x5	 x10:0x00000001  x5:0x80009fc3  x7=0x00000000
       20195000	      2018	800014e8	009f6eb3	or	x29,x30,x9	 x30:0xfffffff8  x9:0x00000001 x29=0xfffffff9
       20205000	      2019	800014ec	0476d663	bge	x13,x7,80001538	 x13:0x00000000  x7:0x00000000
       20215000	      2020	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20225000	      2021	80001534	00000013	addi	x0,x0,0	  x0:0x00000000
       20235000	      2022	80001538	0111d663	bge	x3,x17,80001544	  x3:0x000002f4 x17:0x80009fc4
       20245000	      2023	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20255000	      2024	80001540	00000013	addi	x0,x0,0	  x0:0x00000000
       20265000	      2025	80001544	00074263	blt	x14,x0,80001548	 x14:0x00000004  x0:0x00000000
       20275000	      2026	80001548	04434063	blt	x6,x4,80001588	  x6:0x00000001  x4:0x00000000
       20285000	      2027	8000154c	011c36b3	sltu	x13,x24,x17	 x24:0x80009fc4 x17:0x80009fc4 x13=0x00000000
       20295000	      2028	80001550	008f6863	bltu	x30,x8,80001560	 x30:0xfffffff8  x8:0x088154d8
       20305000	      2029	80001554	003840b3	xor	x1,x16,x3	 x16:0x00027072  x3:0x000002f4  x1=0x00027286
       20315000	      2030	80001558	feb77a93	andi	x21,x14,-21	 x14:0x00000004 x21=0x00000000
       20325000	      2031	8000155c	0311e263	bltu	x3,x17,80001580	  x3:0x000002f4 x17:0x80009fc4
       20335000	      2032	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20345000	      2033	8000157c	00000013	addi	x0,x0,0	  x0:0x00000000
       20355000	      2034	80001580	054a1263	bne	x20,x20,800015c4	 x20:0x000002f4 x20:0x000002f4
       20365000	      2035	80001584	41348db3	sub	x27,x9,x19	  x9:0x00000001 x19:0x000002f4 x27=0xfffffd0d
       20375000	      2036	80001588	042f5663	bge	x30,x2,800015d4	 x30:0xfffffff8  x2:0x000002f4
       20385000	      2037	8000158c	01584863	blt	x16,x21,8000159c	 x16:0x00027072 x21:0x00000000
       20395000	      2038	80001590	01bc4cb3	xor	x25,x24,x27	 x24:0x80009fc4 x27:0xfffffd0d x25=0x7fff62c9
       20405000	      2039	80001594	01daf663	bgeu	x21,x29,800015a0	 x21:0x00000000 x29:0xfffffff9
       20415000	      2040	80001598	034fe263	bltu	x31,x20,800015bc	 x31:0x80009f64 x20:0x000002f4
       20425000	      2041	8000159c	a44aa793	slti	x15,x21,-1468	 x21:0x00000000 x15=0x00000000
       20435000	      2042	800015a0	01799e93	slli	x29,x19,0x17	 x19:0x000002f4 x29=0x7a000000
       20445000	      2043	800015a4	411f5333	sra	x6,x30,x17	 x30:0xfffffff8 x17:0x80009fc4  x6=0xffffffff
       20455000	      2044	800015a8	0063de13	srli	x28,x7,0x6	  x7:0x00000000 x28=0x00000000
       20465000	      2045	800015ac	2eba2f97	auipc	x31,0x2eba2	 x31=0xaeba35a8
       20475000	      2046	800015b0	0052fdb3	and	x27,x5,x5	  x5:0x80009fc3  x5:0x80009fc3 x27=0x80009fc3
       20485000	      2047	800015b4	01b554b3	srl	x9,x10,x27	 x10:0x00000001 x27:0x80009fc3  x9=0x00000000
       20495000	      2048	800015b8	05144263	blt	x8,x17,800015fc	  x8:0x088154d8 x17:0x80009fc4
       20505000	      2049	800015bc	017154b3	srl	x9,x2,x23	  x2:0x000002f4 x23:0x80009f64  x9=0x0000002f
       20515000	      2050	800015c0	d75cae37	lui	x28,0xd75ca	 x28=0xd75ca000
       20525000	      2051	800015c4	9e820593	addi	x11,x4,-1560	  x4:0x00000000 x11=0xfffff9e8
       20535000	      2052	800015c8	00000013	addi	x0,x0,0	  x0:0x00000000
       20545000	      2053	800015cc	01981a13	slli	x20,x16,0x19	 x16:0x00027072 x20=0xe4000000
       20555000	      2054	800015d0	40d65d33	sra	x26,x12,x13	 x12:0x00000000 x13:0x00000000 x26=0x00000000
       20565000	      2055	800015d4	01aca133	slt	x2,x25,x26	 x25:0x7fff62c9 x26:0x00000000  x2=0x00000000
       20575000	      2056	800015d8	0db10a13	addi	x20,x2,219	  x2:0x00000000 x20=0x000000db
       20585000	      2057	800015dc	1dbe2293	slti	x5,x28,475	 x28:0xd75ca000  x5=0x00000001
       20595000	      2058	800015e0	0030f2b3	and	x5,x1,x3	  x1:0x00027286  x3:0x000002f4  x5=0x00000284
       20605000	      2059	800015e4	01485833	srl	x16,x16,x20	 x16:0x00027072 x20:0x000000db x16=0x00000000
       20615000	      2060	800015e8	01a03033	sltu	x0,x0,x26	  x0:0x00000000 x26:0x00000000
       20625000	      2061	800015ec	0027e233	or	x4,x15,x2	 x15:0x00000000  x2:0x00000000  x4=0x00000000
       20635000	      2062	800015f0	c5c32917	auipc	x18,0xc5c32	 x18=0x45c335ec
       20645000	      2063	800015f4	4122dc33	sra	x24,x5,x18	  x5:0x00000284 x18:0x45c335ec x24=0x00000000
       20655000	      2064	800015f8	c04e4997	auipc	x19,0xc04e4	 x19=0x404e55f4
       20665000	      2065	800015fc	013d0e63	beq	x26,x19,80001618	 x26:0x00000000 x19:0x404e55f4
       20675000	      2066	80001600	b7253d13	sltiu	x26,x10,-1166	 x10:0x00000001 x26=0x00000001
       20685000	      2067	80001604	0407d663	bge	x15,x0,80001650	 x15:0x00000000  x0:0x00000000
       20695000	      2068	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20705000	      2069	8000164c	00000013	addi	x0,x0,0	  x0:0x00000000
       20715000	      2070	80001650	f2464d93	xori	x27,x12,-220	 x12:0x00000000 x27=0xffffff24
       20725000	      2071	80001654	40cf0fb3	sub	x31,x30,x12	 x30:0xfffffff8 x12:0x00000000 x31=0xfffffff8
       20735000	      2072	80001658	028000ef	jal	x1,80001658	  x1=0x80001658
       20745000	      2073	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20755000	      2074	8000167c	00000013	addi	x0,x0,0	  x0:0x00000000
       20765000	      2075	80001680	018000ef	jal	x1,80001680	  x1=0x80001680
       20775000	      2076	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20785000	      2077	80001694	00000013	addi	x0,x0,0	  x0:0x00000000
       20795000	      2078	80001698	0240036f	jal	x6,80001698	  x6=0x80001698
       20805000	      2079	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20815000	      2080	800016b8	00000013	addi	x0,x0,0	  x0:0x00000000
       20825000	      2081	800016bc	00c000ef	jal	x1,800016bc	  x1=0x800016bc
       20835000	      2082	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20845000	      2083	800016c4	00000013	addi	x0,x0,0	  x0:0x00000000
       20855000	      2084	800016c8	fb5ff36f	jal	x6,800016c8	  x6=0x800016c8
       20865000	      2085	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20875000	      2086	80001678	00000013	addi	x0,x0,0	  x0:0x00000000
       20885000	      2087	8000167c	fedff0ef	jal	x1,8000167c	  x1=0x8000167c
       20895000	      2088	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20905000	      2089	80001664	00000013	addi	x0,x0,0	  x0:0x00000000
       20915000	      2090	80001668	0480036f	jal	x6,80001668	  x6=0x80001668
       20925000	      2091	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20935000	      2092	800016ac	00000013	addi	x0,x0,0	  x0:0x00000000
       20945000	      2093	800016b0	fddff16f	jal	x2,800016b0	  x2=0x800016b0
       20955000	      2094	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20965000	      2095	80001688	00000013	addi	x0,x0,0	  x0:0x00000000
       20975000	      2096	8000168c	014000ef	jal	x1,8000168c	  x1=0x8000168c
       20985000	      2097	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20995000	      2098	8000169c	00000013	addi	x0,x0,0	  x0:0x00000000
       21005000	      2099	800016a0	0180036f	jal	x6,800016a0	  x6=0x800016a0
       21015000	      2100	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21025000	      2101	800016b4	00000013	addi	x0,x0,0	  x0:0x00000000
       21035000	      2102	800016b8	fa5ff0ef	jal	x1,800016b8	  x1=0x800016b8
       21045000	      2103	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21055000	      2104	80001658	00000013	addi	x0,x0,0	  x0:0x00000000
       21065000	      2105	8000165c	0100016f	jal	x2,8000165c	  x2=0x8000165c
       21075000	      2106	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21085000	      2107	80001668	00000013	addi	x0,x0,0	  x0:0x00000000
       21095000	      2108	8000166c	008000ef	jal	x1,8000166c	  x1=0x8000166c
       21105000	      2109	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21115000	      2110	80001670	00000013	addi	x0,x0,0	  x0:0x00000000
       21125000	      2111	80001674	0400016f	jal	x2,80001674	  x2=0x80001674
       21135000	      2112	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21145000	      2113	800016b0	00000013	addi	x0,x0,0	  x0:0x00000000
       21155000	      2114	800016b4	fd1ff0ef	jal	x1,800016b4	  x1=0x800016b4
       21165000	      2115	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21175000	      2116	80001680	00000013	addi	x0,x0,0	  x0:0x00000000
       21185000	      2117	80001684	fedff36f	jal	x6,80001684	  x6=0x80001684
       21195000	      2118	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21205000	      2119	8000166c	00000013	addi	x0,x0,0	  x0:0x00000000
       21215000	      2120	80001670	008000ef	jal	x1,80001670	  x1=0x80001670
       21225000	      2121	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21235000	      2122	80001674	00000013	addi	x0,x0,0	  x0:0x00000000
       21245000	      2123	80001678	0480036f	jal	x6,80001678	  x6=0x80001678
       21255000	      2124	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21265000	      2125	800016bc	00000013	addi	x0,x0,0	  x0:0x00000000
       21275000	      2126	800016c0	fd5ff0ef	jal	x1,800016c0	  x1=0x800016c0
       21285000	      2127	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21295000	      2128	80001690	00000013	addi	x0,x0,0	  x0:0x00000000
       21305000	      2129	80001694	010000ef	jal	x1,80001694	  x1=0x80001694
       21315000	      2130	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21325000	      2131	800016a0	00000013	addi	x0,x0,0	  x0:0x00000000
       21335000	      2132	800016a4	008000ef	jal	x1,800016a4	  x1=0x800016a4
       21345000	      2133	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21355000	      2134	800016a8	00000013	addi	x0,x0,0	  x0:0x00000000
       21365000	      2135	800016ac	fb9ff0ef	jal	x1,800016ac	  x1=0x800016ac
       21375000	      2136	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21385000	      2137	80001660	00000013	addi	x0,x0,0	  x0:0x00000000
       21395000	      2138	80001664	02c0036f	jal	x6,80001664	  x6=0x80001664
       21405000	      2139	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21415000	      2140	8000168c	00000013	addi	x0,x0,0	  x0:0x00000000
       21425000	      2141	80001690	fd1ff26f	jal	x4,80001690	  x4=0x80001690
       21435000	      2142	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21445000	      2143	8000165c	00000013	addi	x0,x0,0	  x0:0x00000000
       21455000	      2144	80001660	03c000ef	jal	x1,80001660	  x1=0x80001660
       21465000	      2145	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21475000	      2146	80001698	00000013	addi	x0,x0,0	  x0:0x00000000
       21485000	      2147	8000169c	00c000ef	jal	x1,8000169c	  x1=0x8000169c
       21495000	      2148	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21505000	      2149	800016a4	00000013	addi	x0,x0,0	  x0:0x00000000
       21515000	      2150	800016a8	fe1ff0ef	jal	x1,800016a8	  x1=0x800016a8
       21525000	      2151	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21535000	      2152	80001684	00000013	addi	x0,x0,0	  x0:0x00000000
       21545000	      2153	80001688	03c0016f	jal	x2,80001688	  x2=0x80001688
       21555000	      2154	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21565000	      2155	800016c0	00000013	addi	x0,x0,0	  x0:0x00000000
       21575000	      2156	800016c4	008005ef	jal	x11,800016c4	 x11=0x800016c4
       21585000	      2157	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21595000	      2158	800016c8	00000013	addi	x0,x0,0	  x0:0x00000000
       21605000	      2159	800016cc	951db213	sltiu	x4,x27,-1711	 x27:0xffffff24  x4=0x00000000
       21615000	      2160	800016d0	01dc9b33	sll	x22,x25,x29	 x25:0x7fff62c9 x29:0x7a000000 x22=0x7fff62c9
       21625000	      2161	800016d4	13051237	lui	x4,0x13051	  x4=0x13051000
       21635000	      2162	800016d8	0193ceb3	xor	x29,x7,x25	  x7:0x00000000 x25:0x7fff62c9 x29=0x7fff62c9
       21645000	      2163	800016dc	651f0c13	addi	x24,x30,1617	 x30:0xfffffff8 x24=0x00000649
       21655000	      2164	800016e0	013d5a93	srli	x21,x26,0x13	 x26:0x00000001 x21=0x00000000
       21665000	      2165	800016e4	09737593	andi	x11,x6,151	  x6:0x80001664 x11=0x00000004
       21675000	      2166	800016e8	a1124d93	xori	x27,x4,-1519	  x4:0x13051000 x27=0xecfaea11
       21685000	      2167	800016ec	005d3d33	sltu	x26,x26,x5	 x26:0x00000001  x5:0x00000284 x26=0x00000001
       21695000	      2168	800016f0	000d9eb3	sll	x29,x27,x0	 x27:0xecfaea11  x0:0x00000000 x29=0xecfaea11
       21705000	      2169	800016f4	00af7333	and	x6,x30,x10	 x30:0xfffffff8 x10:0x00000001  x6=0x00000000
       21715000	      2170	800016f8	00f419b3	sll	x19,x8,x15	  x8:0x088154d8 x15:0x00000000 x19=0x088154d8
       21725000	      2171	800016fc	00e59813	slli	x16,x11,0xe	 x11:0x00000004 x16=0x00010000
       21735000	      2172	80001700	01dc5c33	srl	x24,x24,x29	 x24:0x00000649 x29:0xecfaea11 x24=0x00000000
       21745000	      2173	80001704	aaddcfb7	lui	x31,0xaaddc	 x31=0xaaddc000
       21755000	      2174	80001708	41d959b3	sra	x19,x18,x29	 x18:0x45c335ec x29:0xecfaea11 x19=0x000022e1
       21765000	      2175	8000170c	86623913	sltiu	x18,x4,-1946	  x4:0x13051000 x18=0x00000001
       21775000	      2176	80001710	f02f00b7	lui	x1,0xf02f0	  x1=0xf02f0000
       21785000	      2177	80001714	01f0dc93	srli	x25,x1,0x1f	  x1:0xf02f0000 x25=0x00000001
       21795000	      2178	80001718	0096a033	slt	x0,x13,x9	 x13:0x00000000  x9:0x0000002f
       21805000	      2179	8000171c	003ddeb3	srl	x29,x27,x3	 x27:0xecfaea11  x3:0x000002f4 x29=0x00000ecf
       21815000	      2180	80001720	23c9c613	xori	x12,x19,572	 x19:0x000022e1 x12=0x000020dd
       21825000	      2181	80001724	0180f7b3	and	x15,x1,x24	  x1:0xf02f0000 x24:0x00000000 x15=0x00000000
       21835000	      2182	80001728	009a8c63	beq	x21,x9,80001740	 x21:0x00000000  x9:0x0000002f
       21845000	      2183	8000172c	00f20e33	add	x28,x4,x15	  x4:0x13051000 x15:0x00000000 x28=0x13051000
       21855000	      2184	80001730	04141263	bne	x8,x1,80001774	  x8:0x088154d8  x1:0xf02f0000
       21865000	      2185	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21875000	      2186	80001770	00000013	addi	x0,x0,0	  x0:0x00000000
       21885000	      2187	80001774	00309663	bne	x1,x3,80001780	  x1:0xf02f0000  x3:0x000002f4
       21895000	      2188	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21905000	      2189	8000177c	00000013	addi	x0,x0,0	  x0:0x00000000
       21915000	      2190	80001780	32617817	auipc	x16,0x32617	 x16=0xb261877c
       21925000	      2191	80001784	02415263	bge	x2,x4,800017a8	  x2:0x80001688  x4:0x13051000
       21935000	      2192	80001788	03208c63	beq	x1,x18,800017c0	  x1:0xf02f0000 x18:0x00000001
       21945000	      2193	8000178c	04ac9063	bne	x25,x10,800017cc	 x25:0x00000001 x10:0x00000001
       21955000	      2194	80001790	0d5b3a93	sltiu	x21,x22,213	 x22:0x7fff62c9 x21=0x00000000
       21965000	      2195	80001794	00ce9c33	sll	x24,x29,x12	 x29:0x00000ecf x12:0x000020dd x24=0xe0000000
       21975000	      2196	80001798	00414e33	xor	x28,x2,x4	  x2:0x80001688  x4:0x13051000 x28=0x93050688
       21985000	      2197	8000179c	01e4dc13	srli	x24,x9,0x1e	  x9:0x0000002f x24=0x00000000
       21995000	      2198	800017a0	f294cf13	xori	x30,x9,-215	  x9:0x0000002f x30=0xffffff06
       22005000	      2199	800017a4	413a5833	sra	x16,x20,x19	 x20:0x000000db x19:0x000022e1 x16=0x0000006d
       22015000	      2200	800017a8	03f1f263	bgeu	x3,x31,800017cc	  x3:0x000002f4 x31:0xaaddc000
       22025000	      2201	800017ac	0029d863	bge	x19,x2,800017bc	 x19:0x000022e1  x2:0x80001688
       22035000	      2202	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22045000	      2203	800017b8	00000013	addi	x0,x0,0	  x0:0x00000000
