		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       12855000	      1284	8000082c	0200086f	jal	x16,8000082c	 x16=0x8000082c
       12865000	      1285	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12875000	      1286	80000848	00000013	addi	x0,x0,0	  x0:0x00000000
       12885000	      1287	8000084c	ff5ff9ef	jal	x19,8000084c	 x19=0x8000084c
       12895000	      1288	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12905000	      1289	8000083c	00000013	addi	x0,x0,0	  x0:0x00000000
       12915000	      1290	80000840	0140026f	jal	x4,80000840	  x4=0x80000840
       12925000	      1291	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12935000	      1292	80000850	00000013	addi	x0,x0,0	  x0:0x00000000
       12945000	      1293	80000854	013a53b3	srl	x7,x20,x19	 x20:0x80009f5c x19:0x8000084c  x7=0x00080009
       12955000	      1294	80000858	034000ef	jal	x1,80000858	  x1=0x80000858
       12965000	      1295	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12975000	      1296	80000888	00000013	addi	x0,x0,0	  x0:0x00000000
       12985000	      1297	8000088c	ffdffbef	jal	x23,8000088c	 x23=0x8000088c
       12995000	      1298	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13005000	      1299	80000884	00000013	addi	x0,x0,0	  x0:0x00000000
       13015000	      1300	80000888	ff9ff0ef	jal	x1,80000888	  x1=0x80000888
       13025000	      1301	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13035000	      1302	8000087c	00000013	addi	x0,x0,0	  x0:0x00000000
       13045000	      1303	80000880	ff1ff0ef	jal	x1,80000880	  x1=0x80000880
       13055000	      1304	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13065000	      1305	8000086c	00000013	addi	x0,x0,0	  x0:0x00000000
       13075000	      1306	80000870	014000ef	jal	x1,80000870	  x1=0x80000870
       13085000	      1307	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13095000	      1308	80000880	00000013	addi	x0,x0,0	  x0:0x00000000
       13105000	      1309	80000884	fddff9ef	jal	x19,80000884	 x19=0x80000884
       13115000	      1310	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13125000	      1311	8000085c	00000013	addi	x0,x0,0	  x0:0x00000000
       13135000	      1312	80000860	00c0036f	jal	x6,80000860	  x6=0x80000860
       13145000	      1313	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13155000	      1314	80000868	00000013	addi	x0,x0,0	  x0:0x00000000
       13165000	      1315	8000086c	00c0016f	jal	x2,8000086c	  x2=0x8000086c
       13175000	      1316	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13185000	      1317	80000874	00000013	addi	x0,x0,0	  x0:0x00000000
       13195000	      1318	80000878	fedff36f	jal	x6,80000878	  x6=0x80000878
       13205000	      1319	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13215000	      1320	80000860	00000013	addi	x0,x0,0	  x0:0x00000000
       13225000	      1321	80000864	ff9ff16f	jal	x2,80000864	  x2=0x80000864
       13235000	      1322	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13245000	      1323	80000858	00000013	addi	x0,x0,0	  x0:0x00000000
       13255000	      1324	8000085c	0180036f	jal	x6,8000085c	  x6=0x8000085c
       13265000	      1325	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13275000	      1326	80000870	00000013	addi	x0,x0,0	  x0:0x00000000
       13285000	      1327	80000874	0080036f	jal	x6,80000874	  x6=0x80000874
       13295000	      1328	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13305000	      1329	80000878	00000013	addi	x0,x0,0	  x0:0x00000000
       13315000	      1330	8000087c	fedff0ef	jal	x1,8000087c	  x1=0x8000087c
       13325000	      1331	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13335000	      1332	80000864	00000013	addi	x0,x0,0	  x0:0x00000000
       13345000	      1333	80000868	028000ef	jal	x1,80000868	  x1=0x80000868
       13355000	      1334	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13365000	      1335	8000088c	00000013	addi	x0,x0,0	  x0:0x00000000
       13375000	      1336	80000890	11168793	addi	x15,x13,273	 x13:0x7fff603c x15=0x7fff614d
       13385000	      1337	80000894	074000ef	jal	x1,80000894	  x1=0x80000894
       13395000	      1338	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13405000	      1339	80000904	00000013	addi	x0,x0,0	  x0:0x00000000
       13415000	      1340	80000908	ffdff0ef	jal	x1,80000908	  x1=0x80000908
       13425000	      1341	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13435000	      1342	80000900	00000013	addi	x0,x0,0	  x0:0x00000000
       13445000	      1343	80000904	fb5ff0ef	jal	x1,80000904	  x1=0x80000904
       13455000	      1344	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13465000	      1345	800008b4	00000013	addi	x0,x0,0	  x0:0x00000000
       13475000	      1346	800008b8	ff1ff36f	jal	x6,800008b8	  x6=0x800008b8
       13485000	      1347	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13495000	      1348	800008a4	00000013	addi	x0,x0,0	  x0:0x00000000
       13505000	      1349	800008a8	024000ef	jal	x1,800008a8	  x1=0x800008a8
       13515000	      1350	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13525000	      1351	800008c8	00000013	addi	x0,x0,0	  x0:0x00000000
       13535000	      1352	800008cc	fcdff26f	jal	x4,800008cc	  x4=0x800008cc
       13545000	      1353	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13555000	      1354	80000894	00000013	addi	x0,x0,0	  x0:0x00000000
       13565000	      1355	80000898	068000ef	jal	x1,80000898	  x1=0x80000898
       13575000	      1356	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13585000	      1357	800008fc	00000013	addi	x0,x0,0	  x0:0x00000000
       13595000	      1358	80000900	fb1ffb6f	jal	x22,80000900	 x22=0x80000900
       13605000	      1359	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13615000	      1360	800008ac	00000013	addi	x0,x0,0	  x0:0x00000000
       13625000	      1361	800008b0	004000ef	jal	x1,800008b0	  x1=0x800008b0
       13635000	      1362	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13645000	      1363	800008b0	00000013	addi	x0,x0,0	  x0:0x00000000
       13655000	      1364	800008b4	ff1ff36f	jal	x6,800008b4	  x6=0x800008b4
       13665000	      1365	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13675000	      1366	800008a0	00000013	addi	x0,x0,0	  x0:0x00000000
       13685000	      1367	800008a4	0300036f	jal	x6,800008a4	  x6=0x800008a4
       13695000	      1368	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13705000	      1369	800008d0	00000013	addi	x0,x0,0	  x0:0x00000000
       13715000	      1370	800008d4	00c000ef	jal	x1,800008d4	  x1=0x800008d4
       13725000	      1371	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13735000	      1372	800008dc	00000013	addi	x0,x0,0	  x0:0x00000000
       13745000	      1373	800008e0	01c0036f	jal	x6,800008e0	  x6=0x800008e0
       13755000	      1374	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13765000	      1375	800008f8	00000013	addi	x0,x0,0	  x0:0x00000000
       13775000	      1376	800008fc	ffdff0ef	jal	x1,800008fc	  x1=0x800008fc
       13785000	      1377	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13795000	      1378	800008f4	00000013	addi	x0,x0,0	  x0:0x00000000
       13805000	      1379	800008f8	fd1ff0ef	jal	x1,800008f8	  x1=0x800008f8
       13815000	      1380	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13825000	      1381	800008c4	00000013	addi	x0,x0,0	  x0:0x00000000
       13835000	      1382	800008c8	02c00eef	jal	x29,800008c8	 x29=0x800008c8
       13845000	      1383	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13855000	      1384	800008f0	00000013	addi	x0,x0,0	  x0:0x00000000
       13865000	      1385	800008f4	fc9ffbef	jal	x23,800008f4	 x23=0x800008f4
       13875000	      1386	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13885000	      1387	800008b8	00000013	addi	x0,x0,0	  x0:0x00000000
       13895000	      1388	800008bc	028000ef	jal	x1,800008bc	  x1=0x800008bc
       13905000	      1389	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13915000	      1390	800008e0	00000013	addi	x0,x0,0	  x0:0x00000000
       13925000	      1391	800008e4	fc9ffdef	jal	x27,800008e4	 x27=0x800008e4
       13935000	      1392	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13945000	      1393	800008a8	00000013	addi	x0,x0,0	  x0:0x00000000
       13955000	      1394	800008ac	ff1ff0ef	jal	x1,800008ac	  x1=0x800008ac
       13965000	      1395	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13975000	      1396	80000898	00000013	addi	x0,x0,0	  x0:0x00000000
       13985000	      1397	8000089c	0240036f	jal	x6,8000089c	  x6=0x8000089c
       13995000	      1398	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14005000	      1399	800008bc	00000013	addi	x0,x0,0	  x0:0x00000000
       14015000	      1400	800008c0	018000ef	jal	x1,800008c0	  x1=0x800008c0
       14025000	      1401	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14035000	      1402	800008d4	00000013	addi	x0,x0,0	  x0:0x00000000
       14045000	      1403	800008d8	018000ef	jal	x1,800008d8	  x1=0x800008d8
       14055000	      1404	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14065000	      1405	800008ec	00000013	addi	x0,x0,0	  x0:0x00000000
       14075000	      1406	800008f0	fb1ff0ef	jal	x1,800008f0	  x1=0x800008f0
       14085000	      1407	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14095000	      1408	8000089c	00000013	addi	x0,x0,0	  x0:0x00000000
       14105000	      1409	800008a0	030000ef	jal	x1,800008a0	  x1=0x800008a0
       14115000	      1410	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14125000	      1411	800008cc	00000013	addi	x0,x0,0	  x0:0x00000000
       14135000	      1412	800008d0	00c008ef	jal	x17,800008d0	 x17=0x800008d0
       14145000	      1413	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14155000	      1414	800008d8	00000013	addi	x0,x0,0	  x0:0x00000000
       14165000	      1415	800008dc	fe9ff0ef	jal	x1,800008dc	  x1=0x800008dc
       14175000	      1416	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14185000	      1417	800008c0	00000013	addi	x0,x0,0	  x0:0x00000000
       14195000	      1418	800008c4	0280026f	jal	x4,800008c4	  x4=0x800008c4
       14205000	      1419	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14215000	      1420	800008e8	00000013	addi	x0,x0,0	  x0:0x00000000
       14225000	      1421	800008ec	ffdffd6f	jal	x26,800008ec	 x26=0x800008ec
       14235000	      1422	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14245000	      1423	800008e4	00000013	addi	x0,x0,0	  x0:0x00000000
       14255000	      1424	800008e8	024001ef	jal	x3,800008e8	  x3=0x800008e8
       14265000	      1425	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14275000	      1426	80000908	00000013	addi	x0,x0,0	  x0:0x00000000
       14285000	      1427	8000090c	44a3f417	auipc	x8,0x44a3f	  x8=0xc4a3f908
       14295000	      1428	80000910	028000ef	jal	x1,80000910	  x1=0x80000910
       14305000	      1429	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14315000	      1430	80000934	00000013	addi	x0,x0,0	  x0:0x00000000
       14325000	      1431	80000938	fe5ff0ef	jal	x1,80000938	  x1=0x80000938
       14335000	      1432	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14345000	      1433	80000918	00000013	addi	x0,x0,0	  x0:0x00000000
       14355000	      1434	8000091c	014000ef	jal	x1,8000091c	  x1=0x8000091c
       14365000	      1435	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14375000	      1436	8000092c	00000013	addi	x0,x0,0	  x0:0x00000000
       14385000	      1437	80000930	00c00eef	jal	x29,80000930	 x29=0x80000930
       14395000	      1438	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14405000	      1439	80000938	00000013	addi	x0,x0,0	  x0:0x00000000
       14415000	      1440	8000093c	0040016f	jal	x2,8000093c	  x2=0x8000093c
       14425000	      1441	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14435000	      1442	8000093c	00000013	addi	x0,x0,0	  x0:0x00000000
       14445000	      1443	80000940	004000ef	jal	x1,80000940	  x1=0x80000940
       14455000	      1444	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14465000	      1445	80000940	00000013	addi	x0,x0,0	  x0:0x00000000
       14475000	      1446	80000944	fddff0ef	jal	x1,80000944	  x1=0x80000944
       14485000	      1447	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14495000	      1448	8000091c	00000013	addi	x0,x0,0	  x0:0x00000000
       14505000	      1449	80000920	ff9ff56f	jal	x10,80000920	 x10=0x80000920
       14515000	      1450	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14525000	      1451	80000914	00000013	addi	x0,x0,0	  x0:0x00000000
       14535000	      1452	80000918	01c00d6f	jal	x26,80000918	 x26=0x80000918
       14545000	      1453	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14555000	      1454	80000930	00000013	addi	x0,x0,0	  x0:0x00000000
       14565000	      1455	80000934	ff5ff9ef	jal	x19,80000934	 x19=0x80000934
       14575000	      1456	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14585000	      1457	80000924	00000013	addi	x0,x0,0	  x0:0x00000000
       14595000	      1458	80000928	ffdff0ef	jal	x1,80000928	  x1=0x80000928
       14605000	      1459	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14615000	      1460	80000920	00000013	addi	x0,x0,0	  x0:0x00000000
       14625000	      1461	80000924	ff1ff0ef	jal	x1,80000924	  x1=0x80000924
       14635000	      1462	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14645000	      1463	80000910	00000013	addi	x0,x0,0	  x0:0x00000000
       14655000	      1464	80000914	0180026f	jal	x4,80000914	  x4=0x80000914
       14665000	      1465	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14675000	      1466	80000928	00000013	addi	x0,x0,0	  x0:0x00000000
       14685000	      1467	8000092c	01c000ef	jal	x1,8000092c	  x1=0x8000092c
       14695000	      1468	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14705000	      1469	80000944	00000013	addi	x0,x0,0	  x0:0x00000000
       14715000	      1470	80000948	00301e13	slli	x28,x0,0x3	  x0:0x00000000 x28=0x00000000
       14725000	      1471	8000094c	040000ef	jal	x1,8000094c	  x1=0x8000094c
       14735000	      1472	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14745000	      1473	80000988	00000013	addi	x0,x0,0	  x0:0x00000000
       14755000	      1474	8000098c	0080026f	jal	x4,8000098c	  x4=0x8000098c
       14765000	      1475	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14775000	      1476	80000990	00000013	addi	x0,x0,0	  x0:0x00000000
       14785000	      1477	80000994	020000ef	jal	x1,80000994	  x1=0x80000994
       14795000	      1478	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14805000	      1479	800009b0	00000013	addi	x0,x0,0	  x0:0x00000000
       14815000	      1480	800009b4	fadff0ef	jal	x1,800009b4	  x1=0x800009b4
       14825000	      1481	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14835000	      1482	8000095c	00000013	addi	x0,x0,0	  x0:0x00000000
       14845000	      1483	80000960	04c000ef	jal	x1,80000960	  x1=0x80000960
       14855000	      1484	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14865000	      1485	800009a8	00000013	addi	x0,x0,0	  x0:0x00000000
       14875000	      1486	800009ac	fa5ff0ef	jal	x1,800009ac	  x1=0x800009ac
       14885000	      1487	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14895000	      1488	8000094c	00000013	addi	x0,x0,0	  x0:0x00000000
       14905000	      1489	80000950	068000ef	jal	x1,80000950	  x1=0x80000950
       14915000	      1490	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14925000	      1491	800009b4	00000013	addi	x0,x0,0	  x0:0x00000000
       14935000	      1492	800009b8	fedff0ef	jal	x1,800009b8	  x1=0x800009b8
       14945000	      1493	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14955000	      1494	800009a0	00000013	addi	x0,x0,0	  x0:0x00000000
       14965000	      1495	800009a4	ff5ff1ef	jal	x3,800009a4	  x3=0x800009a4
       14975000	      1496	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14985000	      1497	80000994	00000013	addi	x0,x0,0	  x0:0x00000000
       14995000	      1498	80000998	fbdff26f	jal	x4,80000998	  x4=0x80000998
       15005000	      1499	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15015000	      1500	80000950	00000013	addi	x0,x0,0	  x0:0x00000000
       15025000	      1501	80000954	0100036f	jal	x6,80000954	  x6=0x80000954
       15035000	      1502	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15045000	      1503	80000960	00000013	addi	x0,x0,0	  x0:0x00000000
       15055000	      1504	80000964	0240036f	jal	x6,80000964	  x6=0x80000964
       15065000	      1505	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15075000	      1506	80000984	00000013	addi	x0,x0,0	  x0:0x00000000
       15085000	      1507	80000988	ff9ffb6f	jal	x22,80000988	 x22=0x80000988
       15095000	      1508	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15105000	      1509	8000097c	00000013	addi	x0,x0,0	  x0:0x00000000
       15115000	      1510	80000980	0280036f	jal	x6,80000980	  x6=0x80000980
       15125000	      1511	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15135000	      1512	800009a4	00000013	addi	x0,x0,0	  x0:0x00000000
       15145000	      1513	800009a8	fc9ff36f	jal	x6,800009a8	  x6=0x800009a8
       15155000	      1514	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15165000	      1515	8000096c	00000013	addi	x0,x0,0	  x0:0x00000000
       15175000	      1516	80000970	020000ef	jal	x1,80000970	  x1=0x80000970
       15185000	      1517	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15195000	      1518	8000098c	00000013	addi	x0,x0,0	  x0:0x00000000
       15205000	      1519	80000990	fcdff0ef	jal	x1,80000990	  x1=0x80000990
       15215000	      1520	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15225000	      1521	80000958	00000013	addi	x0,x0,0	  x0:0x00000000
       15235000	      1522	8000095c	040000ef	jal	x1,8000095c	  x1=0x8000095c
       15245000	      1523	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15255000	      1524	80000998	00000013	addi	x0,x0,0	  x0:0x00000000
       15265000	      1525	8000099c	fcdff36f	jal	x6,8000099c	  x6=0x8000099c
       15275000	      1526	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
