		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       29465000	      2945	80003104	fc9fffef	jal	x31,80003104	 x31=0x80003104
       29475000	      2946	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29485000	      2947	800030c8	00000013	addi	x0,x0,0	  x0:0x00000000
       29495000	      2948	800030cc	02c0056f	jal	x10,800030cc	 x10=0x800030cc
       29505000	      2949	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29515000	      2950	800030f4	00000013	addi	x0,x0,0	  x0:0x00000000
       29525000	      2951	800030f8	fe5ff0ef	jal	x1,800030f8	  x1=0x800030f8
       29535000	      2952	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29545000	      2953	800030d8	00000013	addi	x0,x0,0	  x0:0x00000000
       29555000	      2954	800030dc	0140036f	jal	x6,800030dc	  x6=0x800030dc
       29565000	      2955	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29575000	      2956	800030ec	00000013	addi	x0,x0,0	  x0:0x00000000
       29585000	      2957	800030f0	004002ef	jal	x5,800030f0	  x5=0x800030f0
       29595000	      2958	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29605000	      2959	800030f0	00000013	addi	x0,x0,0	  x0:0x00000000
       29615000	      2960	800030f4	0080036f	jal	x6,800030f4	  x6=0x800030f4
       29625000	      2961	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29635000	      2962	800030f8	00000013	addi	x0,x0,0	  x0:0x00000000
       29645000	      2963	800030fc	fd9ff0ef	jal	x1,800030fc	  x1=0x800030fc
       29655000	      2964	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29665000	      2965	800030d0	00000013	addi	x0,x0,0	  x0:0x00000000
       29675000	      2966	800030d4	00c000ef	jal	x1,800030d4	  x1=0x800030d4
       29685000	      2967	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29695000	      2968	800030dc	00000013	addi	x0,x0,0	  x0:0x00000000
       29705000	      2969	800030e0	00800e6f	jal	x28,800030e0	 x28=0x800030e0
       29715000	      2970	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29725000	      2971	800030e4	00000013	addi	x0,x0,0	  x0:0x00000000
       29735000	      2972	800030e8	fd5ff0ef	jal	x1,800030e8	  x1=0x800030e8
       29745000	      2973	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29755000	      2974	800030b8	00000013	addi	x0,x0,0	  x0:0x00000000
       29765000	      2975	800030bc	030000ef	jal	x1,800030bc	  x1=0x800030bc
       29775000	      2976	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29785000	      2977	800030e8	00000013	addi	x0,x0,0	  x0:0x00000000
       29795000	      2978	800030ec	fedfffef	jal	x31,800030ec	 x31=0x800030ec
       29805000	      2979	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29815000	      2980	800030d4	00000013	addi	x0,x0,0	  x0:0x00000000
       29825000	      2981	800030d8	030000ef	jal	x1,800030d8	  x1=0x800030d8
       29835000	      2982	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29845000	      2983	80003104	00000013	addi	x0,x0,0	  x0:0x00000000
       29855000	      2984	80003108	fddff56f	jal	x10,80003108	 x10=0x80003108
       29865000	      2985	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29875000	      2986	800030e0	00000013	addi	x0,x0,0	  x0:0x00000000
       29885000	      2987	800030e4	fddff36f	jal	x6,800030e4	  x6=0x800030e4
       29895000	      2988	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29905000	      2989	800030bc	00000013	addi	x0,x0,0	  x0:0x00000000
       29915000	      2990	800030c0	04c000ef	jal	x1,800030c0	  x1=0x800030c0
       29925000	      2991	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29935000	      2992	80003108	00000013	addi	x0,x0,0	  x0:0x00000000
       29945000	      2993	8000310c	90a5cd93	xori	x27,x11,-1782	 x11:0xcaa92f84 x27=0x3556d68e
       29955000	      2994	80003110	0100036f	jal	x6,80003110	  x6=0x80003110
       29965000	      2995	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29975000	      2996	8000311c	00000013	addi	x0,x0,0	  x0:0x00000000
       29985000	      2997	80003120	ff9ff0ef	jal	x1,80003120	  x1=0x80003120
       29995000	      2998	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30005000	      2999	80003114	00000013	addi	x0,x0,0	  x0:0x00000000
       30015000	      3000	80003118	0340036f	jal	x6,80003118	  x6=0x80003118
       30025000	      3001	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30035000	      3002	80003148	00000013	addi	x0,x0,0	  x0:0x00000000
       30045000	      3003	8000314c	fc9ff36f	jal	x6,8000314c	  x6=0x8000314c
       30055000	      3004	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30065000	      3005	80003110	00000013	addi	x0,x0,0	  x0:0x00000000
       30075000	      3006	80003114	014000ef	jal	x1,80003114	  x1=0x80003114
       30085000	      3007	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30095000	      3008	80003124	00000013	addi	x0,x0,0	  x0:0x00000000
       30105000	      3009	80003128	0100066f	jal	x12,80003128	 x12=0x80003128
       30115000	      3010	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30125000	      3011	80003134	00000013	addi	x0,x0,0	  x0:0x00000000
       30135000	      3012	80003138	fe5ff0ef	jal	x1,80003138	  x1=0x80003138
       30145000	      3013	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30155000	      3014	80003118	00000013	addi	x0,x0,0	  x0:0x00000000
       30165000	      3015	8000311c	024006ef	jal	x13,8000311c	 x13=0x8000311c
       30175000	      3016	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30185000	      3017	8000313c	00000013	addi	x0,x0,0	  x0:0x00000000
       30195000	      3018	80003140	010000ef	jal	x1,80003140	  x1=0x80003140
       30205000	      3019	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30215000	      3020	8000314c	00000013	addi	x0,x0,0	  x0:0x00000000
       30225000	      3021	80003150	fddff36f	jal	x6,80003150	  x6=0x80003150
       30235000	      3022	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30245000	      3023	80003128	00000013	addi	x0,x0,0	  x0:0x00000000
       30255000	      3024	8000312c	02c000ef	jal	x1,8000312c	  x1=0x8000312c
       30265000	      3025	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30275000	      3026	80003154	00000013	addi	x0,x0,0	  x0:0x00000000
       30285000	      3027	80003158	fedff36f	jal	x6,80003158	  x6=0x80003158
       30295000	      3028	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30305000	      3029	80003140	00000013	addi	x0,x0,0	  x0:0x00000000
       30315000	      3030	80003144	fe1ff0ef	jal	x1,80003144	  x1=0x80003144
       30325000	      3031	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30335000	      3032	80003120	00000013	addi	x0,x0,0	  x0:0x00000000
       30345000	      3033	80003124	00c0036f	jal	x6,80003124	  x6=0x80003124
       30355000	      3034	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30365000	      3035	8000312c	00000013	addi	x0,x0,0	  x0:0x00000000
       30375000	      3036	80003130	00c0036f	jal	x6,80003130	  x6=0x80003130
       30385000	      3037	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30395000	      3038	80003138	00000013	addi	x0,x0,0	  x0:0x00000000
       30405000	      3039	8000313c	ff9ff0ef	jal	x1,8000313c	  x1=0x8000313c
       30415000	      3040	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30425000	      3041	80003130	00000013	addi	x0,x0,0	  x0:0x00000000
       30435000	      3042	80003134	020000ef	jal	x1,80003134	  x1=0x80003134
       30445000	      3043	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30455000	      3044	80003150	00000013	addi	x0,x0,0	  x0:0x00000000
       30465000	      3045	80003154	ff5ff0ef	jal	x1,80003154	  x1=0x80003154
       30475000	      3046	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30485000	      3047	80003144	00000013	addi	x0,x0,0	  x0:0x00000000
       30495000	      3048	80003148	014001ef	jal	x3,80003148	  x3=0x80003148
       30505000	      3049	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30515000	      3050	80003158	00000013	addi	x0,x0,0	  x0:0x00000000
       30525000	      3051	8000315c	0090c333	xor	x6,x1,x9	  x1:0x80003154  x9:0x80003074  x6=0x00000120
       30535000	      3052	80003160	05c0036f	jal	x6,80003160	  x6=0x80003160
       30545000	      3053	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30555000	      3054	800031b8	00000013	addi	x0,x0,0	  x0:0x00000000
       30565000	      3055	800031bc	fa9ff0ef	jal	x1,800031bc	  x1=0x800031bc
       30575000	      3056	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30585000	      3057	80003160	00000013	addi	x0,x0,0	  x0:0x00000000
       30595000	      3058	80003164	030000ef	jal	x1,80003164	  x1=0x80003164
       30605000	      3059	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30615000	      3060	80003190	00000013	addi	x0,x0,0	  x0:0x00000000
       30625000	      3061	80003194	fe1ff26f	jal	x4,80003194	  x4=0x80003194
       30635000	      3062	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30645000	      3063	80003170	00000013	addi	x0,x0,0	  x0:0x00000000
       30655000	      3064	80003174	030000ef	jal	x1,80003174	  x1=0x80003174
       30665000	      3065	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30675000	      3066	800031a0	00000013	addi	x0,x0,0	  x0:0x00000000
       30685000	      3067	800031a4	ff5ff36f	jal	x6,800031a4	  x6=0x800031a4
       30695000	      3068	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30705000	      3069	80003194	00000013	addi	x0,x0,0	  x0:0x00000000
       30715000	      3070	80003198	01c0036f	jal	x6,80003198	  x6=0x80003198
       30725000	      3071	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30735000	      3072	800031b0	00000013	addi	x0,x0,0	  x0:0x00000000
       30745000	      3073	800031b4	fbdff0ef	jal	x1,800031b4	  x1=0x800031b4
       30755000	      3074	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30765000	      3075	8000316c	00000013	addi	x0,x0,0	  x0:0x00000000
       30775000	      3076	80003170	03000aef	jal	x21,80003170	 x21=0x80003170
       30785000	      3077	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30795000	      3078	8000319c	00000013	addi	x0,x0,0	  x0:0x00000000
       30805000	      3079	800031a0	fcdff36f	jal	x6,800031a0	  x6=0x800031a0
       30815000	      3080	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30825000	      3081	80003168	00000013	addi	x0,x0,0	  x0:0x00000000
       30835000	      3082	8000316c	010000ef	jal	x1,8000316c	  x1=0x8000316c
       30845000	      3083	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30855000	      3084	80003178	00000013	addi	x0,x0,0	  x0:0x00000000
       30865000	      3085	8000317c	02c000ef	jal	x1,8000317c	  x1=0x8000317c
       30875000	      3086	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30885000	      3087	800031a4	00000013	addi	x0,x0,0	  x0:0x00000000
       30895000	      3088	800031a8	008000ef	jal	x1,800031a8	  x1=0x800031a8
       30905000	      3089	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30915000	      3090	800031ac	00000013	addi	x0,x0,0	  x0:0x00000000
       30925000	      3091	800031b0	fd9ff0ef	jal	x1,800031b0	  x1=0x800031b0
       30935000	      3092	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30945000	      3093	80003184	00000013	addi	x0,x0,0	  x0:0x00000000
       30955000	      3094	80003188	0240036f	jal	x6,80003188	  x6=0x80003188
       30965000	      3095	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30975000	      3096	800031a8	00000013	addi	x0,x0,0	  x0:0x00000000
       30985000	      3097	800031ac	fbdff0ef	jal	x1,800031ac	  x1=0x800031ac
       30995000	      3098	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31005000	      3099	80003164	00000013	addi	x0,x0,0	  x0:0x00000000
       31015000	      3100	80003168	0100066f	jal	x12,80003168	 x12=0x80003168
       31025000	      3101	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31035000	      3102	80003174	00000013	addi	x0,x0,0	  x0:0x00000000
       31045000	      3103	80003178	014000ef	jal	x1,80003178	  x1=0x80003178
       31055000	      3104	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31065000	      3105	80003188	00000013	addi	x0,x0,0	  x0:0x00000000
       31075000	      3106	8000318c	ff5ffc6f	jal	x24,8000318c	 x24=0x8000318c
       31085000	      3107	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31095000	      3108	8000317c	00000013	addi	x0,x0,0	  x0:0x00000000
       31105000	      3109	80003180	00400b6f	jal	x22,80003180	 x22=0x80003180
       31115000	      3110	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31125000	      3111	80003180	00000013	addi	x0,x0,0	  x0:0x00000000
       31135000	      3112	80003184	00c00cef	jal	x25,80003184	 x25=0x80003184
       31145000	      3113	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31155000	      3114	8000318c	00000013	addi	x0,x0,0	  x0:0x00000000
       31165000	      3115	80003190	028000ef	jal	x1,80003190	  x1=0x80003190
       31175000	      3116	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31185000	      3117	800031b4	00000013	addi	x0,x0,0	  x0:0x00000000
       31195000	      3118	800031b8	fe5ff6ef	jal	x13,800031b8	 x13=0x800031b8
       31205000	      3119	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31215000	      3120	80003198	00000013	addi	x0,x0,0	  x0:0x00000000
       31225000	      3121	8000319c	0240046f	jal	x8,8000319c	  x8=0x8000319c
       31235000	      3122	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31245000	      3123	800031bc	00000013	addi	x0,x0,0	  x0:0x00000000
       31255000	      3124	800031c0	7d06a293	slti	x5,x13,2000	 x13:0x800031b8  x5=0x00000001
       31265000	      3125	800031c4	00c0036f	jal	x6,800031c4	  x6=0x800031c4
       31275000	      3126	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31285000	      3127	800031cc	00000013	addi	x0,x0,0	  x0:0x00000000
       31295000	      3128	800031d0	03c0016f	jal	x2,800031d0	  x2=0x800031d0
       31305000	      3129	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31315000	      3130	80003208	00000013	addi	x0,x0,0	  x0:0x00000000
       31325000	      3131	8000320c	fbdff36f	jal	x6,8000320c	  x6=0x8000320c
       31335000	      3132	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31345000	      3133	800031c4	00000013	addi	x0,x0,0	  x0:0x00000000
       31355000	      3134	800031c8	00c0036f	jal	x6,800031c8	  x6=0x800031c8
       31365000	      3135	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31375000	      3136	800031d0	00000013	addi	x0,x0,0	  x0:0x00000000
       31385000	      3137	800031d4	010001ef	jal	x3,800031d4	  x3=0x800031d4
       31395000	      3138	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31405000	      3139	800031e0	00000013	addi	x0,x0,0	  x0:0x00000000
       31415000	      3140	800031e4	0040036f	jal	x6,800031e4	  x6=0x800031e4
       31425000	      3141	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31435000	      3142	800031e4	00000013	addi	x0,x0,0	  x0:0x00000000
       31445000	      3143	800031e8	0140036f	jal	x6,800031e8	  x6=0x800031e8
       31455000	      3144	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31465000	      3145	800031f8	00000013	addi	x0,x0,0	  x0:0x00000000
       31475000	      3146	800031fc	ff1ff0ef	jal	x1,800031fc	  x1=0x800031fc
       31485000	      3147	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31495000	      3148	800031e8	00000013	addi	x0,x0,0	  x0:0x00000000
       31505000	      3149	800031ec	0080066f	jal	x12,800031ec	 x12=0x800031ec
       31515000	      3150	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31525000	      3151	800031f0	00000013	addi	x0,x0,0	  x0:0x00000000
       31535000	      3152	800031f4	00c000ef	jal	x1,800031f4	  x1=0x800031f4
       31545000	      3153	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31555000	      3154	800031fc	00000013	addi	x0,x0,0	  x0:0x00000000
       31565000	      3155	80003200	ff1ff9ef	jal	x19,80003200	 x19=0x80003200
       31575000	      3156	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31585000	      3157	800031ec	00000013	addi	x0,x0,0	  x0:0x00000000
       31595000	      3158	800031f0	0080046f	jal	x8,800031f0	  x8=0x800031f0
       31605000	      3159	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31615000	      3160	800031f4	00000013	addi	x0,x0,0	  x0:0x00000000
       31625000	      3161	800031f8	fd5ff0ef	jal	x1,800031f8	  x1=0x800031f8
       31635000	      3162	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31645000	      3163	800031c8	00000013	addi	x0,x0,0	  x0:0x00000000
       31655000	      3164	800031cc	00c002ef	jal	x5,800031cc	  x5=0x800031cc
       31665000	      3165	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31675000	      3166	800031d4	00000013	addi	x0,x0,0	  x0:0x00000000
       31685000	      3167	800031d8	03000cef	jal	x25,800031d8	 x25=0x800031d8
       31695000	      3168	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31705000	      3169	80003204	00000013	addi	x0,x0,0	  x0:0x00000000
       31715000	      3170	80003208	fd5ff0ef	jal	x1,80003208	  x1=0x80003208
       31725000	      3171	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31735000	      3172	800031d8	00000013	addi	x0,x0,0	  x0:0x00000000
       31745000	      3173	800031dc	0280076f	jal	x14,800031dc	 x14=0x800031dc
       31755000	      3174	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31765000	      3175	80003200	00000013	addi	x0,x0,0	  x0:0x00000000
       31775000	      3176	80003204	fddff0ef	jal	x1,80003204	  x1=0x80003204
       31785000	      3177	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31795000	      3178	800031dc	00000013	addi	x0,x0,0	  x0:0x00000000
       31805000	      3179	800031e0	03000cef	jal	x25,800031e0	 x25=0x800031e0
       31815000	      3180	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31825000	      3181	8000320c	00000013	addi	x0,x0,0	  x0:0x00000000
       31835000	      3182	80003210	016da233	slt	x4,x27,x22	 x27:0x3556d68e x22:0x80003180  x4=0x00000000
       31845000	      3183	80003214	0180036f	jal	x6,80003214	  x6=0x80003214
       31855000	      3184	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31865000	      3185	80003228	00000013	addi	x0,x0,0	  x0:0x00000000
       31875000	      3186	8000322c	fedff36f	jal	x6,8000322c	  x6=0x8000322c
       31885000	      3187	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31895000	      3188	80003214	00000013	addi	x0,x0,0	  x0:0x00000000
       31905000	      3189	80003218	034000ef	jal	x1,80003218	  x1=0x80003218
       31915000	      3190	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31925000	      3191	80003248	00000013	addi	x0,x0,0	  x0:0x00000000
       31935000	      3192	8000324c	00c000ef	jal	x1,8000324c	  x1=0x8000324c
       31945000	      3193	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31955000	      3194	80003254	00000013	addi	x0,x0,0	  x0:0x00000000
       31965000	      3195	80003258	ff9ff96f	jal	x18,80003258	 x18=0x80003258
       31975000	      3196	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
