		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       12735000	      1272	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12745000	      1273	80000784	00000013	addi	x0,x0,0	  x0:0x00000000
       12755000	      1274	80000788	fddff96f	jal	x18,80000788	 x18=0x80000788
       12765000	      1275	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12775000	      1276	80000760	00000013	addi	x0,x0,0	  x0:0x00000000
       12785000	      1277	80000764	ff1ff96f	jal	x18,80000764	 x18=0x80000764
       12795000	      1278	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12805000	      1279	80000750	00000013	addi	x0,x0,0	  x0:0x00000000
       12815000	      1280	80000754	018000ef	jal	x1,80000754	  x1=0x80000754
       12825000	      1281	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12835000	      1282	80000768	00000013	addi	x0,x0,0	  x0:0x00000000
       12845000	      1283	8000076c	010000ef	jal	x1,8000076c	  x1=0x8000076c
       12855000	      1284	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12865000	      1285	80000778	00000013	addi	x0,x0,0	  x0:0x00000000
       12875000	      1286	8000077c	010000ef	jal	x1,8000077c	  x1=0x8000077c
       12885000	      1287	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12895000	      1288	80000788	00000013	addi	x0,x0,0	  x0:0x00000000
       12905000	      1289	8000078c	004000ef	jal	x1,8000078c	  x1=0x8000078c
       12915000	      1290	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12925000	      1291	8000078c	00000013	addi	x0,x0,0	  x0:0x00000000
       12935000	      1292	80000790	901c2f93	slti	x31,x24,-1791	 x24:0x800006a0 x31=0x00000001
       12945000	      1293	80000794	0240086f	jal	x16,80000794	 x16=0x80000794
       12955000	      1294	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12965000	      1295	800007b4	00000013	addi	x0,x0,0	  x0:0x00000000
       12975000	      1296	800007b8	0100036f	jal	x6,800007b8	  x6=0x800007b8
       12985000	      1297	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12995000	      1298	800007c4	00000013	addi	x0,x0,0	  x0:0x00000000
       13005000	      1299	800007c8	fddff36f	jal	x6,800007c8	  x6=0x800007c8
       13015000	      1300	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13025000	      1301	800007a0	00000013	addi	x0,x0,0	  x0:0x00000000
       13035000	      1302	800007a4	05c000ef	jal	x1,800007a4	  x1=0x800007a4
       13045000	      1303	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13055000	      1304	800007fc	00000013	addi	x0,x0,0	  x0:0x00000000
       13065000	      1305	80000800	fe9ff0ef	jal	x1,80000800	  x1=0x80000800
       13075000	      1306	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13085000	      1307	800007e4	00000013	addi	x0,x0,0	  x0:0x00000000
       13095000	      1308	800007e8	fd5ff36f	jal	x6,800007e8	  x6=0x800007e8
       13105000	      1309	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13115000	      1310	800007b8	00000013	addi	x0,x0,0	  x0:0x00000000
       13125000	      1311	800007bc	048001ef	jal	x3,800007bc	  x3=0x800007bc
       13135000	      1312	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13145000	      1313	80000800	00000013	addi	x0,x0,0	  x0:0x00000000
       13155000	      1314	80000804	0040036f	jal	x6,80000804	  x6=0x80000804
       13165000	      1315	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13175000	      1316	80000804	00000013	addi	x0,x0,0	  x0:0x00000000
       13185000	      1317	80000808	fb9ff0ef	jal	x1,80000808	  x1=0x80000808
       13195000	      1318	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13205000	      1319	800007bc	00000013	addi	x0,x0,0	  x0:0x00000000
       13215000	      1320	800007c0	ff1ff0ef	jal	x1,800007c0	  x1=0x800007c0
       13225000	      1321	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13235000	      1322	800007ac	00000013	addi	x0,x0,0	  x0:0x00000000
       13245000	      1323	800007b0	ffdff36f	jal	x6,800007b0	  x6=0x800007b0
       13255000	      1324	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13265000	      1325	800007a8	00000013	addi	x0,x0,0	  x0:0x00000000
       13275000	      1326	800007ac	008000ef	jal	x1,800007ac	  x1=0x800007ac
       13285000	      1327	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13295000	      1328	800007b0	00000013	addi	x0,x0,0	  x0:0x00000000
       13305000	      1329	800007b4	ff5ff0ef	jal	x1,800007b4	  x1=0x800007b4
       13315000	      1330	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13325000	      1331	800007a4	00000013	addi	x0,x0,0	  x0:0x00000000
       13335000	      1332	800007a8	044003ef	jal	x7,800007a8	  x7=0x800007a8
       13345000	      1333	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13355000	      1334	800007e8	00000013	addi	x0,x0,0	  x0:0x00000000
       13365000	      1335	800007ec	fb1ff36f	jal	x6,800007ec	  x6=0x800007ec
       13375000	      1336	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13385000	      1337	80000798	00000013	addi	x0,x0,0	  x0:0x00000000
       13395000	      1338	8000079c	03400a6f	jal	x20,8000079c	 x20=0x8000079c
       13405000	      1339	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13415000	      1340	800007cc	00000013	addi	x0,x0,0	  x0:0x00000000
       13425000	      1341	800007d0	fd1ff6ef	jal	x13,800007d0	 x13=0x800007d0
       13435000	      1342	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13445000	      1343	8000079c	00000013	addi	x0,x0,0	  x0:0x00000000
       13455000	      1344	800007a0	05c000ef	jal	x1,800007a0	  x1=0x800007a0
       13465000	      1345	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13475000	      1346	800007f8	00000013	addi	x0,x0,0	  x0:0x00000000
       13485000	      1347	800007fc	fd9ff7ef	jal	x15,800007fc	 x15=0x800007fc
       13495000	      1348	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13505000	      1349	800007d0	00000013	addi	x0,x0,0	  x0:0x00000000
       13515000	      1350	800007d4	ff9ff0ef	jal	x1,800007d4	  x1=0x800007d4
       13525000	      1351	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13535000	      1352	800007c8	00000013	addi	x0,x0,0	  x0:0x00000000
       13545000	      1353	800007cc	010000ef	jal	x1,800007cc	  x1=0x800007cc
       13555000	      1354	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13565000	      1355	800007d8	00000013	addi	x0,x0,0	  x0:0x00000000
       13575000	      1356	800007dc	ffdff0ef	jal	x1,800007dc	  x1=0x800007dc
       13585000	      1357	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13595000	      1358	800007d4	00000013	addi	x0,x0,0	  x0:0x00000000
       13605000	      1359	800007d8	018000ef	jal	x1,800007d8	  x1=0x800007d8
       13615000	      1360	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13625000	      1361	800007ec	00000013	addi	x0,x0,0	  x0:0x00000000
       13635000	      1362	800007f0	008000ef	jal	x1,800007f0	  x1=0x800007f0
       13645000	      1363	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13655000	      1364	800007f4	00000013	addi	x0,x0,0	  x0:0x00000000
       13665000	      1365	800007f8	ffdff46f	jal	x8,800007f8	  x8=0x800007f8
       13675000	      1366	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13685000	      1367	800007f0	00000013	addi	x0,x0,0	  x0:0x00000000
       13695000	      1368	800007f4	fd1ff0ef	jal	x1,800007f4	  x1=0x800007f4
       13705000	      1369	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13715000	      1370	800007c0	00000013	addi	x0,x0,0	  x0:0x00000000
       13725000	      1371	800007c4	fd5fff6f	jal	x30,800007c4	 x30=0x800007c4
       13735000	      1372	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13745000	      1373	80000794	00000013	addi	x0,x0,0	  x0:0x00000000
       13755000	      1374	80000798	074009ef	jal	x19,80000798	 x19=0x80000798
       13765000	      1375	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13775000	      1376	80000808	00000013	addi	x0,x0,0	  x0:0x00000000
       13785000	      1377	8000080c	fd5ff0ef	jal	x1,8000080c	  x1=0x8000080c
       13795000	      1378	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13805000	      1379	800007dc	00000013	addi	x0,x0,0	  x0:0x00000000
       13815000	      1380	800007e0	004000ef	jal	x1,800007e0	  x1=0x800007e0
       13825000	      1381	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13835000	      1382	800007e0	00000013	addi	x0,x0,0	  x0:0x00000000
       13845000	      1383	800007e4	02c001ef	jal	x3,800007e4	  x3=0x800007e4
       13855000	      1384	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13865000	      1385	8000080c	00000013	addi	x0,x0,0	  x0:0x00000000
       13875000	      1386	80000810	41b85a13	srai	x20,x16,0x1b	 x16:0x80000794 x20=0xfffffff0
       13885000	      1387	80000814	04c0086f	jal	x16,80000814	 x16=0x80000814
       13895000	      1388	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13905000	      1389	8000085c	00000013	addi	x0,x0,0	  x0:0x00000000
       13915000	      1390	80000860	ffdff0ef	jal	x1,80000860	  x1=0x80000860
       13925000	      1391	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13935000	      1392	80000858	00000013	addi	x0,x0,0	  x0:0x00000000
       13945000	      1393	8000085c	00c000ef	jal	x1,8000085c	  x1=0x8000085c
       13955000	      1394	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13965000	      1395	80000864	00000013	addi	x0,x0,0	  x0:0x00000000
       13975000	      1396	80000868	ffdff0ef	jal	x1,80000868	  x1=0x80000868
       13985000	      1397	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13995000	      1398	80000860	00000013	addi	x0,x0,0	  x0:0x00000000
       14005000	      1399	80000864	fd9ffcef	jal	x25,80000864	 x25=0x80000864
       14015000	      1400	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14025000	      1401	80000838	00000013	addi	x0,x0,0	  x0:0x00000000
       14035000	      1402	8000083c	fe5ff0ef	jal	x1,8000083c	  x1=0x8000083c
       14045000	      1403	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14055000	      1404	8000081c	00000013	addi	x0,x0,0	  x0:0x00000000
       14065000	      1405	80000820	ff9ff0ef	jal	x1,80000820	  x1=0x80000820
       14075000	      1406	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14085000	      1407	80000814	00000013	addi	x0,x0,0	  x0:0x00000000
       14095000	      1408	80000818	03c00d6f	jal	x26,80000818	 x26=0x80000818
       14105000	      1409	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14115000	      1410	80000850	00000013	addi	x0,x0,0	  x0:0x00000000
       14125000	      1411	80000854	fe1ff0ef	jal	x1,80000854	  x1=0x80000854
       14135000	      1412	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14145000	      1413	80000830	00000013	addi	x0,x0,0	  x0:0x00000000
       14155000	      1414	80000834	03c000ef	jal	x1,80000834	  x1=0x80000834
       14165000	      1415	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14175000	      1416	8000086c	00000013	addi	x0,x0,0	  x0:0x00000000
       14185000	      1417	80000870	fc9ffeef	jal	x29,80000870	 x29=0x80000870
       14195000	      1418	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14205000	      1419	80000834	00000013	addi	x0,x0,0	  x0:0x00000000
       14215000	      1420	80000838	0080036f	jal	x6,80000838	  x6=0x80000838
       14225000	      1421	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14235000	      1422	8000083c	00000013	addi	x0,x0,0	  x0:0x00000000
       14245000	      1423	80000840	fe5ff0ef	jal	x1,80000840	  x1=0x80000840
       14255000	      1424	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14265000	      1425	80000820	00000013	addi	x0,x0,0	  x0:0x00000000
       14275000	      1426	80000824	02c000ef	jal	x1,80000824	  x1=0x80000824
       14285000	      1427	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14295000	      1428	8000084c	00000013	addi	x0,x0,0	  x0:0x00000000
       14305000	      1429	80000850	fe1ffe6f	jal	x28,80000850	 x28=0x80000850
       14315000	      1430	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14325000	      1431	8000082c	00000013	addi	x0,x0,0	  x0:0x00000000
       14335000	      1432	80000830	01c0086f	jal	x16,80000830	 x16=0x80000830
       14345000	      1433	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14355000	      1434	80000848	00000013	addi	x0,x0,0	  x0:0x00000000
       14365000	      1435	8000084c	ffdff0ef	jal	x1,8000084c	  x1=0x8000084c
       14375000	      1436	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14385000	      1437	80000844	00000013	addi	x0,x0,0	  x0:0x00000000
       14395000	      1438	80000848	024000ef	jal	x1,80000848	  x1=0x80000848
       14405000	      1439	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14415000	      1440	80000868	00000013	addi	x0,x0,0	  x0:0x00000000
       14425000	      1441	8000086c	fedff0ef	jal	x1,8000086c	  x1=0x8000086c
       14435000	      1442	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14445000	      1443	80000854	00000013	addi	x0,x0,0	  x0:0x00000000
       14455000	      1444	80000858	fc5ff0ef	jal	x1,80000858	  x1=0x80000858
       14465000	      1445	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14475000	      1446	80000818	00000013	addi	x0,x0,0	  x0:0x00000000
       14485000	      1447	8000081c	00c000ef	jal	x1,8000081c	  x1=0x8000081c
       14495000	      1448	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14505000	      1449	80000824	00000013	addi	x0,x0,0	  x0:0x00000000
       14515000	      1450	80000828	004000ef	jal	x1,80000828	  x1=0x80000828
       14525000	      1451	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14535000	      1452	80000828	00000013	addi	x0,x0,0	  x0:0x00000000
       14545000	      1453	8000082c	018000ef	jal	x1,8000082c	  x1=0x8000082c
       14555000	      1454	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14565000	      1455	80000840	00000013	addi	x0,x0,0	  x0:0x00000000
       14575000	      1456	80000844	0300036f	jal	x6,80000844	  x6=0x80000844
       14585000	      1457	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14595000	      1458	80000870	00000013	addi	x0,x0,0	  x0:0x00000000
       14605000	      1459	80000874	927b2493	slti	x9,x22,-1753	 x22:0x80000730  x9=0x00000001
       14615000	      1460	80000878	0540086f	jal	x16,80000878	 x16=0x80000878
       14625000	      1461	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14635000	      1462	800008c8	00000013	addi	x0,x0,0	  x0:0x00000000
       14645000	      1463	800008cc	fb5ff0ef	jal	x1,800008cc	  x1=0x800008cc
       14655000	      1464	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14665000	      1465	8000087c	00000013	addi	x0,x0,0	  x0:0x00000000
       14675000	      1466	80000880	02c000ef	jal	x1,80000880	  x1=0x80000880
       14685000	      1467	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14695000	      1468	800008a8	00000013	addi	x0,x0,0	  x0:0x00000000
       14705000	      1469	800008ac	fddff0ef	jal	x1,800008ac	  x1=0x800008ac
       14715000	      1470	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14725000	      1471	80000884	00000013	addi	x0,x0,0	  x0:0x00000000
       14735000	      1472	80000888	03c005ef	jal	x11,80000888	 x11=0x80000888
       14745000	      1473	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14755000	      1474	800008c0	00000013	addi	x0,x0,0	  x0:0x00000000
       14765000	      1475	800008c4	fd5ff0ef	jal	x1,800008c4	  x1=0x800008c4
       14775000	      1476	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14785000	      1477	80000894	00000013	addi	x0,x0,0	  x0:0x00000000
       14795000	      1478	80000898	02000bef	jal	x23,80000898	 x23=0x80000898
       14805000	      1479	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14815000	      1480	800008b4	00000013	addi	x0,x0,0	  x0:0x00000000
       14825000	      1481	800008b8	fddff36f	jal	x6,800008b8	  x6=0x800008b8
       14835000	      1482	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14845000	      1483	80000890	00000013	addi	x0,x0,0	  x0:0x00000000
       14855000	      1484	80000894	ffdff0ef	jal	x1,80000894	  x1=0x80000894
       14865000	      1485	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14875000	      1486	8000088c	00000013	addi	x0,x0,0	  x0:0x00000000
       14885000	      1487	80000890	0300036f	jal	x6,80000890	  x6=0x80000890
       14895000	      1488	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14905000	      1489	800008bc	00000013	addi	x0,x0,0	  x0:0x00000000
       14915000	      1490	800008c0	014000ef	jal	x1,800008c0	  x1=0x800008c0
       14925000	      1491	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14935000	      1492	800008d0	00000013	addi	x0,x0,0	  x0:0x00000000
       14945000	      1493	800008d4	fe9ff36f	jal	x6,800008d4	  x6=0x800008d4
       14955000	      1494	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14965000	      1495	800008b8	00000013	addi	x0,x0,0	  x0:0x00000000
       14975000	      1496	800008bc	00c0036f	jal	x6,800008bc	  x6=0x800008bc
       14985000	      1497	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14995000	      1498	800008c4	00000013	addi	x0,x0,0	  x0:0x00000000
       15005000	      1499	800008c8	fc5ff36f	jal	x6,800008c8	  x6=0x800008c8
       15015000	      1500	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15025000	      1501	80000888	00000013	addi	x0,x0,0	  x0:0x00000000
       15035000	      1502	8000088c	010000ef	jal	x1,8000088c	  x1=0x8000088c
       15045000	      1503	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15055000	      1504	80000898	00000013	addi	x0,x0,0	  x0:0x00000000
       15065000	      1505	8000089c	034001ef	jal	x3,8000089c	  x3=0x8000089c
       15075000	      1506	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15085000	      1507	800008cc	00000013	addi	x0,x0,0	  x0:0x00000000
       15095000	      1508	800008d0	fb5fff6f	jal	x30,800008d0	 x30=0x800008d0
       15105000	      1509	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15115000	      1510	80000880	00000013	addi	x0,x0,0	  x0:0x00000000
       15125000	      1511	80000884	01c0036f	jal	x6,80000884	  x6=0x80000884
       15135000	      1512	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15145000	      1513	8000089c	00000013	addi	x0,x0,0	  x0:0x00000000
       15155000	      1514	800008a0	008000ef	jal	x1,800008a0	  x1=0x800008a0
