		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       14675000	      1466	800007e8	ff5ff0ef	jal	x1,800007e8	  x1=0x800007e8
       14685000	      1467	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14695000	      1468	800007d8	00000013	addi	x0,x0,0	  x0:0x00000000
       14705000	      1469	800007dc	fa5ff36f	jal	x6,800007dc	  x6=0x800007dc
       14715000	      1470	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14725000	      1471	8000077c	00000013	addi	x0,x0,0	  x0:0x00000000
       14735000	      1472	80000780	040000ef	jal	x1,80000780	  x1=0x80000780
       14745000	      1473	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14755000	      1474	800007bc	00000013	addi	x0,x0,0	  x0:0x00000000
       14765000	      1475	800007c0	034000ef	jal	x1,800007c0	  x1=0x800007c0
       14775000	      1476	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14785000	      1477	800007f0	00000013	addi	x0,x0,0	  x0:0x00000000
       14795000	      1478	800007f4	01bfb733	sltu	x14,x31,x27	 x31:0x80000590 x27:0x800007f4 x14=0x00000001
       14805000	      1479	800007f8	028000ef	jal	x1,800007f8	  x1=0x800007f8
       14815000	      1480	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14825000	      1481	8000081c	00000013	addi	x0,x0,0	  x0:0x00000000
       14835000	      1482	80000820	ffdff36f	jal	x6,80000820	  x6=0x80000820
       14845000	      1483	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14855000	      1484	80000818	00000013	addi	x0,x0,0	  x0:0x00000000
       14865000	      1485	8000081c	010002ef	jal	x5,8000081c	  x5=0x8000081c
       14875000	      1486	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14885000	      1487	80000828	00000013	addi	x0,x0,0	  x0:0x00000000
       14895000	      1488	8000082c	004000ef	jal	x1,8000082c	  x1=0x8000082c
       14905000	      1489	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14915000	      1490	8000082c	00000013	addi	x0,x0,0	  x0:0x00000000
       14925000	      1491	80000830	ff9ff0ef	jal	x1,80000830	  x1=0x80000830
       14935000	      1492	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14945000	      1493	80000824	00000013	addi	x0,x0,0	  x0:0x00000000
       14955000	      1494	80000828	fe9ff7ef	jal	x15,80000828	 x15=0x80000828
       14965000	      1495	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14975000	      1496	8000080c	00000013	addi	x0,x0,0	  x0:0x00000000
       14985000	      1497	80000810	fedffcef	jal	x25,80000810	 x25=0x80000810
       14995000	      1498	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15005000	      1499	800007f8	00000013	addi	x0,x0,0	  x0:0x00000000
       15015000	      1500	800007fc	03c000ef	jal	x1,800007fc	  x1=0x800007fc
       15025000	      1501	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15035000	      1502	80000834	00000013	addi	x0,x0,0	  x0:0x00000000
       15045000	      1503	80000838	fedff0ef	jal	x1,80000838	  x1=0x80000838
       15055000	      1504	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15065000	      1505	80000820	00000013	addi	x0,x0,0	  x0:0x00000000
       15075000	      1506	80000824	ff5ff26f	jal	x4,80000824	  x4=0x80000824
       15085000	      1507	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15095000	      1508	80000814	00000013	addi	x0,x0,0	  x0:0x00000000
       15105000	      1509	80000818	ffdff46f	jal	x8,80000818	  x8=0x80000818
       15115000	      1510	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15125000	      1511	80000810	00000013	addi	x0,x0,0	  x0:0x00000000
       15135000	      1512	80000814	ff9ff0ef	jal	x1,80000814	  x1=0x80000814
       15145000	      1513	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15155000	      1514	80000808	00000013	addi	x0,x0,0	  x0:0x00000000
       15165000	      1515	8000080c	0300036f	jal	x6,8000080c	  x6=0x8000080c
       15175000	      1516	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15185000	      1517	80000838	00000013	addi	x0,x0,0	  x0:0x00000000
       15195000	      1518	8000083c	fcdffbef	jal	x23,8000083c	 x23=0x8000083c
       15205000	      1519	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15215000	      1520	80000804	00000013	addi	x0,x0,0	  x0:0x00000000
       15225000	      1521	80000808	ffdff0ef	jal	x1,80000808	  x1=0x80000808
       15235000	      1522	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15245000	      1523	80000800	00000013	addi	x0,x0,0	  x0:0x00000000
       15255000	      1524	80000804	ffdff0ef	jal	x1,80000804	  x1=0x80000804
       15265000	      1525	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15275000	      1526	800007fc	00000013	addi	x0,x0,0	  x0:0x00000000
       15285000	      1527	80000800	034003ef	jal	x7,80000800	  x7=0x80000800
       15295000	      1528	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15305000	      1529	80000830	00000013	addi	x0,x0,0	  x0:0x00000000
       15315000	      1530	80000834	00c0046f	jal	x8,80000834	  x8=0x80000834
       15325000	      1531	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15335000	      1532	8000083c	00000013	addi	x0,x0,0	  x0:0x00000000
       15345000	      1533	80000840	0191d033	srl	x0,x3,x25	  x3:0x80000624 x25:0x80000810
       15355000	      1534	80000844	018000ef	jal	x1,80000844	  x1=0x80000844
       15365000	      1535	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15375000	      1536	80000858	00000013	addi	x0,x0,0	  x0:0x00000000
       15385000	      1537	8000085c	014000ef	jal	x1,8000085c	  x1=0x8000085c
       15395000	      1538	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15405000	      1539	8000086c	00000013	addi	x0,x0,0	  x0:0x00000000
       15415000	      1540	80000870	014000ef	jal	x1,80000870	  x1=0x80000870
       15425000	      1541	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15435000	      1542	80000880	00000013	addi	x0,x0,0	  x0:0x00000000
       15445000	      1543	80000884	fd1ff0ef	jal	x1,80000884	  x1=0x80000884
       15455000	      1544	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15465000	      1545	80000850	00000013	addi	x0,x0,0	  x0:0x00000000
       15475000	      1546	80000854	ff5ff0ef	jal	x1,80000854	  x1=0x80000854
       15485000	      1547	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15495000	      1548	80000844	00000013	addi	x0,x0,0	  x0:0x00000000
       15505000	      1549	80000848	0100086f	jal	x16,80000848	 x16=0x80000848
       15515000	      1550	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15525000	      1551	80000854	00000013	addi	x0,x0,0	  x0:0x00000000
       15535000	      1552	80000858	010001ef	jal	x3,80000858	  x3=0x80000858
       15545000	      1553	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15555000	      1554	80000864	00000013	addi	x0,x0,0	  x0:0x00000000
       15565000	      1555	80000868	02c006ef	jal	x13,80000868	 x13=0x80000868
       15575000	      1556	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15585000	      1557	80000890	00000013	addi	x0,x0,0	  x0:0x00000000
       15595000	      1558	80000894	fe5ff0ef	jal	x1,80000894	  x1=0x80000894
       15605000	      1559	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15615000	      1560	80000874	00000013	addi	x0,x0,0	  x0:0x00000000
       15625000	      1561	80000878	0080036f	jal	x6,80000878	  x6=0x80000878
       15635000	      1562	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15645000	      1563	8000087c	00000013	addi	x0,x0,0	  x0:0x00000000
       15655000	      1564	80000880	0080036f	jal	x6,80000880	  x6=0x80000880
       15665000	      1565	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15675000	      1566	80000884	00000013	addi	x0,x0,0	  x0:0x00000000
       15685000	      1567	80000888	fedff0ef	jal	x1,80000888	  x1=0x80000888
       15695000	      1568	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15705000	      1569	80000870	00000013	addi	x0,x0,0	  x0:0x00000000
       15715000	      1570	80000874	fddff0ef	jal	x1,80000874	  x1=0x80000874
       15725000	      1571	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15735000	      1572	8000084c	00000013	addi	x0,x0,0	  x0:0x00000000
       15745000	      1573	80000850	01c000ef	jal	x1,80000850	  x1=0x80000850
       15755000	      1574	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15765000	      1575	80000868	00000013	addi	x0,x0,0	  x0:0x00000000
       15775000	      1576	8000086c	0300036f	jal	x6,8000086c	  x6=0x8000086c
       15785000	      1577	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15795000	      1578	80000898	00000013	addi	x0,x0,0	  x0:0x00000000
       15805000	      1579	8000089c	fc5ffeef	jal	x29,8000089c	 x29=0x8000089c
       15815000	      1580	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15825000	      1581	8000085c	00000013	addi	x0,x0,0	  x0:0x00000000
       15835000	      1582	80000860	01c0036f	jal	x6,80000860	  x6=0x80000860
       15845000	      1583	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15855000	      1584	80000878	00000013	addi	x0,x0,0	  x0:0x00000000
       15865000	      1585	8000087c	0140036f	jal	x6,8000087c	  x6=0x8000087c
       15875000	      1586	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15885000	      1587	8000088c	00000013	addi	x0,x0,0	  x0:0x00000000
       15895000	      1588	80000890	ffdff0ef	jal	x1,80000890	  x1=0x80000890
       15905000	      1589	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15915000	      1590	80000888	00000013	addi	x0,x0,0	  x0:0x00000000
       15925000	      1591	8000088c	fc1ff56f	jal	x10,8000088c	 x10=0x8000088c
       15935000	      1592	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15945000	      1593	80000848	00000013	addi	x0,x0,0	  x0:0x00000000
       15955000	      1594	8000084c	0180026f	jal	x4,8000084c	  x4=0x8000084c
       15965000	      1595	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15975000	      1596	80000860	00000013	addi	x0,x0,0	  x0:0x00000000
       15985000	      1597	80000864	034000ef	jal	x1,80000864	  x1=0x80000864
       15995000	      1598	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16005000	      1599	80000894	00000013	addi	x0,x0,0	  x0:0x00000000
       16015000	      1600	80000898	008000ef	jal	x1,80000898	  x1=0x80000898
       16025000	      1601	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16035000	      1602	8000089c	00000013	addi	x0,x0,0	  x0:0x00000000
       16045000	      1603	800008a0	cd8a3c93	sltiu	x25,x20,-808	 x20:0x80009fc4 x25=0x00000001
       16055000	      1604	800008a4	00c000ef	jal	x1,800008a4	  x1=0x800008a4
       16065000	      1605	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16075000	      1606	800008ac	00000013	addi	x0,x0,0	  x0:0x00000000
       16085000	      1607	800008b0	ffdff0ef	jal	x1,800008b0	  x1=0x800008b0
       16095000	      1608	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16105000	      1609	800008a8	00000013	addi	x0,x0,0	  x0:0x00000000
       16115000	      1610	800008ac	0080036f	jal	x6,800008ac	  x6=0x800008ac
       16125000	      1611	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16135000	      1612	800008b0	00000013	addi	x0,x0,0	  x0:0x00000000
       16145000	      1613	800008b4	004000ef	jal	x1,800008b4	  x1=0x800008b4
       16155000	      1614	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16165000	      1615	800008b4	00000013	addi	x0,x0,0	  x0:0x00000000
       16175000	      1616	800008b8	01000b6f	jal	x22,800008b8	 x22=0x800008b8
       16185000	      1617	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16195000	      1618	800008c4	00000013	addi	x0,x0,0	  x0:0x00000000
       16205000	      1619	800008c8	0080026f	jal	x4,800008c8	  x4=0x800008c8
       16215000	      1620	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16225000	      1621	800008cc	00000013	addi	x0,x0,0	  x0:0x00000000
       16235000	      1622	800008d0	fd9ffbef	jal	x23,800008d0	 x23=0x800008d0
       16245000	      1623	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16255000	      1624	800008a4	00000013	addi	x0,x0,0	  x0:0x00000000
       16265000	      1625	800008a8	01c000ef	jal	x1,800008a8	  x1=0x800008a8
       16275000	      1626	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16285000	      1627	800008c0	00000013	addi	x0,x0,0	  x0:0x00000000
       16295000	      1628	800008c4	ff9ff0ef	jal	x1,800008c4	  x1=0x800008c4
       16305000	      1629	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16315000	      1630	800008b8	00000013	addi	x0,x0,0	  x0:0x00000000
       16325000	      1631	800008bc	010000ef	jal	x1,800008bc	  x1=0x800008bc
       16335000	      1632	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16345000	      1633	800008c8	00000013	addi	x0,x0,0	  x0:0x00000000
       16355000	      1634	800008cc	00800d6f	jal	x26,800008cc	 x26=0x800008cc
       16365000	      1635	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16375000	      1636	800008d0	00000013	addi	x0,x0,0	  x0:0x00000000
       16385000	      1637	800008d4	fedff0ef	jal	x1,800008d4	  x1=0x800008d4
       16395000	      1638	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16405000	      1639	800008bc	00000013	addi	x0,x0,0	  x0:0x00000000
       16415000	      1640	800008c0	018000ef	jal	x1,800008c0	  x1=0x800008c0
       16425000	      1641	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16435000	      1642	800008d4	00000013	addi	x0,x0,0	  x0:0x00000000
       16445000	      1643	800008d8	004001ef	jal	x3,800008d8	  x3=0x800008d8
       16455000	      1644	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16465000	      1645	800008d8	00000013	addi	x0,x0,0	  x0:0x00000000
       16475000	      1646	800008dc	41523193	sltiu	x3,x4,1045	  x4:0x800008c8  x3=0x00000000
       16485000	      1647	800008e0	030000ef	jal	x1,800008e0	  x1=0x800008e0
       16495000	      1648	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16505000	      1649	8000090c	00000013	addi	x0,x0,0	  x0:0x00000000
       16515000	      1650	80000910	fe9ff0ef	jal	x1,80000910	  x1=0x80000910
       16525000	      1651	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16535000	      1652	800008f4	00000013	addi	x0,x0,0	  x0:0x00000000
       16545000	      1653	800008f8	ff9ff0ef	jal	x1,800008f8	  x1=0x800008f8
       16555000	      1654	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16565000	      1655	800008ec	00000013	addi	x0,x0,0	  x0:0x00000000
       16575000	      1656	800008f0	060002ef	jal	x5,800008f0	  x5=0x800008f0
       16585000	      1657	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16595000	      1658	8000094c	00000013	addi	x0,x0,0	  x0:0x00000000
       16605000	      1659	80000950	ff1ff0ef	jal	x1,80000950	  x1=0x80000950
       16615000	      1660	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16625000	      1661	8000093c	00000013	addi	x0,x0,0	  x0:0x00000000
       16635000	      1662	80000940	008000ef	jal	x1,80000940	  x1=0x80000940
       16645000	      1663	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16655000	      1664	80000944	00000013	addi	x0,x0,0	  x0:0x00000000
       16665000	      1665	80000948	ffdff0ef	jal	x1,80000948	  x1=0x80000948
       16675000	      1666	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16685000	      1667	80000940	00000013	addi	x0,x0,0	  x0:0x00000000
       16695000	      1668	80000944	fddff0ef	jal	x1,80000944	  x1=0x80000944
       16705000	      1669	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16715000	      1670	8000091c	00000013	addi	x0,x0,0	  x0:0x00000000
       16725000	      1671	80000920	010000ef	jal	x1,80000920	  x1=0x80000920
       16735000	      1672	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16745000	      1673	8000092c	00000013	addi	x0,x0,0	  x0:0x00000000
       16755000	      1674	80000930	fb9ff16f	jal	x2,80000930	  x2=0x80000930
       16765000	      1675	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16775000	      1676	800008e4	00000013	addi	x0,x0,0	  x0:0x00000000
       16785000	      1677	800008e8	ffdff36f	jal	x6,800008e8	  x6=0x800008e8
       16795000	      1678	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16805000	      1679	800008e0	00000013	addi	x0,x0,0	  x0:0x00000000
       16815000	      1680	800008e4	030000ef	jal	x1,800008e4	  x1=0x800008e4
       16825000	      1681	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16835000	      1682	80000910	00000013	addi	x0,x0,0	  x0:0x00000000
       16845000	      1683	80000914	0140036f	jal	x6,80000914	  x6=0x80000914
       16855000	      1684	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16865000	      1685	80000924	00000013	addi	x0,x0,0	  x0:0x00000000
       16875000	      1686	80000928	010000ef	jal	x1,80000928	  x1=0x80000928
       16885000	      1687	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16895000	      1688	80000934	00000013	addi	x0,x0,0	  x0:0x00000000
       16905000	      1689	80000938	fe5ff36f	jal	x6,80000938	  x6=0x80000938
       16915000	      1690	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16925000	      1691	80000918	00000013	addi	x0,x0,0	  x0:0x00000000
       16935000	      1692	8000091c	fe1ff36f	jal	x6,8000091c	  x6=0x8000091c
       16945000	      1693	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16955000	      1694	800008f8	00000013	addi	x0,x0,0	  x0:0x00000000
       16965000	      1695	800008fc	0100026f	jal	x4,800008fc	  x4=0x800008fc
       16975000	      1696	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16985000	      1697	80000908	00000013	addi	x0,x0,0	  x0:0x00000000
       16995000	      1698	8000090c	028000ef	jal	x1,8000090c	  x1=0x8000090c
       17005000	      1699	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17015000	      1700	80000930	00000013	addi	x0,x0,0	  x0:0x00000000
       17025000	      1701	80000934	fd1ff0ef	jal	x1,80000934	  x1=0x80000934
       17035000	      1702	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17045000	      1703	80000900	00000013	addi	x0,x0,0	  x0:0x00000000
       17055000	      1704	80000904	0480036f	jal	x6,80000904	  x6=0x80000904
       17065000	      1705	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17075000	      1706	80000948	00000013	addi	x0,x0,0	  x0:0x00000000
       17085000	      1707	8000094c	fa9ff0ef	jal	x1,8000094c	  x1=0x8000094c
       17095000	      1708	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17105000	      1709	800008f0	00000013	addi	x0,x0,0	  x0:0x00000000
       17115000	      1710	800008f4	ff9ff0ef	jal	x1,800008f4	  x1=0x800008f4
