		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       14225000	      1421	80000be0	00000013	addi	x0,x0,0	  x0:0x00000000
       14235000	      1422	80000be4	014000ef	jal	x1,80000be4	  x1=0x80000be4
       14245000	      1423	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14255000	      1424	80000bf4	00000013	addi	x0,x0,0	  x0:0x00000000
       14265000	      1425	80000bf8	fcdff0ef	jal	x1,80000bf8	  x1=0x80000bf8
       14275000	      1426	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14285000	      1427	80000bc0	00000013	addi	x0,x0,0	  x0:0x00000000
       14295000	      1428	80000bc4	058000ef	jal	x1,80000bc4	  x1=0x80000bc4
       14305000	      1429	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14315000	      1430	80000c18	00000013	addi	x0,x0,0	  x0:0x00000000
       14325000	      1431	80000c1c	f95ff36f	jal	x6,80000c1c	  x6=0x80000c1c
       14335000	      1432	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14345000	      1433	80000bac	00000013	addi	x0,x0,0	  x0:0x00000000
       14355000	      1434	80000bb0	0600036f	jal	x6,80000bb0	  x6=0x80000bb0
       14365000	      1435	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14375000	      1436	80000c0c	00000013	addi	x0,x0,0	  x0:0x00000000
       14385000	      1437	80000c10	fbdff0ef	jal	x1,80000c10	  x1=0x80000c10
       14395000	      1438	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14405000	      1439	80000bc8	00000013	addi	x0,x0,0	  x0:0x00000000
       14415000	      1440	80000bcc	00c000ef	jal	x1,80000bcc	  x1=0x80000bcc
       14425000	      1441	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14435000	      1442	80000bd4	00000013	addi	x0,x0,0	  x0:0x00000000
       14445000	      1443	80000bd8	0040036f	jal	x6,80000bd8	  x6=0x80000bd8
       14455000	      1444	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14465000	      1445	80000bd8	00000013	addi	x0,x0,0	  x0:0x00000000
       14475000	      1446	80000bdc	fedff0ef	jal	x1,80000bdc	  x1=0x80000bdc
       14485000	      1447	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14495000	      1448	80000bc4	00000013	addi	x0,x0,0	  x0:0x00000000
       14505000	      1449	80000bc8	02400aef	jal	x21,80000bc8	 x21=0x80000bc8
       14515000	      1450	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14525000	      1451	80000be8	00000013	addi	x0,x0,0	  x0:0x00000000
       14535000	      1452	80000bec	018000ef	jal	x1,80000bec	  x1=0x80000bec
       14545000	      1453	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14555000	      1454	80000c00	00000013	addi	x0,x0,0	  x0:0x00000000
       14565000	      1455	80000c04	fb5ff0ef	jal	x1,80000c04	  x1=0x80000c04
       14575000	      1456	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14585000	      1457	80000bb4	00000013	addi	x0,x0,0	  x0:0x00000000
       14595000	      1458	80000bb8	038000ef	jal	x1,80000bb8	  x1=0x80000bb8
       14605000	      1459	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14615000	      1460	80000bec	00000013	addi	x0,x0,0	  x0:0x00000000
       14625000	      1461	80000bf0	fcdff36f	jal	x6,80000bf0	  x6=0x80000bf0
       14635000	      1462	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14645000	      1463	80000bb8	00000013	addi	x0,x0,0	  x0:0x00000000
       14655000	      1464	80000bbc	0240036f	jal	x6,80000bbc	  x6=0x80000bbc
       14665000	      1465	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14675000	      1466	80000bdc	00000013	addi	x0,x0,0	  x0:0x00000000
       14685000	      1467	80000be0	fcdff0ef	jal	x1,80000be0	  x1=0x80000be0
       14695000	      1468	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14705000	      1469	80000ba8	00000013	addi	x0,x0,0	  x0:0x00000000
       14715000	      1470	80000bac	0540086f	jal	x16,80000bac	 x16=0x80000bac
       14725000	      1471	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14735000	      1472	80000bfc	00000013	addi	x0,x0,0	  x0:0x00000000
       14745000	      1473	80000c00	fe9ff1ef	jal	x3,80000c00	  x3=0x80000c00
       14755000	      1474	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14765000	      1475	80000be4	00000013	addi	x0,x0,0	  x0:0x00000000
       14775000	      1476	80000be8	024000ef	jal	x1,80000be8	  x1=0x80000be8
       14785000	      1477	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14795000	      1478	80000c08	00000013	addi	x0,x0,0	  x0:0x00000000
       14805000	      1479	80000c0c	00c000ef	jal	x1,80000c0c	  x1=0x80000c0c
       14815000	      1480	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14825000	      1481	80000c14	00000013	addi	x0,x0,0	  x0:0x00000000
       14835000	      1482	80000c18	fa9ff5ef	jal	x11,80000c18	 x11=0x80000c18
       14845000	      1483	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14855000	      1484	80000bbc	00000013	addi	x0,x0,0	  x0:0x00000000
       14865000	      1485	80000bc0	048000ef	jal	x1,80000bc0	  x1=0x80000bc0
       14875000	      1486	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14885000	      1487	80000c04	00000013	addi	x0,x0,0	  x0:0x00000000
       14895000	      1488	80000c08	ff5ff0ef	jal	x1,80000c08	  x1=0x80000c08
       14905000	      1489	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14915000	      1490	80000bf8	00000013	addi	x0,x0,0	  x0:0x00000000
       14925000	      1491	80000bfc	ff9ff96f	jal	x18,80000bfc	 x18=0x80000bfc
       14935000	      1492	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14945000	      1493	80000bf0	00000013	addi	x0,x0,0	  x0:0x00000000
       14955000	      1494	80000bf4	fc1ffa6f	jal	x20,80000bf4	 x20=0x80000bf4
       14965000	      1495	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14975000	      1496	80000bb0	00000013	addi	x0,x0,0	  x0:0x00000000
       14985000	      1497	80000bb4	070001ef	jal	x3,80000bb4	  x3=0x80000bb4
       14995000	      1498	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15005000	      1499	80000c20	00000013	addi	x0,x0,0	  x0:0x00000000
       15015000	      1500	80000c24	01619733	sll	x14,x3,x22	  x3:0x80000bb4 x22:0x80009f78 x14=0xb4000000
       15025000	      1501	80000c28	008000ef	jal	x1,80000c28	  x1=0x80000c28
       15035000	      1502	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15045000	      1503	80000c2c	00000013	addi	x0,x0,0	  x0:0x00000000
       15055000	      1504	80000c30	008000ef	jal	x1,80000c30	  x1=0x80000c30
       15065000	      1505	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15075000	      1506	80000c34	00000013	addi	x0,x0,0	  x0:0x00000000
       15085000	      1507	80000c38	02c00e6f	jal	x28,80000c38	 x28=0x80000c38
       15095000	      1508	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15105000	      1509	80000c60	00000013	addi	x0,x0,0	  x0:0x00000000
       15115000	      1510	80000c64	00c000ef	jal	x1,80000c64	  x1=0x80000c64
       15125000	      1511	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15135000	      1512	80000c6c	00000013	addi	x0,x0,0	  x0:0x00000000
       15145000	      1513	80000c70	fe9ff0ef	jal	x1,80000c70	  x1=0x80000c70
       15155000	      1514	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15165000	      1515	80000c54	00000013	addi	x0,x0,0	  x0:0x00000000
       15175000	      1516	80000c58	ff5ff36f	jal	x6,80000c58	  x6=0x80000c58
       15185000	      1517	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15195000	      1518	80000c48	00000013	addi	x0,x0,0	  x0:0x00000000
       15205000	      1519	80000c4c	fe1ff0ef	jal	x1,80000c4c	  x1=0x80000c4c
       15215000	      1520	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15225000	      1521	80000c28	00000013	addi	x0,x0,0	  x0:0x00000000
       15235000	      1522	80000c2c	01c0036f	jal	x6,80000c2c	  x6=0x80000c2c
       15245000	      1523	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15255000	      1524	80000c44	00000013	addi	x0,x0,0	  x0:0x00000000
       15265000	      1525	80000c48	024003ef	jal	x7,80000c48	  x7=0x80000c48
       15275000	      1526	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15285000	      1527	80000c68	00000013	addi	x0,x0,0	  x0:0x00000000
       15295000	      1528	80000c6c	ff5ff0ef	jal	x1,80000c6c	  x1=0x80000c6c
       15305000	      1529	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15315000	      1530	80000c5c	00000013	addi	x0,x0,0	  x0:0x00000000
       15325000	      1531	80000c60	ffdff2ef	jal	x5,80000c60	  x5=0x80000c60
       15335000	      1532	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15345000	      1533	80000c58	00000013	addi	x0,x0,0	  x0:0x00000000
       15355000	      1534	80000c5c	fe1ff2ef	jal	x5,80000c5c	  x5=0x80000c5c
       15365000	      1535	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15375000	      1536	80000c38	00000013	addi	x0,x0,0	  x0:0x00000000
       15385000	      1537	80000c3c	0080036f	jal	x6,80000c3c	  x6=0x80000c3c
       15395000	      1538	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15405000	      1539	80000c40	00000013	addi	x0,x0,0	  x0:0x00000000
       15415000	      1540	80000c44	024000ef	jal	x1,80000c44	  x1=0x80000c44
       15425000	      1541	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15435000	      1542	80000c64	00000013	addi	x0,x0,0	  x0:0x00000000
       15445000	      1543	80000c68	fd9ff0ef	jal	x1,80000c68	  x1=0x80000c68
       15455000	      1544	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15465000	      1545	80000c3c	00000013	addi	x0,x0,0	  x0:0x00000000
       15475000	      1546	80000c40	ff5ff0ef	jal	x1,80000c40	  x1=0x80000c40
       15485000	      1547	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15495000	      1548	80000c30	00000013	addi	x0,x0,0	  x0:0x00000000
       15505000	      1549	80000c34	020000ef	jal	x1,80000c34	  x1=0x80000c34
       15515000	      1550	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15525000	      1551	80000c50	00000013	addi	x0,x0,0	  x0:0x00000000
       15535000	      1552	80000c54	ffdff0ef	jal	x1,80000c54	  x1=0x80000c54
       15545000	      1553	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15555000	      1554	80000c4c	00000013	addi	x0,x0,0	  x0:0x00000000
       15565000	      1555	80000c50	0240036f	jal	x6,80000c50	  x6=0x80000c50
       15575000	      1556	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15585000	      1557	80000c70	00000013	addi	x0,x0,0	  x0:0x00000000
       15595000	      1558	80000c74	d43cef13	ori	x30,x25,-701	 x25:0x80000b7c x30=0xffffff7f
       15605000	      1559	80000c78	41b280b3	sub	x1,x5,x27	  x5:0x80000c5c x27:0x80000a90  x1=0x000001cc
       15615000	      1560	80000c7c	03071263	bne	x14,x16,80000ca0	 x14:0xb4000000 x16:0x80000bac
       15625000	      1561	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15635000	      1562	80000c9c	00000013	addi	x0,x0,0	  x0:0x00000000
       15645000	      1563	80000ca0	00fd6ab3	or	x21,x26,x15	 x26:0xfb7092cc x15:0x80000818 x21=0xfb709adc
       15655000	      1564	80000ca4	cd282637	lui	x12,0xcd282	 x12=0xcd282000
       15665000	      1565	80000ca8	011994b3	sll	x9,x19,x17	 x19:0x80009fc4 x17:0x80000990  x9=0x9fc40000
       15675000	      1566	80000cac	01309933	sll	x18,x1,x19	  x1:0x000001cc x19:0x80009fc4 x18=0x00001cc0
       15685000	      1567	80000cb0	013fa0b3	slt	x1,x31,x19	 x31:0x80000b10 x19:0x80009fc4  x1=0x00000001
       15695000	      1568	80000cb4	01541a13	slli	x20,x8,0x15	  x8:0x80000b88 x20=0x71000000
       15705000	      1569	80000cb8	a2d17813	andi	x16,x2,-1491	  x2:0x80000b20 x16=0x80000a20
       15715000	      1570	80000cbc	ff060fb7	lui	x31,0xff060	 x31=0xff060000
       15725000	      1571	80000cc0	e0df4913	xori	x18,x30,-499	 x30:0xffffff7f x18=0x00000172
       15735000	      1572	80000cc4	00949633	sll	x12,x9,x9	  x9:0x9fc40000  x9:0x9fc40000 x12=0x9fc40000
       15745000	      1573	80000cc8	019c0bb3	add	x23,x24,x25	 x24:0x80000a94 x25:0x80000b7c x23=0x00001610
       15755000	      1574	80000ccc	011a3433	sltu	x8,x20,x17	 x20:0x71000000 x17:0x80000990  x8=0x00000001
       15765000	      1575	80000cd0	f3c9c113	xori	x2,x19,-196	 x19:0x80009fc4  x2=0x7fff60f8
       15775000	      1576	80000cd4	016c4133	xor	x2,x24,x22	 x24:0x80000a94 x22:0x80009f78  x2=0x000095ec
       15785000	      1577	80000cd8	00d7b6b3	sltu	x13,x15,x13	 x15:0x80000818 x13:0x80000a14 x13=0x00000001
       15795000	      1578	80000cdc	02039863	bne	x7,x0,80000d0c	  x7:0x80000c48  x0:0x00000000
       15805000	      1579	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15815000	      1580	80000d08	00000013	addi	x0,x0,0	  x0:0x00000000
       15825000	      1581	80000d0c	0101d463	bge	x3,x16,80000d14	  x3:0x80000bb4 x16:0x80000a20
       15835000	      1582	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15845000	      1583	80000d10	00000013	addi	x0,x0,0	  x0:0x00000000
       15855000	      1584	80000d14	01108263	beq	x1,x17,80000d18	  x1:0x00000001 x17:0x80000990
       15865000	      1585	80000d18	f56e4f37	lui	x30,0xf56e4	 x30=0xf56e4000
       15875000	      1586	80000d1c	41ce5633	sra	x12,x28,x28	 x28:0x80000c38 x28:0x80000c38 x12=0xffffff80
       15885000	      1587	80000d20	00f06c63	bltu	x0,x15,80000d38	  x0:0x00000000 x15:0x80000818
       15895000	      1588	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15905000	      1589	80000d34	00000013	addi	x0,x0,0	  x0:0x00000000
       15915000	      1590	80000d38	003bef33	or	x30,x23,x3	 x23:0x00001610  x3:0x80000bb4 x30=0x80001fb4
       15925000	      1591	80000d3c	0191c8b3	xor	x17,x3,x25	  x3:0x80000bb4 x25:0x80000b7c x17=0x000000c8
       15935000	      1592	80000d40	a01b9937	lui	x18,0xa01b9	 x18=0xa01b9000
       15945000	      1593	80000d44	6e90a513	slti	x10,x1,1769	  x1:0x00000001 x10=0x00000001
       15955000	      1594	80000d48	013e4533	xor	x10,x28,x19	 x28:0x80000c38 x19:0x80009fc4 x10=0x000093fc
       15965000	      1595	80000d4c	01f660b3	or	x1,x12,x31	 x12:0xffffff80 x31:0xff060000  x1=0xffffff80
       15975000	      1596	80000d50	00fa70b3	and	x1,x20,x15	 x20:0x71000000 x15:0x80000818  x1=0x00000000
       15985000	      1597	80000d54	30792a13	slti	x20,x18,775	 x18:0xa01b9000 x20=0x00000001
       15995000	      1598	80000d58	01a77eb3	and	x29,x14,x26	 x14:0xb4000000 x26:0xfb7092cc x29=0xb0000000
       16005000	      1599	80000d5c	2493c337	lui	x6,0x2493c	  x6=0x2493c000
       16015000	      1600	80000d60	009bcc33	xor	x24,x23,x9	 x23:0x00001610  x9:0x9fc40000 x24=0x9fc41610
       16025000	      1601	80000d64	02db4e63	blt	x22,x13,80000da0	 x22:0x80009f78 x13:0x00000001
       16035000	      1602	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16045000	      1603	80000d9c	00000013	addi	x0,x0,0	  x0:0x00000000
       16055000	      1604	80000da0	00566ab3	or	x21,x12,x5	 x12:0xffffff80  x5:0x80000c5c x21=0xffffffdc
       16065000	      1605	80000da4	018883b3	add	x7,x17,x24	 x17:0x000000c8 x24:0x9fc41610  x7=0x9fc416d8
       16075000	      1606	80000da8	00000013	addi	x0,x0,0	  x0:0x00000000
       16085000	      1607	80000dac	ec60b597	auipc	x11,0xec60b	 x11=0x6c60bda8
       16095000	      1608	80000db0	59d2c497	auipc	x9,0x59d2c	  x9=0xd9d2cdac
       16105000	      1609	80000db4	407304b3	sub	x9,x6,x7	  x6:0x2493c000  x7:0x9fc416d8  x9=0x84cfa928
       16115000	      1610	80000db8	012cd613	srli	x12,x25,0x12	 x25:0x80000b7c x12=0x00002000
       16125000	      1611	80000dbc	ba2bbe93	sltiu	x29,x23,-1118	 x23:0x00001610 x29=0x00000001
       16135000	      1612	80000dc0	048c0863	beq	x24,x8,80000e10	 x24:0x9fc41610  x8:0x00000001
       16145000	      1613	80000dc4	0ab6c393	xori	x7,x13,171	 x13:0x00000001  x7=0x000000aa
       16155000	      1614	80000dc8	422d2413	slti	x8,x26,1058	 x26:0xfb7092cc  x8=0x00000001
       16165000	      1615	80000dcc	00000013	addi	x0,x0,0	  x0:0x00000000
       16175000	      1616	80000dd0	003e6033	or	x0,x28,x3	 x28:0x80000c38  x3:0x80000bb4
       16185000	      1617	80000dd4	851d6913	ori	x18,x26,-1967	 x26:0xfb7092cc x18=0xfffffadd
       16195000	      1618	80000dd8	bdeace13	xori	x28,x21,-1058	 x21:0xffffffdc x28=0x00000402
       16205000	      1619	80000ddc	bedabd93	sltiu	x27,x21,-1043	 x21:0xffffffdc x27=0x00000000
       16215000	      1620	80000de0	3a158293	addi	x5,x11,929	 x11:0x6c60bda8  x5=0x6c60c149
       16225000	      1621	80000de4	11e3f513	andi	x10,x7,286	  x7:0x000000aa x10=0x0000000a
       16235000	      1622	80000de8	4067d633	sra	x12,x15,x6	 x15:0x80000818  x6:0x2493c000 x12=0x80000818
       16245000	      1623	80000dec	00000013	addi	x0,x0,0	  x0:0x00000000
       16255000	      1624	80000df0	017c9e63	bne	x25,x23,80000e0c	 x25:0x80000b7c x23:0x00001610
       16265000	      1625	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16275000	      1626	80000e08	00000013	addi	x0,x0,0	  x0:0x00000000
       16285000	      1627	80000e0c	00ab8663	beq	x23,x10,80000e18	 x23:0x00001610 x10:0x0000000a
       16295000	      1628	80000e10	c5907393	andi	x7,x0,-935	  x0:0x00000000  x7=0x00000000
       16305000	      1629	80000e14	40598233	sub	x4,x19,x5	 x19:0x80009fc4  x5:0x6c60c149  x4=0x139fde7b
       16315000	      1630	80000e18	00d5f733	and	x14,x11,x13	 x11:0x6c60bda8 x13:0x00000001 x14=0x00000000
       16325000	      1631	80000e1c	00a3be33	sltu	x28,x7,x10	  x7:0x00000000 x10:0x0000000a x28=0x00000001
       16335000	      1632	80000e20	03537e63	bgeu	x6,x21,80000e5c	  x6:0x2493c000 x21:0xffffffdc
       16345000	      1633	80000e24	011ffe63	bgeu	x31,x17,80000e40	 x31:0xff060000 x17:0x000000c8
       16355000	      1634	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16365000	      1635	80000e3c	00000013	addi	x0,x0,0	  x0:0x00000000
       16375000	      1636	80000e40	00e5d3b3	srl	x7,x11,x14	 x11:0x6c60bda8 x14:0x00000000  x7=0x6c60bda8
       16385000	      1637	80000e44	00fd0ab3	add	x21,x26,x15	 x26:0xfb7092cc x15:0x80000818 x21=0x7b709ae4
       16395000	      1638	80000e48	94bd5f17	auipc	x30,0x94bd5	 x30=0x14bd5e44
       16405000	      1639	80000e4c	01385c93	srli	x25,x16,0x13	 x16:0x80000a20 x25=0x00001000
       16415000	      1640	80000e50	00a4afb3	slt	x31,x9,x10	  x9:0x84cfa928 x10:0x0000000a x31=0x00000001
       16425000	      1641	80000e54	419b5613	srai	x12,x22,0x19	 x22:0x80009f78 x12=0xffffffc0
       16435000	      1642	80000e58	02045c63	bge	x8,x0,80000e90	  x8:0x00000001  x0:0x00000000
       16445000	      1643	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16455000	      1644	80000e8c	00000013	addi	x0,x0,0	  x0:0x00000000
       16465000	      1645	80000e90	0127beb3	sltu	x29,x15,x18	 x15:0x80000818 x18:0xfffffadd x29=0x00000001
       16475000	      1646	80000e94	416a52b3	sra	x5,x20,x22	 x20:0x00000001 x22:0x80009f78  x5=0x00000000
       16485000	      1647	80000e98	8f606f93	ori	x31,x0,-1802	  x0:0x00000000 x31=0xfffff8f6
       16495000	      1648	80000e9c	01ed24b3	slt	x9,x26,x30	 x26:0xfb7092cc x30:0x14bd5e44  x9=0x00000001
       16505000	      1649	80000ea0	028eee63	bltu	x29,x8,80000edc	 x29:0x00000001  x8:0x00000001
       16515000	      1650	80000ea4	b94c8393	addi	x7,x25,-1132	 x25:0x00001000  x7=0x00000b94
       16525000	      1651	80000ea8	ca39ae93	slti	x29,x19,-861	 x19:0x80009fc4 x29=0x00000001
       16535000	      1652	80000eac	0bd27213	andi	x4,x4,189	  x4:0x139fde7b  x4=0x00000039
