		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        9885000	       987	800005f8	00000013	addi	x0,x0,0	  x0:0x00000000
        9895000	       988	800005fc	fe9ff36f	jal	x6,800005fc	  x6=0x800005fc
        9905000	       989	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9915000	       990	800005e0	00000013	addi	x0,x0,0	  x0:0x00000000
        9925000	       991	800005e4	028002ef	jal	x5,800005e4	  x5=0x800005e4
        9935000	       992	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9945000	       993	80000608	00000013	addi	x0,x0,0	  x0:0x00000000
        9955000	       994	8000060c	fedff0ef	jal	x1,8000060c	  x1=0x8000060c
        9965000	       995	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9975000	       996	800005f4	00000013	addi	x0,x0,0	  x0:0x00000000
        9985000	       997	800005f8	ff9ff26f	jal	x4,800005f8	  x4=0x800005f8
        9995000	       998	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10005000	       999	800005ec	00000013	addi	x0,x0,0	  x0:0x00000000
       10015000	      1000	800005f0	010001ef	jal	x3,800005f0	  x3=0x800005f0
       10025000	      1001	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10035000	      1002	800005fc	00000013	addi	x0,x0,0	  x0:0x00000000
       10045000	      1003	80000600	0100026f	jal	x4,80000600	  x4=0x80000600
       10055000	      1004	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10065000	      1005	8000060c	00000013	addi	x0,x0,0	  x0:0x00000000
       10075000	      1006	80000610	3950ffb7	lui	x31,0x3950f	 x31=0x3950f000
       10085000	      1007	80000614	00c0036f	jal	x6,80000614	  x6=0x80000614
       10095000	      1008	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10105000	      1009	8000061c	00000013	addi	x0,x0,0	  x0:0x00000000
       10115000	      1010	80000620	064000ef	jal	x1,80000620	  x1=0x80000620
       10125000	      1011	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10135000	      1012	80000680	00000013	addi	x0,x0,0	  x0:0x00000000
       10145000	      1013	80000684	fb5ff2ef	jal	x5,80000684	  x5=0x80000684
       10155000	      1014	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10165000	      1015	80000634	00000013	addi	x0,x0,0	  x0:0x00000000
       10175000	      1016	80000638	048000ef	jal	x1,80000638	  x1=0x80000638
       10185000	      1017	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10195000	      1018	8000067c	00000013	addi	x0,x0,0	  x0:0x00000000
       10205000	      1019	80000680	fc1ff36f	jal	x6,80000680	  x6=0x80000680
       10215000	      1020	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10225000	      1021	8000063c	00000013	addi	x0,x0,0	  x0:0x00000000
       10235000	      1022	80000640	02c00f6f	jal	x30,80000640	 x30=0x80000640
       10245000	      1023	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10255000	      1024	80000668	00000013	addi	x0,x0,0	  x0:0x00000000
       10265000	      1025	8000066c	fe5ff0ef	jal	x1,8000066c	  x1=0x8000066c
       10275000	      1026	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10285000	      1027	8000064c	00000013	addi	x0,x0,0	  x0:0x00000000
       10295000	      1028	80000650	ffdff0ef	jal	x1,80000650	  x1=0x80000650
       10305000	      1029	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10315000	      1030	80000648	00000013	addi	x0,x0,0	  x0:0x00000000
       10325000	      1031	8000064c	0140096f	jal	x18,8000064c	 x18=0x8000064c
       10335000	      1032	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10345000	      1033	8000065c	00000013	addi	x0,x0,0	  x0:0x00000000
       10355000	      1034	80000660	fc9ff36f	jal	x6,80000660	  x6=0x80000660
       10365000	      1035	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10375000	      1036	80000624	00000013	addi	x0,x0,0	  x0:0x00000000
       10385000	      1037	80000628	014001ef	jal	x3,80000628	  x3=0x80000628
       10395000	      1038	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10405000	      1039	80000638	00000013	addi	x0,x0,0	  x0:0x00000000
       10415000	      1040	8000063c	038002ef	jal	x5,8000063c	  x5=0x8000063c
       10425000	      1041	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10435000	      1042	80000670	00000013	addi	x0,x0,0	  x0:0x00000000
       10445000	      1043	80000674	fb9ff0ef	jal	x1,80000674	  x1=0x80000674
       10455000	      1044	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10465000	      1045	80000628	00000013	addi	x0,x0,0	  x0:0x00000000
       10475000	      1046	8000062c	0280036f	jal	x6,8000062c	  x6=0x8000062c
       10485000	      1047	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10495000	      1048	80000650	00000013	addi	x0,x0,0	  x0:0x00000000
       10505000	      1049	80000654	fc5ff36f	jal	x6,80000654	  x6=0x80000654
       10515000	      1050	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10525000	      1051	80000614	00000013	addi	x0,x0,0	  x0:0x00000000
       10535000	      1052	80000618	01c000ef	jal	x1,80000618	  x1=0x80000618
       10545000	      1053	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10555000	      1054	80000630	00000013	addi	x0,x0,0	  x0:0x00000000
       10565000	      1055	80000634	0340036f	jal	x6,80000634	  x6=0x80000634
       10575000	      1056	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10585000	      1057	80000664	00000013	addi	x0,x0,0	  x0:0x00000000
       10595000	      1058	80000668	ff1ff0ef	jal	x1,80000668	  x1=0x80000668
       10605000	      1059	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10615000	      1060	80000654	00000013	addi	x0,x0,0	  x0:0x00000000
       10625000	      1061	80000658	fd9ff0ef	jal	x1,80000658	  x1=0x80000658
       10635000	      1062	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10645000	      1063	8000062c	00000013	addi	x0,x0,0	  x0:0x00000000
       10655000	      1064	80000630	0140036f	jal	x6,80000630	  x6=0x80000630
       10665000	      1065	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10675000	      1066	80000640	00000013	addi	x0,x0,0	  x0:0x00000000
       10685000	      1067	80000644	038000ef	jal	x1,80000644	  x1=0x80000644
       10695000	      1068	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10705000	      1069	80000678	00000013	addi	x0,x0,0	  x0:0x00000000
       10715000	      1070	8000067c	fa1ff0ef	jal	x1,8000067c	  x1=0x8000067c
       10725000	      1071	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10735000	      1072	80000618	00000013	addi	x0,x0,0	  x0:0x00000000
       10745000	      1073	8000061c	054000ef	jal	x1,8000061c	  x1=0x8000061c
       10755000	      1074	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10765000	      1075	8000066c	00000013	addi	x0,x0,0	  x0:0x00000000
       10775000	      1076	80000670	fb5ff0ef	jal	x1,80000670	  x1=0x80000670
       10785000	      1077	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10795000	      1078	80000620	00000013	addi	x0,x0,0	  x0:0x00000000
       10805000	      1079	80000624	038000ef	jal	x1,80000624	  x1=0x80000624
       10815000	      1080	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10825000	      1081	80000658	00000013	addi	x0,x0,0	  x0:0x00000000
       10835000	      1082	8000065c	fedff0ef	jal	x1,8000065c	  x1=0x8000065c
       10845000	      1083	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10855000	      1084	80000644	00000013	addi	x0,x0,0	  x0:0x00000000
       10865000	      1085	80000648	0300096f	jal	x18,80000648	 x18=0x80000648
       10875000	      1086	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10885000	      1087	80000674	00000013	addi	x0,x0,0	  x0:0x00000000
       10895000	      1088	80000678	fedff36f	jal	x6,80000678	  x6=0x80000678
       10905000	      1089	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10915000	      1090	80000660	00000013	addi	x0,x0,0	  x0:0x00000000
       10925000	      1091	80000664	024000ef	jal	x1,80000664	  x1=0x80000664
       10935000	      1092	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10945000	      1093	80000684	00000013	addi	x0,x0,0	  x0:0x00000000
       10955000	      1094	80000688	96226093	ori	x1,x4,-1694	  x4:0x80000600  x1=0xffffff62
       10965000	      1095	8000068c	0180036f	jal	x6,8000068c	  x6=0x8000068c
       10975000	      1096	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10985000	      1097	800006a0	00000013	addi	x0,x0,0	  x0:0x00000000
       10995000	      1098	800006a4	fedff0ef	jal	x1,800006a4	  x1=0x800006a4
       11005000	      1099	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11015000	      1100	8000068c	00000013	addi	x0,x0,0	  x0:0x00000000
       11025000	      1101	80000690	024000ef	jal	x1,80000690	  x1=0x80000690
       11035000	      1102	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11045000	      1103	800006b0	00000013	addi	x0,x0,0	  x0:0x00000000
       11055000	      1104	800006b4	ffdff36f	jal	x6,800006b4	  x6=0x800006b4
       11065000	      1105	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11075000	      1106	800006ac	00000013	addi	x0,x0,0	  x0:0x00000000
       11085000	      1107	800006b0	ffdffcef	jal	x25,800006b0	 x25=0x800006b0
       11095000	      1108	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11105000	      1109	800006a8	00000013	addi	x0,x0,0	  x0:0x00000000
       11115000	      1110	800006ac	00c0086f	jal	x16,800006ac	 x16=0x800006ac
       11125000	      1111	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11135000	      1112	800006b4	00000013	addi	x0,x0,0	  x0:0x00000000
       11145000	      1113	800006b8	fe1ffcef	jal	x25,800006b8	 x25=0x800006b8
       11155000	      1114	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11165000	      1115	80000694	00000013	addi	x0,x0,0	  x0:0x00000000
       11175000	      1116	80000698	010000ef	jal	x1,80000698	  x1=0x80000698
       11185000	      1117	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11195000	      1118	800006a4	00000013	addi	x0,x0,0	  x0:0x00000000
       11205000	      1119	800006a8	ff9ff36f	jal	x6,800006a8	  x6=0x800006a8
       11215000	      1120	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11225000	      1121	8000069c	00000013	addi	x0,x0,0	  x0:0x00000000
       11235000	      1122	800006a0	ffdff0ef	jal	x1,800006a0	  x1=0x800006a0
       11245000	      1123	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11255000	      1124	80000698	00000013	addi	x0,x0,0	  x0:0x00000000
       11265000	      1125	8000069c	ff9fffef	jal	x31,8000069c	 x31=0x8000069c
       11275000	      1126	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11285000	      1127	80000690	00000013	addi	x0,x0,0	  x0:0x00000000
       11295000	      1128	80000694	028000ef	jal	x1,80000694	  x1=0x80000694
       11305000	      1129	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11315000	      1130	800006b8	00000013	addi	x0,x0,0	  x0:0x00000000
       11325000	      1131	800006bc	b16a7b13	andi	x22,x20,-1258	 x20:0x8000036c x22=0x80000304
       11335000	      1132	800006c0	0100036f	jal	x6,800006c0	  x6=0x800006c0
       11345000	      1133	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11355000	      1134	800006cc	00000013	addi	x0,x0,0	  x0:0x00000000
       11365000	      1135	800006d0	00c0036f	jal	x6,800006d0	  x6=0x800006d0
       11375000	      1136	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11385000	      1137	800006d8	00000013	addi	x0,x0,0	  x0:0x00000000
       11395000	      1138	800006dc	00400aef	jal	x21,800006dc	 x21=0x800006dc
       11405000	      1139	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11415000	      1140	800006dc	00000013	addi	x0,x0,0	  x0:0x00000000
       11425000	      1141	800006e0	fe5ff36f	jal	x6,800006e0	  x6=0x800006e0
       11435000	      1142	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11445000	      1143	800006c0	00000013	addi	x0,x0,0	  x0:0x00000000
       11455000	      1144	800006c4	02000def	jal	x27,800006c4	 x27=0x800006c4
       11465000	      1145	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11475000	      1146	800006e0	00000013	addi	x0,x0,0	  x0:0x00000000
       11485000	      1147	800006e4	ff5ffc6f	jal	x24,800006e4	 x24=0x800006e4
       11495000	      1148	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11505000	      1149	800006d4	00000013	addi	x0,x0,0	  x0:0x00000000
       11515000	      1150	800006d8	ffdff0ef	jal	x1,800006d8	  x1=0x800006d8
       11525000	      1151	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11535000	      1152	800006d0	00000013	addi	x0,x0,0	  x0:0x00000000
       11545000	      1153	800006d4	ff5ff0ef	jal	x1,800006d4	  x1=0x800006d4
       11555000	      1154	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11565000	      1155	800006c4	00000013	addi	x0,x0,0	  x0:0x00000000
       11575000	      1156	800006c8	020004ef	jal	x9,800006c8	  x9=0x800006c8
       11585000	      1157	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11595000	      1158	800006e4	00000013	addi	x0,x0,0	  x0:0x00000000
       11605000	      1159	800006e8	fe5ff36f	jal	x6,800006e8	  x6=0x800006e8
       11615000	      1160	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11625000	      1161	800006c8	00000013	addi	x0,x0,0	  x0:0x00000000
       11635000	      1162	800006cc	02000a6f	jal	x20,800006cc	 x20=0x800006cc
       11645000	      1163	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11655000	      1164	800006e8	00000013	addi	x0,x0,0	  x0:0x00000000
       11665000	      1165	800006ec	005f38b3	sltu	x17,x30,x5	 x30:0x80000640  x5:0x8000063c x17=0x00000000
       11675000	      1166	800006f0	0440036f	jal	x6,800006f0	  x6=0x800006f0
       11685000	      1167	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11695000	      1168	80000730	00000013	addi	x0,x0,0	  x0:0x00000000
       11705000	      1169	80000734	fc1ff36f	jal	x6,80000734	  x6=0x80000734
       11715000	      1170	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11725000	      1171	800006f0	00000013	addi	x0,x0,0	  x0:0x00000000
       11735000	      1172	800006f4	00c0036f	jal	x6,800006f4	  x6=0x800006f4
       11745000	      1173	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11755000	      1174	800006fc	00000013	addi	x0,x0,0	  x0:0x00000000
       11765000	      1175	80000700	018000ef	jal	x1,80000700	  x1=0x80000700
       11775000	      1176	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11785000	      1177	80000714	00000013	addi	x0,x0,0	  x0:0x00000000
       11795000	      1178	80000718	ffdff36f	jal	x6,80000718	  x6=0x80000718
       11805000	      1179	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11815000	      1180	80000710	00000013	addi	x0,x0,0	  x0:0x00000000
       11825000	      1181	80000714	008000ef	jal	x1,80000714	  x1=0x80000714
       11835000	      1182	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11845000	      1183	80000718	00000013	addi	x0,x0,0	  x0:0x00000000
       11855000	      1184	8000071c	008007ef	jal	x15,8000071c	 x15=0x8000071c
       11865000	      1185	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11875000	      1186	80000720	00000013	addi	x0,x0,0	  x0:0x00000000
       11885000	      1187	80000724	0040036f	jal	x6,80000724	  x6=0x80000724
       11895000	      1188	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11905000	      1189	80000724	00000013	addi	x0,x0,0	  x0:0x00000000
       11915000	      1190	80000728	fe9ff0ef	jal	x1,80000728	  x1=0x80000728
       11925000	      1191	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11935000	      1192	8000070c	00000013	addi	x0,x0,0	  x0:0x00000000
       11945000	      1193	80000710	0200026f	jal	x4,80000710	  x4=0x80000710
       11955000	      1194	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11965000	      1195	8000072c	00000013	addi	x0,x0,0	  x0:0x00000000
       11975000	      1196	80000730	fddff0ef	jal	x1,80000730	  x1=0x80000730
       11985000	      1197	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11995000	      1198	80000708	00000013	addi	x0,x0,0	  x0:0x00000000
       12005000	      1199	8000070c	ff9ff0ef	jal	x1,8000070c	  x1=0x8000070c
       12015000	      1200	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12025000	      1201	80000700	00000013	addi	x0,x0,0	  x0:0x00000000
       12035000	      1202	80000704	0280026f	jal	x4,80000704	  x4=0x80000704
       12045000	      1203	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12055000	      1204	80000728	00000013	addi	x0,x0,0	  x0:0x00000000
       12065000	      1205	8000072c	fddff0ef	jal	x1,8000072c	  x1=0x8000072c
       12075000	      1206	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12085000	      1207	80000704	00000013	addi	x0,x0,0	  x0:0x00000000
       12095000	      1208	80000708	ff5ff36f	jal	x6,80000708	  x6=0x80000708
       12105000	      1209	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12115000	      1210	800006f8	00000013	addi	x0,x0,0	  x0:0x00000000
       12125000	      1211	800006fc	03c000ef	jal	x1,800006fc	  x1=0x800006fc
       12135000	      1212	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12145000	      1213	80000734	00000013	addi	x0,x0,0	  x0:0x00000000
       12155000	      1214	80000738	fc1ff0ef	jal	x1,80000738	  x1=0x80000738
       12165000	      1215	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12175000	      1216	800006f4	00000013	addi	x0,x0,0	  x0:0x00000000
       12185000	      1217	800006f8	028000ef	jal	x1,800006f8	  x1=0x800006f8
       12195000	      1218	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12205000	      1219	8000071c	00000013	addi	x0,x0,0	  x0:0x00000000
       12215000	      1220	80000720	01c000ef	jal	x1,80000720	  x1=0x80000720
       12225000	      1221	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12235000	      1222	80000738	00000013	addi	x0,x0,0	  x0:0x00000000
