		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       15445000	      1543	80002ba4	ffdff0ef	jal	x1,80002ba4	  x1=0x80002ba4
       15455000	      1544	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15465000	      1545	80002b9c	00000013	addi	x0,x0,0	  x0:0x00000000
       15475000	      1546	80002ba0	ff5ff36f	jal	x6,80002ba0	  x6=0x80002ba0
       15485000	      1547	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15495000	      1548	80002b90	00000013	addi	x0,x0,0	  x0:0x00000000
       15505000	      1549	80002b94	028000ef	jal	x1,80002b94	  x1=0x80002b94
       15515000	      1550	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15525000	      1551	80002bb8	00000013	addi	x0,x0,0	  x0:0x00000000
       15535000	      1552	80002bbc	00a6b333	sltu	x6,x13,x10	 x13:0x80002b88 x10:0x00000001  x6=0x00000000
       15545000	      1553	80002bc0	024006ef	jal	x13,80002bc0	 x13=0x80002bc0
       15555000	      1554	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15565000	      1555	80002be0	00000013	addi	x0,x0,0	  x0:0x00000000
       15575000	      1556	80002be4	044000ef	jal	x1,80002be4	  x1=0x80002be4
       15585000	      1557	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15595000	      1558	80002c24	00000013	addi	x0,x0,0	  x0:0x00000000
       15605000	      1559	80002c28	004000ef	jal	x1,80002c28	  x1=0x80002c28
       15615000	      1560	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15625000	      1561	80002c28	00000013	addi	x0,x0,0	  x0:0x00000000
       15635000	      1562	80002c2c	fa1ffbef	jal	x23,80002c2c	 x23=0x80002c2c
       15645000	      1563	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15655000	      1564	80002bc8	00000013	addi	x0,x0,0	  x0:0x00000000
       15665000	      1565	80002bcc	00c001ef	jal	x3,80002bcc	  x3=0x80002bcc
       15675000	      1566	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15685000	      1567	80002bd4	00000013	addi	x0,x0,0	  x0:0x00000000
       15695000	      1568	80002bd8	014001ef	jal	x3,80002bd8	  x3=0x80002bd8
       15705000	      1569	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15715000	      1570	80002be8	00000013	addi	x0,x0,0	  x0:0x00000000
       15725000	      1571	80002bec	028000ef	jal	x1,80002bec	  x1=0x80002bec
       15735000	      1572	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15745000	      1573	80002c10	00000013	addi	x0,x0,0	  x0:0x00000000
       15755000	      1574	80002c14	ff9ff36f	jal	x6,80002c14	  x6=0x80002c14
       15765000	      1575	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15775000	      1576	80002c08	00000013	addi	x0,x0,0	  x0:0x00000000
       15785000	      1577	80002c0c	fc5ff2ef	jal	x5,80002c0c	  x5=0x80002c0c
       15795000	      1578	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15805000	      1579	80002bcc	00000013	addi	x0,x0,0	  x0:0x00000000
       15815000	      1580	80002bd0	0600036f	jal	x6,80002bd0	  x6=0x80002bd0
       15825000	      1581	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15835000	      1582	80002c2c	00000013	addi	x0,x0,0	  x0:0x00000000
       15845000	      1583	80002c30	ff1ff0ef	jal	x1,80002c30	  x1=0x80002c30
       15855000	      1584	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15865000	      1585	80002c1c	00000013	addi	x0,x0,0	  x0:0x00000000
       15875000	      1586	80002c20	fa5ff0ef	jal	x1,80002c20	  x1=0x80002c20
       15885000	      1587	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15895000	      1588	80002bc0	00000013	addi	x0,x0,0	  x0:0x00000000
       15905000	      1589	80002bc4	0440056f	jal	x10,80002bc4	 x10=0x80002bc4
       15915000	      1590	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15925000	      1591	80002c04	00000013	addi	x0,x0,0	  x0:0x00000000
       15935000	      1592	80002c08	fcdff0ef	jal	x1,80002c08	  x1=0x80002c08
       15945000	      1593	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15955000	      1594	80002bd0	00000013	addi	x0,x0,0	  x0:0x00000000
       15965000	      1595	80002bd4	01c004ef	jal	x9,80002bd4	  x9=0x80002bd4
       15975000	      1596	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15985000	      1597	80002bec	00000013	addi	x0,x0,0	  x0:0x00000000
       15995000	      1598	80002bf0	0440026f	jal	x4,80002bf0	  x4=0x80002bf0
       16005000	      1599	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16015000	      1600	80002c30	00000013	addi	x0,x0,0	  x0:0x00000000
       16025000	      1601	80002c34	fe5ff36f	jal	x6,80002c34	  x6=0x80002c34
       16035000	      1602	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16045000	      1603	80002c14	00000013	addi	x0,x0,0	  x0:0x00000000
       16055000	      1604	80002c18	fedffb6f	jal	x22,80002c18	 x22=0x80002c18
       16065000	      1605	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16075000	      1606	80002c00	00000013	addi	x0,x0,0	  x0:0x00000000
       16085000	      1607	80002c04	fc5ff36f	jal	x6,80002c04	  x6=0x80002c04
       16095000	      1608	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16105000	      1609	80002bc4	00000013	addi	x0,x0,0	  x0:0x00000000
       16115000	      1610	80002bc8	020000ef	jal	x1,80002bc8	  x1=0x80002bc8
       16125000	      1611	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16135000	      1612	80002be4	00000013	addi	x0,x0,0	  x0:0x00000000
       16145000	      1613	80002be8	00c000ef	jal	x1,80002be8	  x1=0x80002be8
       16155000	      1614	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16165000	      1615	80002bf0	00000013	addi	x0,x0,0	  x0:0x00000000
       16175000	      1616	80002bf4	008000ef	jal	x1,80002bf4	  x1=0x80002bf4
       16185000	      1617	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16195000	      1618	80002bf8	00000013	addi	x0,x0,0	  x0:0x00000000
       16205000	      1619	80002bfc	ffdff0ef	jal	x1,80002bfc	  x1=0x80002bfc
       16215000	      1620	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16225000	      1621	80002bf4	00000013	addi	x0,x0,0	  x0:0x00000000
       16235000	      1622	80002bf8	fe5ff0ef	jal	x1,80002bf8	  x1=0x80002bf8
       16245000	      1623	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16255000	      1624	80002bd8	00000013	addi	x0,x0,0	  x0:0x00000000
       16265000	      1625	80002bdc	0040076f	jal	x14,80002bdc	 x14=0x80002bdc
       16275000	      1626	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16285000	      1627	80002bdc	00000013	addi	x0,x0,0	  x0:0x00000000
       16295000	      1628	80002be0	044000ef	jal	x1,80002be0	  x1=0x80002be0
       16305000	      1629	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16315000	      1630	80002c20	00000013	addi	x0,x0,0	  x0:0x00000000
       16325000	      1631	80002c24	ff9ff0ef	jal	x1,80002c24	  x1=0x80002c24
       16335000	      1632	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16345000	      1633	80002c18	00000013	addi	x0,x0,0	  x0:0x00000000
       16355000	      1634	80002c1c	ff5ff0ef	jal	x1,80002c1c	  x1=0x80002c1c
       16365000	      1635	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16375000	      1636	80002c0c	00000013	addi	x0,x0,0	  x0:0x00000000
       16385000	      1637	80002c10	ff1ff36f	jal	x6,80002c10	  x6=0x80002c10
       16395000	      1638	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16405000	      1639	80002bfc	00000013	addi	x0,x0,0	  x0:0x00000000
       16415000	      1640	80002c00	038000ef	jal	x1,80002c00	  x1=0x80002c00
       16425000	      1641	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16435000	      1642	80002c34	00000013	addi	x0,x0,0	  x0:0x00000000
       16445000	      1643	80002c38	7eb48293	addi	x5,x9,2027	  x9:0x80002bd4  x5=0x800033bf
       16455000	      1644	80002c3c	018006ef	jal	x13,80002c3c	 x13=0x80002c3c
       16465000	      1645	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16475000	      1646	80002c50	00000013	addi	x0,x0,0	  x0:0x00000000
       16485000	      1647	80002c54	01c000ef	jal	x1,80002c54	  x1=0x80002c54
       16495000	      1648	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16505000	      1649	80002c6c	00000013	addi	x0,x0,0	  x0:0x00000000
       16515000	      1650	80002c70	ff9ff0ef	jal	x1,80002c70	  x1=0x80002c70
       16525000	      1651	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16535000	      1652	80002c64	00000013	addi	x0,x0,0	  x0:0x00000000
       16545000	      1653	80002c68	ff5ff0ef	jal	x1,80002c68	  x1=0x80002c68
       16555000	      1654	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16565000	      1655	80002c58	00000013	addi	x0,x0,0	  x0:0x00000000
       16575000	      1656	80002c5c	004001ef	jal	x3,80002c5c	  x3=0x80002c5c
       16585000	      1657	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16595000	      1658	80002c5c	00000013	addi	x0,x0,0	  x0:0x00000000
       16605000	      1659	80002c60	fe9ffbef	jal	x23,80002c60	 x23=0x80002c60
       16615000	      1660	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16625000	      1661	80002c44	00000013	addi	x0,x0,0	  x0:0x00000000
       16635000	      1662	80002c48	01c000ef	jal	x1,80002c48	  x1=0x80002c48
       16645000	      1663	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16655000	      1664	80002c60	00000013	addi	x0,x0,0	  x0:0x00000000
       16665000	      1665	80002c64	fedff36f	jal	x6,80002c64	  x6=0x80002c64
       16675000	      1666	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16685000	      1667	80002c4c	00000013	addi	x0,x0,0	  x0:0x00000000
       16695000	      1668	80002c50	ff5ffd6f	jal	x26,80002c50	 x26=0x80002c50
       16705000	      1669	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16715000	      1670	80002c40	00000013	addi	x0,x0,0	  x0:0x00000000
       16725000	      1671	80002c44	0280016f	jal	x2,80002c44	  x2=0x80002c44
       16735000	      1672	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16745000	      1673	80002c68	00000013	addi	x0,x0,0	  x0:0x00000000
       16755000	      1674	80002c6c	fd5ff0ef	jal	x1,80002c6c	  x1=0x80002c6c
       16765000	      1675	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16775000	      1676	80002c3c	00000013	addi	x0,x0,0	  x0:0x00000000
       16785000	      1677	80002c40	00c000ef	jal	x1,80002c40	  x1=0x80002c40
       16795000	      1678	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16805000	      1679	80002c48	00000013	addi	x0,x0,0	  x0:0x00000000
       16815000	      1680	80002c4c	00c0036f	jal	x6,80002c4c	  x6=0x80002c4c
       16825000	      1681	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16835000	      1682	80002c54	00000013	addi	x0,x0,0	  x0:0x00000000
       16845000	      1683	80002c58	01c0036f	jal	x6,80002c58	  x6=0x80002c58
       16855000	      1684	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16865000	      1685	80002c70	00000013	addi	x0,x0,0	  x0:0x00000000
       16875000	      1686	80002c74	f33641b7	lui	x3,0xf3364	  x3=0xf3364000
       16885000	      1687	80002c78	048006ef	jal	x13,80002c78	 x13=0x80002c78
       16895000	      1688	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16905000	      1689	80002cbc	00000013	addi	x0,x0,0	  x0:0x00000000
       16915000	      1690	80002cc0	fd1ff0ef	jal	x1,80002cc0	  x1=0x80002cc0
       16925000	      1691	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16935000	      1692	80002c8c	00000013	addi	x0,x0,0	  x0:0x00000000
       16945000	      1693	80002c90	0140036f	jal	x6,80002c90	  x6=0x80002c90
       16955000	      1694	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16965000	      1695	80002ca0	00000013	addi	x0,x0,0	  x0:0x00000000
       16975000	      1696	80002ca4	fe1ff0ef	jal	x1,80002ca4	  x1=0x80002ca4
       16985000	      1697	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16995000	      1698	80002c80	00000013	addi	x0,x0,0	  x0:0x00000000
       17005000	      1699	80002c84	ff9ff0ef	jal	x1,80002c84	  x1=0x80002c84
       17015000	      1700	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17025000	      1701	80002c78	00000013	addi	x0,x0,0	  x0:0x00000000
       17035000	      1702	80002c7c	048001ef	jal	x3,80002c7c	  x3=0x80002c7c
       17045000	      1703	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17055000	      1704	80002cc0	00000013	addi	x0,x0,0	  x0:0x00000000
       17065000	      1705	80002cc4	fd1ff0ef	jal	x1,80002cc4	  x1=0x80002cc4
       17075000	      1706	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17085000	      1707	80002c90	00000013	addi	x0,x0,0	  x0:0x00000000
       17095000	      1708	80002c94	034004ef	jal	x9,80002c94	  x9=0x80002c94
       17105000	      1709	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17115000	      1710	80002cc4	00000013	addi	x0,x0,0	  x0:0x00000000
       17125000	      1711	80002cc8	fc5ff0ef	jal	x1,80002cc8	  x1=0x80002cc8
       17135000	      1712	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17145000	      1713	80002c88	00000013	addi	x0,x0,0	  x0:0x00000000
       17155000	      1714	80002c8c	0200066f	jal	x12,80002c8c	 x12=0x80002c8c
       17165000	      1715	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17175000	      1716	80002ca8	00000013	addi	x0,x0,0	  x0:0x00000000
       17185000	      1717	80002cac	0040036f	jal	x6,80002cac	  x6=0x80002cac
       17195000	      1718	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17205000	      1719	80002cac	00000013	addi	x0,x0,0	  x0:0x00000000
       17215000	      1720	80002cb0	008000ef	jal	x1,80002cb0	  x1=0x80002cb0
       17225000	      1721	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17235000	      1722	80002cb4	00000013	addi	x0,x0,0	  x0:0x00000000
       17245000	      1723	80002cb8	fd1ff36f	jal	x6,80002cb8	  x6=0x80002cb8
       17255000	      1724	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17265000	      1725	80002c84	00000013	addi	x0,x0,0	  x0:0x00000000
       17275000	      1726	80002c88	0200056f	jal	x10,80002c88	 x10=0x80002c88
       17285000	      1727	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17295000	      1728	80002ca4	00000013	addi	x0,x0,0	  x0:0x00000000
       17305000	      1729	80002ca8	0140036f	jal	x6,80002ca8	  x6=0x80002ca8
       17315000	      1730	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17325000	      1731	80002cb8	00000013	addi	x0,x0,0	  x0:0x00000000
       17335000	      1732	80002cbc	fe5ffbef	jal	x23,80002cbc	 x23=0x80002cbc
       17345000	      1733	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17355000	      1734	80002c9c	00000013	addi	x0,x0,0	  x0:0x00000000
       17365000	      1735	80002ca0	014000ef	jal	x1,80002ca0	  x1=0x80002ca0
       17375000	      1736	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17385000	      1737	80002cb0	00000013	addi	x0,x0,0	  x0:0x00000000
       17395000	      1738	80002cb4	fe5ff4ef	jal	x9,80002cb4	  x9=0x80002cb4
       17405000	      1739	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17415000	      1740	80002c94	00000013	addi	x0,x0,0	  x0:0x00000000
       17425000	      1741	80002c98	fe9ff0ef	jal	x1,80002c98	  x1=0x80002c98
       17435000	      1742	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17445000	      1743	80002c7c	00000013	addi	x0,x0,0	  x0:0x00000000
       17455000	      1744	80002c80	01c001ef	jal	x3,80002c80	  x3=0x80002c80
       17465000	      1745	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17475000	      1746	80002c98	00000013	addi	x0,x0,0	  x0:0x00000000
       17485000	      1747	80002c9c	0300066f	jal	x12,80002c9c	 x12=0x80002c9c
       17495000	      1748	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17505000	      1749	80002cc8	00000013	addi	x0,x0,0	  x0:0x00000000
       17515000	      1750	80002ccc	d0f88693	addi	x13,x17,-753	 x17:0x80002b78 x13=0x80002887
       17525000	      1751	80002cd0	018e12b3	sll	x5,x28,x24	 x28:0x800027c4 x24:0x80009f4c  x5=0x027c4000
       17535000	      1752	80002cd4	a8374f97	auipc	x31,0xa8374	 x31=0x28376cd0
       17545000	      1753	80002cd8	3df6e113	ori	x2,x13,991	 x13:0x80002887  x2=0x80002bdf
       17555000	      1754	80002cdc	00f3d463	bge	x7,x15,80002ce4	  x7:0x8000017c x15:0x80002b3c
       17565000	      1755	80002ce0	19f4c613	xori	x12,x9,415	  x9:0x80002cb4 x12=0x80002d2b
       17575000	      1756	80002ce4	309d6f93	ori	x31,x26,777	 x26:0x80002c50 x31=0x80002f59
       17585000	      1757	80002ce8	a427e137	lui	x2,0xa427e	  x2=0xa427e000
       17595000	      1758	80002cec	4beca117	auipc	x2,0x4beca	  x2=0xcbeccce8
       17605000	      1759	80002cf0	01b0b533	sltu	x10,x1,x27	  x1:0x80002c98 x27:0x80002b98 x10=0x00000000
       17615000	      1760	80002cf4	00000013	addi	x0,x0,0	  x0:0x00000000
       17625000	      1761	80002cf8	54652b97	auipc	x23,0x54652	 x23=0xd4654cf4
       17635000	      1762	80002cfc	035f1063	bne	x30,x21,80002d1c	 x30:0x800027c8 x21:0x80002948
       17645000	      1763	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17655000	      1764	80002d18	00000013	addi	x0,x0,0	  x0:0x00000000
       17665000	      1765	80002d1c	01507fb3	and	x31,x0,x21	  x0:0x00000000 x21:0x80002948 x31=0x00000000
       17675000	      1766	80002d20	02286663	bltu	x16,x2,80002d4c	 x16:0x80002b2c  x2:0xcbeccce8
       17685000	      1767	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17695000	      1768	80002d48	00000013	addi	x0,x0,0	  x0:0x00000000
       17705000	      1769	80002d4c	0044a1b3	slt	x3,x9,x4	  x9:0x80002cb4  x4:0x80002bf0  x3=0x00000000
       17715000	      1770	80002d50	012e9bb3	sll	x23,x29,x18	 x29:0x800028d8 x18:0x80009fc4 x23=0x00028d80
       17725000	      1771	80002d54	019c63b3	or	x7,x24,x25	 x24:0x80009f4c x25:0x80002930  x7=0x8000bf7c
       17735000	      1772	80002d58	00000013	addi	x0,x0,0	  x0:0x00000000
       17745000	      1773	80002d5c	51b77513	andi	x10,x14,1307	 x14:0x80002bdc x10=0x00000118
       17755000	      1774	80002d60	027cf463	bgeu	x25,x7,80002d88	 x25:0x80002930  x7:0x8000bf7c
       17765000	      1775	80002d64	40448133	sub	x2,x9,x4	  x9:0x80002cb4  x4:0x80002bf0  x2=0x000000c4
       17775000	      1776	80002d68	01c5d013	srli	x0,x11,0x1c	 x11:0x80002ae8
       17785000	      1777	80002d6c	01805293	srli	x5,x0,0x18	  x0:0x00000000  x5=0x00000000
       17795000	      1778	80002d70	28b9c713	xori	x14,x19,651	 x19:0x80002b4c x14=0x800029c7
       17805000	      1779	80002d74	7a146d13	ori	x26,x8,1953	  x8:0x800029a0 x26=0x80002fa1
       17815000	      1780	80002d78	4d17b793	sltiu	x15,x15,1233	 x15:0x80002b3c x15=0x00000000
       17825000	      1781	80002d7c	05054663	blt	x10,x16,80002dc8	 x10:0x00000118 x16:0x80002b2c
       17835000	      1782	80002d80	005b9d93	slli	x27,x23,0x5	 x23:0x00028d80 x27=0x0051b000
       17845000	      1783	80002d84	017bef33	or	x30,x23,x23	 x23:0x00028d80 x23:0x00028d80 x30=0x00028d80
       17855000	      1784	80002d88	09814693	xori	x13,x2,152	  x2:0x000000c4 x13=0x0000005c
       17865000	      1785	80002d8c	3c536613	ori	x12,x6,965	  x6:0x80002ca8 x12=0x80002fed
       17875000	      1786	80002d90	00841a63	bne	x8,x8,80002da4	  x8:0x800029a0  x8:0x800029a0
       17885000	      1787	80002d94	004b0263	beq	x22,x4,80002d98	 x22:0x80002c18  x4:0x80002bf0
       17895000	      1788	80002d98	01baa833	slt	x16,x21,x27	 x21:0x80002948 x27:0x0051b000 x16=0x00000001
