		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       17795000	      1778	80002e98	0162c0b3	xor	x1,x5,x22	  x5:0x00000000 x22:0x80000000  x1=0x80000000
       17805000	      1779	80002e9c	0178ef33	or	x30,x17,x23	 x17:0x80002ab4 x23:0xad6283e0 x30=0xad62abf4
       17815000	      1780	80002ea0	01a16713	ori	x14,x2,26	  x2:0x80002e2c x14=0x80002e3e
       17825000	      1781	80002ea4	295be813	ori	x16,x23,661	 x23:0xad6283e0 x16=0xad6283f5
       17835000	      1782	80002ea8	531a3513	sltiu	x10,x20,1329	 x20:0x00000001 x10=0x00000001
       17845000	      1783	80002eac	00000013	addi	x0,x0,0	  x0:0x00000000
       17855000	      1784	80002eb0	09ea8263	beq	x21,x30,80002f34	 x21:0xffffffee x30:0xad62abf4
       17865000	      1785	80002eb4	82258637	lui	x12,0x82258	 x12=0x82258000
       17875000	      1786	80002eb8	000eb3b3	sltu	x7,x29,x0	 x29:0x800026ac  x0:0x00000000  x7=0x00000000
       17885000	      1787	80002ebc	014a7133	and	x2,x20,x20	 x20:0x00000001 x20:0x00000001  x2=0x00000001
       17895000	      1788	80002ec0	01e29813	slli	x16,x5,0x1e	  x5:0x00000000 x16=0x00000000
       17905000	      1789	80002ec4	07e3c663	blt	x7,x30,80002f30	  x7:0x00000000 x30:0xad62abf4
       17915000	      1790	80002ec8	46277d13	andi	x26,x14,1122	 x14:0x80002e3e x26=0x00000422
       17925000	      1791	80002ecc	02c009ef	jal	x19,80002ecc	 x19=0x80002ecc
       17935000	      1792	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17945000	      1793	80002ef4	00000013	addi	x0,x0,0	  x0:0x00000000
       17955000	      1794	80002ef8	018000ef	jal	x1,80002ef8	  x1=0x80002ef8
       17965000	      1795	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17975000	      1796	80002f0c	00000013	addi	x0,x0,0	  x0:0x00000000
       17985000	      1797	80002f10	fd1ff0ef	jal	x1,80002f10	  x1=0x80002f10
       17995000	      1798	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18005000	      1799	80002edc	00000013	addi	x0,x0,0	  x0:0x00000000
       18015000	      1800	80002ee0	ff9ff16f	jal	x2,80002ee0	  x2=0x80002ee0
       18025000	      1801	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18035000	      1802	80002ed4	00000013	addi	x0,x0,0	  x0:0x00000000
       18045000	      1803	80002ed8	03c000ef	jal	x1,80002ed8	  x1=0x80002ed8
       18055000	      1804	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18065000	      1805	80002f10	00000013	addi	x0,x0,0	  x0:0x00000000
       18075000	      1806	80002f14	fe9ff36f	jal	x6,80002f14	  x6=0x80002f14
       18085000	      1807	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18095000	      1808	80002ef8	00000013	addi	x0,x0,0	  x0:0x00000000
       18105000	      1809	80002efc	00c000ef	jal	x1,80002efc	  x1=0x80002efc
       18115000	      1810	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18125000	      1811	80002f04	00000013	addi	x0,x0,0	  x0:0x00000000
       18135000	      1812	80002f08	fe9ff36f	jal	x6,80002f08	  x6=0x80002f08
       18145000	      1813	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18155000	      1814	80002eec	00000013	addi	x0,x0,0	  x0:0x00000000
       18165000	      1815	80002ef0	fe5ff0ef	jal	x1,80002ef0	  x1=0x80002ef0
       18175000	      1816	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18185000	      1817	80002ed0	00000013	addi	x0,x0,0	  x0:0x00000000
       18195000	      1818	80002ed4	0440036f	jal	x6,80002ed4	  x6=0x80002ed4
       18205000	      1819	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18215000	      1820	80002f14	00000013	addi	x0,x0,0	  x0:0x00000000
       18225000	      1821	80002f18	fb9ff5ef	jal	x11,80002f18	 x11=0x80002f18
       18235000	      1822	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18245000	      1823	80002ecc	00000013	addi	x0,x0,0	  x0:0x00000000
       18255000	      1824	80002ed0	018000ef	jal	x1,80002ed0	  x1=0x80002ed0
       18265000	      1825	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18275000	      1826	80002ee4	00000013	addi	x0,x0,0	  x0:0x00000000
       18285000	      1827	80002ee8	004000ef	jal	x1,80002ee8	  x1=0x80002ee8
       18295000	      1828	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18305000	      1829	80002ee8	00000013	addi	x0,x0,0	  x0:0x00000000
       18315000	      1830	80002eec	ff9ff86f	jal	x16,80002eec	 x16=0x80002eec
       18325000	      1831	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18335000	      1832	80002ee0	00000013	addi	x0,x0,0	  x0:0x00000000
       18345000	      1833	80002ee4	01c000ef	jal	x1,80002ee4	  x1=0x80002ee4
       18355000	      1834	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18365000	      1835	80002efc	00000013	addi	x0,x0,0	  x0:0x00000000
       18375000	      1836	80002f00	ff5ff0ef	jal	x1,80002f00	  x1=0x80002f00
       18385000	      1837	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18395000	      1838	80002ef0	00000013	addi	x0,x0,0	  x0:0x00000000
       18405000	      1839	80002ef4	010000ef	jal	x1,80002ef4	  x1=0x80002ef4
       18415000	      1840	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18425000	      1841	80002f00	00000013	addi	x0,x0,0	  x0:0x00000000
       18435000	      1842	80002f04	008000ef	jal	x1,80002f04	  x1=0x80002f04
       18445000	      1843	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18455000	      1844	80002f08	00000013	addi	x0,x0,0	  x0:0x00000000
       18465000	      1845	80002f0c	fd1ff0ef	jal	x1,80002f0c	  x1=0x80002f0c
       18475000	      1846	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18485000	      1847	80002ed8	00000013	addi	x0,x0,0	  x0:0x00000000
       18495000	      1848	80002edc	0400016f	jal	x2,80002edc	  x2=0x80002edc
       18505000	      1849	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18515000	      1850	80002f18	00000013	addi	x0,x0,0	  x0:0x00000000
       18525000	      1851	80002f1c	004000ef	jal	x1,80002f1c	  x1=0x80002f1c
       18535000	      1852	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18545000	      1853	80002f1c	00000013	addi	x0,x0,0	  x0:0x00000000
       18555000	      1854	80002f20	f3b421b7	lui	x3,0xf3b42	  x3=0xf3b42000
       18565000	      1855	80002f24	015f17b3	sll	x15,x30,x21	 x30:0xad62abf4 x21:0xffffffee x15=0xaafd0000
       18575000	      1856	80002f28	0025d833	srl	x16,x11,x2	 x11:0x80002f18  x2:0x80002edc x16=0x00000008
       18585000	      1857	80002f2c	037c7063	bgeu	x24,x23,80002f4c	 x24:0x80002e20 x23:0xad6283e0
       18595000	      1858	80002f30	003ad263	bge	x21,x3,80002f34	 x21:0xffffffee  x3:0xf3b42000
       18605000	      1859	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18615000	      1860	80002f30	00000013	addi	x0,x0,0	  x0:0x00000000
       18625000	      1861	80002f34	00000013	addi	x0,x0,0	  x0:0x00000000
       18635000	      1862	80002f38	408a8613	addi	x12,x21,1032	 x21:0xffffffee x12=0x000003f6
       18645000	      1863	80002f3c	f45d7e93	andi	x29,x26,-187	 x26:0x00000422 x29=0x00000400
       18655000	      1864	80002f40	44f8b713	sltiu	x14,x17,1103	 x17:0x80002ab4 x14=0x00000000
       18665000	      1865	80002f44	010cf4b3	and	x9,x25,x16	 x25:0x80002e94 x16:0x00000008  x9=0x00000000
       18675000	      1866	80002f48	004386b3	add	x13,x7,x4	  x7:0x00000000  x4:0x80002e7c x13=0x80002e7c
       18685000	      1867	80002f4c	7b576793	ori	x15,x14,1973	 x14:0x00000000 x15=0x000007b5
       18695000	      1868	80002f50	01311693	slli	x13,x2,0x13	  x2:0x80002edc x13=0x76e00000
       18705000	      1869	80002f54	01897333	and	x6,x18,x24	 x18:0x80009f28 x24:0x80002e20  x6=0x80000e20
       18715000	      1870	80002f58	009cf733	and	x14,x25,x9	 x25:0x80002e94  x9:0x00000000 x14=0x00000000
       18725000	      1871	80002f5c	2c325e17	auipc	x28,0x2c325	 x28=0xac327f58
       18735000	      1872	80002f60	00e626b3	slt	x13,x12,x14	 x12:0x000003f6 x14:0x00000000 x13=0x00000000
       18745000	      1873	80002f64	01479463	bne	x15,x20,80002f6c	 x15:0x000007b5 x20:0x00000001
       18755000	      1874	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18765000	      1875	80002f68	00000013	addi	x0,x0,0	  x0:0x00000000
       18775000	      1876	80002f6c	0078de93	srli	x29,x17,0x7	 x17:0x80002ab4 x29=0x01000055
       18785000	      1877	80002f70	411e5193	srai	x3,x28,0x11	 x28:0xac327f58  x3=0xffffd619
       18795000	      1878	80002f74	419603b3	sub	x7,x12,x25	 x12:0x000003f6 x25:0x80002e94  x7=0x7fffd562
       18805000	      1879	80002f78	d0570513	addi	x10,x14,-763	 x14:0x00000000 x10=0xfffffd05
       18815000	      1880	80002f7c	07d42eb7	lui	x29,0x7d42	 x29=0x07d42000
       18825000	      1881	80002f80	000fb033	sltu	x0,x31,x0	 x31:0x80009fc4  x0:0x00000000
       18835000	      1882	80002f84	015aad33	slt	x26,x21,x21	 x21:0xffffffee x21:0xffffffee x26=0x00000000
       18845000	      1883	80002f88	00000013	addi	x0,x0,0	  x0:0x00000000
       18855000	      1884	80002f8c	41248033	sub	x0,x9,x18	  x9:0x00000000 x18:0x80009f28
       18865000	      1885	80002f90	09ba6713	ori	x14,x20,155	 x20:0x00000001 x14=0x0000009b
       18875000	      1886	80002f94	009d9e33	sll	x28,x27,x9	 x27:0x00000000  x9:0x00000000 x28=0x00000000
       18885000	      1887	80002f98	41a88733	sub	x14,x17,x26	 x17:0x80002ab4 x26:0x00000000 x14=0x80002ab4
       18895000	      1888	80002f9c	012517b3	sll	x15,x10,x18	 x10:0xfffffd05 x18:0x80009f28 x15=0xfffd0500
       18905000	      1889	80002fa0	019ad633	srl	x12,x21,x25	 x21:0xffffffee x25:0x80002e94 x12=0x00000fff
       18915000	      1890	80002fa4	006c1693	slli	x13,x24,0x6	 x24:0x80002e20 x13=0x000b8800
       18925000	      1891	80002fa8	f9756e93	ori	x29,x10,-105	 x10:0xfffffd05 x29=0xffffff97
       18935000	      1892	80002fac	03d67a63	bgeu	x12,x29,80002fe0	 x12:0x00000fff x29:0xffffff97
       18945000	      1893	80002fb0	4022df13	srai	x30,x5,0x2	  x5:0x00000000 x30=0x00000000
       18955000	      1894	80002fb4	45ae2d13	slti	x26,x28,1114	 x28:0x00000000 x26=0x00000001
       18965000	      1895	80002fb8	40625a13	srai	x20,x4,0x6	  x4:0x80002e7c x20=0xfe0000b9
       18975000	      1896	80002fbc	00fa5e63	bge	x20,x15,80002fd8	 x20:0xfe0000b9 x15:0xfffd0500
       18985000	      1897	80002fc0	01df55b3	srl	x11,x30,x29	 x30:0x00000000 x29:0xffffff97 x11=0x00000000
       18995000	      1898	80002fc4	00e5aab3	slt	x21,x11,x14	 x11:0x00000000 x14:0x80002ab4 x21=0x00000000
       19005000	      1899	80002fc8	03e38663	beq	x7,x30,80002ff4	  x7:0x7fffd562 x30:0x00000000
       19015000	      1900	80002fcc	00469863	bne	x13,x4,80002fdc	 x13:0x000b8800  x4:0x80002e7c
       19025000	      1901	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19035000	      1902	80002fd8	00000013	addi	x0,x0,0	  x0:0x00000000
       19045000	      1903	80002fdc	01e06e33	or	x28,x0,x30	  x0:0x00000000 x30:0x00000000 x28=0x00000000
       19055000	      1904	80002fe0	035dde63	bge	x27,x21,8000301c	 x27:0x00000000 x21:0x00000000
       19065000	      1905	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19075000	      1906	80003018	00000013	addi	x0,x0,0	  x0:0x00000000
       19085000	      1907	8000301c	05a5e263	bltu	x11,x26,80003060	 x11:0x00000000 x26:0x00000001
       19095000	      1908	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19105000	      1909	8000305c	00000013	addi	x0,x0,0	  x0:0x00000000
       19115000	      1910	80003060	008d5333	srl	x6,x26,x8	 x26:0x00000001  x8:0x80002af4  x6=0x00000000
       19125000	      1911	80003064	019a60b3	or	x1,x20,x25	 x20:0xfe0000b9 x25:0x80002e94  x1=0xfe002ebd
       19135000	      1912	80003068	01741f13	slli	x30,x8,0x17	  x8:0x80002af4 x30=0x7a000000
       19145000	      1913	8000306c	ea5bc713	xori	x14,x23,-347	 x23:0xad6283e0 x14=0x529d7d45
       19155000	      1914	80003070	1fe8cd13	xori	x26,x17,510	 x17:0x80002ab4 x26=0x80002b4a
       19165000	      1915	80003074	fce1cd97	auipc	x27,0xfce1c	 x27=0x7ce1f070
       19175000	      1916	80003078	0196f8b3	and	x17,x13,x25	 x13:0x000b8800 x25:0x80002e94 x17=0x00000800
       19185000	      1917	8000307c	01c137b3	sltu	x15,x2,x28	  x2:0x80002edc x28:0x00000000 x15=0x00000000
       19195000	      1918	80003080	00f708b3	add	x17,x14,x15	 x14:0x529d7d45 x15:0x00000000 x17=0x529d7d45
       19205000	      1919	80003084	406bd6b3	sra	x13,x23,x6	 x23:0xad6283e0  x6:0x00000000 x13=0xad6283e0
       19215000	      1920	80003088	00870263	beq	x14,x8,8000308c	 x14:0x529d7d45  x8:0x80002af4
       19225000	      1921	8000308c	0245c463	blt	x11,x4,800030b4	 x11:0x00000000  x4:0x80002e7c
       19235000	      1922	80003090	02da1263	bne	x20,x13,800030b4	 x20:0xfe0000b9 x13:0xad6283e0
       19245000	      1923	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19255000	      1924	800030b0	00000013	addi	x0,x0,0	  x0:0x00000000
       19265000	      1925	800030b4	863cd737	lui	x14,0x863cd	 x14=0x863cd000
       19275000	      1926	800030b8	d371f993	andi	x19,x3,-713	  x3:0xffffd619 x19=0xffffd411
       19285000	      1927	800030bc	019b7263	bgeu	x22,x25,800030c0	 x22:0x80000000 x25:0x80002e94
       19295000	      1928	800030c0	013e9793	slli	x15,x29,0x13	 x29:0xffffff97 x15=0xfcb80000
       19305000	      1929	800030c4	008d9993	slli	x19,x27,0x8	 x27:0x7ce1f070 x19=0xe1f07000
       19315000	      1930	800030c8	94314413	xori	x8,x2,-1725	  x2:0x80002edc  x8=0x7fffd79f
       19325000	      1931	800030cc	01755f33	srl	x30,x10,x23	 x10:0xfffffd05 x23:0xad6283e0 x30=0xfffffd05
       19335000	      1932	800030d0	00297f33	and	x30,x18,x2	 x18:0x80009f28  x2:0x80002edc x30=0x80000e08
       19345000	      1933	800030d4	1b783c13	sltiu	x24,x16,439	 x16:0x00000008 x24=0x00000001
       19355000	      1934	800030d8	4fecb213	sltiu	x4,x25,1278	 x25:0x80002e94  x4=0x00000000
       19365000	      1935	800030dc	01304cb3	xor	x25,x0,x19	  x0:0x00000000 x19:0xe1f07000 x25=0xe1f07000
       19375000	      1936	800030e0	00d9ebb3	or	x23,x19,x13	 x19:0xe1f07000 x13:0xad6283e0 x23=0xedf2f3e0
       19385000	      1937	800030e4	013ed0b3	srl	x1,x29,x19	 x29:0xffffff97 x19:0xe1f07000  x1=0xffffff97
       19395000	      1938	800030e8	02cd0663	beq	x26,x12,80003114	 x26:0x80002b4a x12:0x00000fff
       19405000	      1939	800030ec	c0d93893	sltiu	x17,x18,-1011	 x18:0x80009f28 x17=0x00000001
       19415000	      1940	800030f0	e74b2893	slti	x17,x22,-396	 x22:0x80000000 x17=0x00000001
       19425000	      1941	800030f4	035f5063	bge	x30,x21,80003114	 x30:0x80000e08 x21:0x00000000
       19435000	      1942	800030f8	017ed513	srli	x10,x29,0x17	 x29:0xffffff97 x10=0x000001ff
       19445000	      1943	800030fc	0176d133	srl	x2,x13,x23	 x13:0xad6283e0 x23:0xedf2f3e0  x2=0xad6283e0
       19455000	      1944	80003100	c7e9a437	lui	x8,0xc7e9a	  x8=0xc7e9a000
       19465000	      1945	80003104	00000013	addi	x0,x0,0	  x0:0x00000000
       19475000	      1946	80003108	0079d013	srli	x0,x19,0x7	 x19:0xe1f07000
       19485000	      1947	8000310c	00f5ec33	or	x24,x11,x15	 x11:0x00000000 x15:0xfcb80000 x24=0xfcb80000
       19495000	      1948	80003110	7fe3ba13	sltiu	x20,x7,2046	  x7:0x7fffd562 x20=0x00000000
       19505000	      1949	80003114	0be37e63	bgeu	x6,x30,800031d0	  x6:0x00000000 x30:0x80000e08
       19515000	      1950	80003118	01520333	add	x6,x4,x21	  x4:0x00000000 x21:0x00000000  x6=0x00000000
       19525000	      1951	8000311c	020009ef	jal	x19,8000311c	 x19=0x8000311c
       19535000	      1952	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19545000	      1953	80003138	00000013	addi	x0,x0,0	  x0:0x00000000
       19555000	      1954	8000313c	ff9ff0ef	jal	x1,8000313c	  x1=0x8000313c
       19565000	      1955	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19575000	      1956	80003130	00000013	addi	x0,x0,0	  x0:0x00000000
       19585000	      1957	80003134	ff5ff0ef	jal	x1,80003134	  x1=0x80003134
       19595000	      1958	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19605000	      1959	80003124	00000013	addi	x0,x0,0	  x0:0x00000000
       19615000	      1960	80003128	028000ef	jal	x1,80003128	  x1=0x80003128
       19625000	      1961	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19635000	      1962	8000314c	00000013	addi	x0,x0,0	  x0:0x00000000
       19645000	      1963	80003150	fe1ff0ef	jal	x1,80003150	  x1=0x80003150
       19655000	      1964	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19665000	      1965	8000312c	00000013	addi	x0,x0,0	  x0:0x00000000
       19675000	      1966	80003130	0280026f	jal	x4,80003130	  x4=0x80003130
       19685000	      1967	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19695000	      1968	80003154	00000013	addi	x0,x0,0	  x0:0x00000000
       19705000	      1969	80003158	fcdff0ef	jal	x1,80003158	  x1=0x80003158
       19715000	      1970	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19725000	      1971	80003120	00000013	addi	x0,x0,0	  x0:0x00000000
       19735000	      1972	80003124	0080036f	jal	x6,80003124	  x6=0x80003124
       19745000	      1973	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19755000	      1974	80003128	00000013	addi	x0,x0,0	  x0:0x00000000
       19765000	      1975	8000312c	0340026f	jal	x4,8000312c	  x4=0x8000312c
       19775000	      1976	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19785000	      1977	8000315c	00000013	addi	x0,x0,0	  x0:0x00000000
       19795000	      1978	80003160	02000bef	jal	x23,80003160	 x23=0x80003160
       19805000	      1979	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19815000	      1980	8000317c	00000013	addi	x0,x0,0	  x0:0x00000000
       19825000	      1981	80003180	fedff0ef	jal	x1,80003180	  x1=0x80003180
       19835000	      1982	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19845000	      1983	80003168	00000013	addi	x0,x0,0	  x0:0x00000000
       19855000	      1984	8000316c	010000ef	jal	x1,8000316c	  x1=0x8000316c
       19865000	      1985	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19875000	      1986	80003178	00000013	addi	x0,x0,0	  x0:0x00000000
       19885000	      1987	8000317c	fd1ff26f	jal	x4,8000317c	  x4=0x8000317c
       19895000	      1988	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19905000	      1989	80003148	00000013	addi	x0,x0,0	  x0:0x00000000
       19915000	      1990	8000314c	01c0036f	jal	x6,8000314c	  x6=0x8000314c
       19925000	      1991	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19935000	      1992	80003164	00000013	addi	x0,x0,0	  x0:0x00000000
       19945000	      1993	80003168	ff5ff0ef	jal	x1,80003168	  x1=0x80003168
       19955000	      1994	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19965000	      1995	80003158	00000013	addi	x0,x0,0	  x0:0x00000000
       19975000	      1996	8000315c	fe5ffa6f	jal	x20,8000315c	 x20=0x8000315c
       19985000	      1997	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19995000	      1998	8000313c	00000013	addi	x0,x0,0	  x0:0x00000000
       20005000	      1999	80003140	ff9ffaef	jal	x21,80003140	 x21=0x80003140
       20015000	      2000	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20025000	      2001	80003134	00000013	addi	x0,x0,0	  x0:0x00000000
       20035000	      2002	80003138	fe9ff0ef	jal	x1,80003138	  x1=0x80003138
       20045000	      2003	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20055000	      2004	8000311c	00000013	addi	x0,x0,0	  x0:0x00000000
       20065000	      2005	80003120	02800a6f	jal	x20,80003120	 x20=0x80003120
       20075000	      2006	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20085000	      2007	80003144	00000013	addi	x0,x0,0	  x0:0x00000000
       20095000	      2008	80003148	00c000ef	jal	x1,80003148	  x1=0x80003148
       20105000	      2009	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20115000	      2010	80003150	00000013	addi	x0,x0,0	  x0:0x00000000
