		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        9795000	       978	80000ea0	2be98a93	addi	x21,x19,702	 x19:0x00000000 x21=0x000002be
        9805000	       979	80000ea4	7efb3493	sltiu	x9,x22,2031	 x22:0xfffffff8  x9=0x00000000
        9815000	       980	80000ea8	00c564b3	or	x9,x10,x12	 x10:0x00000001 x12:0x00000000  x9=0x00000001
        9825000	       981	80000eac	fff28293	addi	x5,x5,-1	  x5:0x00000002  x5=0x00000001
        9835000	       982	80000eb0	ffe00313	addi	x6,x0,-2	  x0:0x00000000  x6=0xfffffffe
        9845000	       983	80000eb4	01d29893	slli	x17,x5,0x1d	  x5:0x00000001 x17=0x20000000
        9855000	       984	80000eb8	ff800713	addi	x14,x0,-8	  x0:0x00000000 x14=0xfffffff8
        9865000	       985	80000ebc	5f4b4f93	xori	x31,x22,1524	 x22:0xfffffff8 x31=0xfffffa0c
        9875000	       986	80000ec0	00b76b33	or	x22,x14,x11	 x14:0xfffffff8 x11:0x00000000 x22=0xfffffff8
        9885000	       987	80000ec4	00cf60b3	or	x1,x30,x12	 x30:0x80009f78 x12:0x00000000  x1=0x80009f78
        9895000	       988	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
        9905000	       989	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
        9915000	       990	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
        9925000	       991	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffffe  x6=0xfffffffb
        9935000	       992	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
        9945000	       993	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffffb x14:0xfffffff8
        9955000	       994	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9965000	       995	80000ec4	00000013	addi	x0,x0,0	  x0:0x00000000
        9975000	       996	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
        9985000	       997	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
        9995000	       998	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
       10005000	       999	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffffb  x6=0xfffffff8
       10015000	      1000	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
       10025000	      1001	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffff8 x14:0xfffffff8
       10035000	      1002	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10045000	      1003	80000ec4	00000013	addi	x0,x0,0	  x0:0x00000000
       10055000	      1004	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
       10065000	      1005	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
       10075000	      1006	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
       10085000	      1007	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffff8  x6=0xfffffff5
       10095000	      1008	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
       10105000	      1009	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffff5 x14:0xfffffff8
       10115000	      1010	80000ee0	4146d113	srai	x2,x13,0x14	 x13:0x00000005  x2=0x00000000
       10125000	      1011	80000ee4	0023df93	srli	x31,x7,0x2	  x7:0x00000001 x31=0x00000000
       10135000	      1012	80000ee8	c9a07593	andi	x11,x0,-870	  x0:0x00000000 x11=0x00000000
       10145000	      1013	80000eec	01ffdd13	srli	x26,x31,0x1f	 x31:0x00000000 x26=0x00000000
       10155000	      1014	80000ef0	00b62a33	slt	x20,x12,x11	 x12:0x00000000 x11:0x00000000 x20=0x00000000
       10165000	      1015	80000ef4	ab069a17	auipc	x20,0xab069	 x20=0x2b069ef0
       10175000	      1016	80000ef8	6127e897	auipc	x17,0x6127e	 x17=0xe127eef4
       10185000	      1017	80000efc	fbb292e3	bne	x5,x27,80000ea0	  x5:0x00000001 x27:0xffffffee
       10195000	      1018	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10205000	      1019	80000e9c	00000013	addi	x0,x0,0	  x0:0x00000000
       10215000	      1020	80000ea0	2be98a93	addi	x21,x19,702	 x19:0x00000000 x21=0x000002be
       10225000	      1021	80000ea4	7efb3493	sltiu	x9,x22,2031	 x22:0xfffffff8  x9=0x00000000
       10235000	      1022	80000ea8	00c564b3	or	x9,x10,x12	 x10:0x00000001 x12:0x00000000  x9=0x00000001
       10245000	      1023	80000eac	fff28293	addi	x5,x5,-1	  x5:0x00000001  x5=0x00000000
       10255000	      1024	80000eb0	ffe00313	addi	x6,x0,-2	  x0:0x00000000  x6=0xfffffffe
       10265000	      1025	80000eb4	01d29893	slli	x17,x5,0x1d	  x5:0x00000000 x17=0x00000000
       10275000	      1026	80000eb8	ff800713	addi	x14,x0,-8	  x0:0x00000000 x14=0xfffffff8
       10285000	      1027	80000ebc	5f4b4f93	xori	x31,x22,1524	 x22:0xfffffff8 x31=0xfffffa0c
       10295000	      1028	80000ec0	00b76b33	or	x22,x14,x11	 x14:0xfffffff8 x11:0x00000000 x22=0xfffffff8
       10305000	      1029	80000ec4	00cf60b3	or	x1,x30,x12	 x30:0x80009f78 x12:0x00000000  x1=0x80009f78
       10315000	      1030	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
       10325000	      1031	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
       10335000	      1032	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
       10345000	      1033	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffffe  x6=0xfffffffb
       10355000	      1034	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
       10365000	      1035	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffffb x14:0xfffffff8
       10375000	      1036	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10385000	      1037	80000ec4	00000013	addi	x0,x0,0	  x0:0x00000000
       10395000	      1038	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
       10405000	      1039	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
       10415000	      1040	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
       10425000	      1041	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffffb  x6=0xfffffff8
       10435000	      1042	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
       10445000	      1043	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffff8 x14:0xfffffff8
       10455000	      1044	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10465000	      1045	80000ec4	00000013	addi	x0,x0,0	  x0:0x00000000
       10475000	      1046	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
       10485000	      1047	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
       10495000	      1048	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
       10505000	      1049	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffff8  x6=0xfffffff5
       10515000	      1050	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
       10525000	      1051	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffff5 x14:0xfffffff8
       10535000	      1052	80000ee0	4146d113	srai	x2,x13,0x14	 x13:0x00000005  x2=0x00000000
       10545000	      1053	80000ee4	0023df93	srli	x31,x7,0x2	  x7:0x00000001 x31=0x00000000
       10555000	      1054	80000ee8	c9a07593	andi	x11,x0,-870	  x0:0x00000000 x11=0x00000000
       10565000	      1055	80000eec	01ffdd13	srli	x26,x31,0x1f	 x31:0x00000000 x26=0x00000000
       10575000	      1056	80000ef0	00b62a33	slt	x20,x12,x11	 x12:0x00000000 x11:0x00000000 x20=0x00000000
       10585000	      1057	80000ef4	ab069a17	auipc	x20,0xab069	 x20=0x2b069ef0
       10595000	      1058	80000ef8	6127e897	auipc	x17,0x6127e	 x17=0xe127eef4
       10605000	      1059	80000efc	fbb292e3	bne	x5,x27,80000ea0	  x5:0x00000000 x27:0xffffffee
       10615000	      1060	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10625000	      1061	80000e9c	00000013	addi	x0,x0,0	  x0:0x00000000
       10635000	      1062	80000ea0	2be98a93	addi	x21,x19,702	 x19:0x00000000 x21=0x000002be
       10645000	      1063	80000ea4	7efb3493	sltiu	x9,x22,2031	 x22:0xfffffff8  x9=0x00000000
       10655000	      1064	80000ea8	00c564b3	or	x9,x10,x12	 x10:0x00000001 x12:0x00000000  x9=0x00000001
       10665000	      1065	80000eac	fff28293	addi	x5,x5,-1	  x5:0x00000000  x5=0xffffffff
       10675000	      1066	80000eb0	ffe00313	addi	x6,x0,-2	  x0:0x00000000  x6=0xfffffffe
       10685000	      1067	80000eb4	01d29893	slli	x17,x5,0x1d	  x5:0xffffffff x17=0xe0000000
       10695000	      1068	80000eb8	ff800713	addi	x14,x0,-8	  x0:0x00000000 x14=0xfffffff8
       10705000	      1069	80000ebc	5f4b4f93	xori	x31,x22,1524	 x22:0xfffffff8 x31=0xfffffa0c
       10715000	      1070	80000ec0	00b76b33	or	x22,x14,x11	 x14:0xfffffff8 x11:0x00000000 x22=0xfffffff8
       10725000	      1071	80000ec4	00cf60b3	or	x1,x30,x12	 x30:0x80009f78 x12:0x00000000  x1=0x80009f78
       10735000	      1072	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
       10745000	      1073	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
       10755000	      1074	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
       10765000	      1075	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffffe  x6=0xfffffffb
       10775000	      1076	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
       10785000	      1077	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffffb x14:0xfffffff8
       10795000	      1078	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10805000	      1079	80000ec4	00000013	addi	x0,x0,0	  x0:0x00000000
       10815000	      1080	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
       10825000	      1081	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
       10835000	      1082	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
       10845000	      1083	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffffb  x6=0xfffffff8
       10855000	      1084	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
       10865000	      1085	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffff8 x14:0xfffffff8
       10875000	      1086	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10885000	      1087	80000ec4	00000013	addi	x0,x0,0	  x0:0x00000000
       10895000	      1088	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
       10905000	      1089	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
       10915000	      1090	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
       10925000	      1091	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffff8  x6=0xfffffff5
       10935000	      1092	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
       10945000	      1093	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffff5 x14:0xfffffff8
       10955000	      1094	80000ee0	4146d113	srai	x2,x13,0x14	 x13:0x00000005  x2=0x00000000
       10965000	      1095	80000ee4	0023df93	srli	x31,x7,0x2	  x7:0x00000001 x31=0x00000000
       10975000	      1096	80000ee8	c9a07593	andi	x11,x0,-870	  x0:0x00000000 x11=0x00000000
       10985000	      1097	80000eec	01ffdd13	srli	x26,x31,0x1f	 x31:0x00000000 x26=0x00000000
       10995000	      1098	80000ef0	00b62a33	slt	x20,x12,x11	 x12:0x00000000 x11:0x00000000 x20=0x00000000
       11005000	      1099	80000ef4	ab069a17	auipc	x20,0xab069	 x20=0x2b069ef0
       11015000	      1100	80000ef8	6127e897	auipc	x17,0x6127e	 x17=0xe127eef4
       11025000	      1101	80000efc	fbb292e3	bne	x5,x27,80000ea0	  x5:0xffffffff x27:0xffffffee
       11035000	      1102	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11045000	      1103	80000e9c	00000013	addi	x0,x0,0	  x0:0x00000000
       11055000	      1104	80000ea0	2be98a93	addi	x21,x19,702	 x19:0x00000000 x21=0x000002be
       11065000	      1105	80000ea4	7efb3493	sltiu	x9,x22,2031	 x22:0xfffffff8  x9=0x00000000
       11075000	      1106	80000ea8	00c564b3	or	x9,x10,x12	 x10:0x00000001 x12:0x00000000  x9=0x00000001
       11085000	      1107	80000eac	fff28293	addi	x5,x5,-1	  x5:0xffffffff  x5=0xfffffffe
       11095000	      1108	80000eb0	ffe00313	addi	x6,x0,-2	  x0:0x00000000  x6=0xfffffffe
       11105000	      1109	80000eb4	01d29893	slli	x17,x5,0x1d	  x5:0xfffffffe x17=0xc0000000
       11115000	      1110	80000eb8	ff800713	addi	x14,x0,-8	  x0:0x00000000 x14=0xfffffff8
       11125000	      1111	80000ebc	5f4b4f93	xori	x31,x22,1524	 x22:0xfffffff8 x31=0xfffffa0c
       11135000	      1112	80000ec0	00b76b33	or	x22,x14,x11	 x14:0xfffffff8 x11:0x00000000 x22=0xfffffff8
       11145000	      1113	80000ec4	00cf60b3	or	x1,x30,x12	 x30:0x80009f78 x12:0x00000000  x1=0x80009f78
       11155000	      1114	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
       11165000	      1115	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
       11175000	      1116	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
       11185000	      1117	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffffe  x6=0xfffffffb
       11195000	      1118	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
       11205000	      1119	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffffb x14:0xfffffff8
       11215000	      1120	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11225000	      1121	80000ec4	00000013	addi	x0,x0,0	  x0:0x00000000
       11235000	      1122	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
       11245000	      1123	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
       11255000	      1124	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
       11265000	      1125	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffffb  x6=0xfffffff8
       11275000	      1126	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
       11285000	      1127	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffff8 x14:0xfffffff8
       11295000	      1128	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11305000	      1129	80000ec4	00000013	addi	x0,x0,0	  x0:0x00000000
       11315000	      1130	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
       11325000	      1131	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
       11335000	      1132	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
       11345000	      1133	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffff8  x6=0xfffffff5
       11355000	      1134	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
       11365000	      1135	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffff5 x14:0xfffffff8
       11375000	      1136	80000ee0	4146d113	srai	x2,x13,0x14	 x13:0x00000005  x2=0x00000000
       11385000	      1137	80000ee4	0023df93	srli	x31,x7,0x2	  x7:0x00000001 x31=0x00000000
       11395000	      1138	80000ee8	c9a07593	andi	x11,x0,-870	  x0:0x00000000 x11=0x00000000
       11405000	      1139	80000eec	01ffdd13	srli	x26,x31,0x1f	 x31:0x00000000 x26=0x00000000
       11415000	      1140	80000ef0	00b62a33	slt	x20,x12,x11	 x12:0x00000000 x11:0x00000000 x20=0x00000000
       11425000	      1141	80000ef4	ab069a17	auipc	x20,0xab069	 x20=0x2b069ef0
       11435000	      1142	80000ef8	6127e897	auipc	x17,0x6127e	 x17=0xe127eef4
       11445000	      1143	80000efc	fbb292e3	bne	x5,x27,80000ea0	  x5:0xfffffffe x27:0xffffffee
       11455000	      1144	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11465000	      1145	80000e9c	00000013	addi	x0,x0,0	  x0:0x00000000
       11475000	      1146	80000ea0	2be98a93	addi	x21,x19,702	 x19:0x00000000 x21=0x000002be
       11485000	      1147	80000ea4	7efb3493	sltiu	x9,x22,2031	 x22:0xfffffff8  x9=0x00000000
       11495000	      1148	80000ea8	00c564b3	or	x9,x10,x12	 x10:0x00000001 x12:0x00000000  x9=0x00000001
       11505000	      1149	80000eac	fff28293	addi	x5,x5,-1	  x5:0xfffffffe  x5=0xfffffffd
       11515000	      1150	80000eb0	ffe00313	addi	x6,x0,-2	  x0:0x00000000  x6=0xfffffffe
       11525000	      1151	80000eb4	01d29893	slli	x17,x5,0x1d	  x5:0xfffffffd x17=0xa0000000
       11535000	      1152	80000eb8	ff800713	addi	x14,x0,-8	  x0:0x00000000 x14=0xfffffff8
       11545000	      1153	80000ebc	5f4b4f93	xori	x31,x22,1524	 x22:0xfffffff8 x31=0xfffffa0c
       11555000	      1154	80000ec0	00b76b33	or	x22,x14,x11	 x14:0xfffffff8 x11:0x00000000 x22=0xfffffff8
       11565000	      1155	80000ec4	00cf60b3	or	x1,x30,x12	 x30:0x80009f78 x12:0x00000000  x1=0x80009f78
       11575000	      1156	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
       11585000	      1157	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
       11595000	      1158	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
       11605000	      1159	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffffe  x6=0xfffffffb
       11615000	      1160	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
       11625000	      1161	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffffb x14:0xfffffff8
       11635000	      1162	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11645000	      1163	80000ec4	00000013	addi	x0,x0,0	  x0:0x00000000
       11655000	      1164	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
       11665000	      1165	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
       11675000	      1166	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
       11685000	      1167	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffffb  x6=0xfffffff8
       11695000	      1168	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
       11705000	      1169	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffff8 x14:0xfffffff8
       11715000	      1170	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11725000	      1171	80000ec4	00000013	addi	x0,x0,0	  x0:0x00000000
       11735000	      1172	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
       11745000	      1173	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
       11755000	      1174	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
       11765000	      1175	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffff8  x6=0xfffffff5
       11775000	      1176	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
       11785000	      1177	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffff5 x14:0xfffffff8
       11795000	      1178	80000ee0	4146d113	srai	x2,x13,0x14	 x13:0x00000005  x2=0x00000000
       11805000	      1179	80000ee4	0023df93	srli	x31,x7,0x2	  x7:0x00000001 x31=0x00000000
       11815000	      1180	80000ee8	c9a07593	andi	x11,x0,-870	  x0:0x00000000 x11=0x00000000
       11825000	      1181	80000eec	01ffdd13	srli	x26,x31,0x1f	 x31:0x00000000 x26=0x00000000
       11835000	      1182	80000ef0	00b62a33	slt	x20,x12,x11	 x12:0x00000000 x11:0x00000000 x20=0x00000000
       11845000	      1183	80000ef4	ab069a17	auipc	x20,0xab069	 x20=0x2b069ef0
       11855000	      1184	80000ef8	6127e897	auipc	x17,0x6127e	 x17=0xe127eef4
       11865000	      1185	80000efc	fbb292e3	bne	x5,x27,80000ea0	  x5:0xfffffffd x27:0xffffffee
       11875000	      1186	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11885000	      1187	80000e9c	00000013	addi	x0,x0,0	  x0:0x00000000
       11895000	      1188	80000ea0	2be98a93	addi	x21,x19,702	 x19:0x00000000 x21=0x000002be
       11905000	      1189	80000ea4	7efb3493	sltiu	x9,x22,2031	 x22:0xfffffff8  x9=0x00000000
       11915000	      1190	80000ea8	00c564b3	or	x9,x10,x12	 x10:0x00000001 x12:0x00000000  x9=0x00000001
       11925000	      1191	80000eac	fff28293	addi	x5,x5,-1	  x5:0xfffffffd  x5=0xfffffffc
       11935000	      1192	80000eb0	ffe00313	addi	x6,x0,-2	  x0:0x00000000  x6=0xfffffffe
       11945000	      1193	80000eb4	01d29893	slli	x17,x5,0x1d	  x5:0xfffffffc x17=0x80000000
       11955000	      1194	80000eb8	ff800713	addi	x14,x0,-8	  x0:0x00000000 x14=0xfffffff8
       11965000	      1195	80000ebc	5f4b4f93	xori	x31,x22,1524	 x22:0xfffffff8 x31=0xfffffa0c
       11975000	      1196	80000ec0	00b76b33	or	x22,x14,x11	 x14:0xfffffff8 x11:0x00000000 x22=0xfffffff8
       11985000	      1197	80000ec4	00cf60b3	or	x1,x30,x12	 x30:0x80009f78 x12:0x00000000  x1=0x80009f78
       11995000	      1198	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
       12005000	      1199	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
       12015000	      1200	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
       12025000	      1201	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffffe  x6=0xfffffffb
       12035000	      1202	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
