		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       13865000	      1385	80000670	019afc33	and	x24,x21,x25	 x21:0xffffffff x25:0x00000001 x24=0x00000001
       13875000	      1386	80000674	00500313	addi	x6,x0,5	  x0:0x00000000  x6=0x00000005
       13885000	      1387	80000678	ffc00793	addi	x15,x0,-4	  x0:0x00000000 x15=0xfffffffc
       13895000	      1388	8000067c	00ca9233	sll	x4,x21,x12	 x21:0xffffffff x12:0x0000000b  x4=0xfffff800
       13905000	      1389	80000680	00897133	and	x2,x18,x8	 x18:0x00000001  x8:0x00000001  x2=0x00000001
       13915000	      1390	80000684	ff730313	addi	x6,x6,-9	  x6:0x00000005  x6=0xfffffffc
       13925000	      1391	80000688	6353cd93	xori	x27,x7,1589	  x7:0x000003ca x27=0x000005ff
       13935000	      1392	8000068c	fef35ae3	bge	x6,x15,80000680	  x6:0xfffffffc x15:0xfffffffc
       13945000	      1393	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13955000	      1394	8000067c	00000013	addi	x0,x0,0	  x0:0x00000000
       13965000	      1395	80000680	00897133	and	x2,x18,x8	 x18:0x00000001  x8:0x00000001  x2=0x00000001
       13975000	      1396	80000684	ff730313	addi	x6,x6,-9	  x6:0xfffffffc  x6=0xfffffff3
       13985000	      1397	80000688	6353cd93	xori	x27,x7,1589	  x7:0x000003ca x27=0x000005ff
       13995000	      1398	8000068c	fef35ae3	bge	x6,x15,80000680	  x6:0xfffffff3 x15:0xfffffffc
       14005000	      1399	80000690	4012d933	sra	x18,x5,x1	  x5:0x00000000  x1:0x0000000b x18=0x00000000
       14015000	      1400	80000694	fcc2eae3	bltu	x5,x12,80000668	  x5:0x00000000 x12:0x0000000b
       14025000	      1401	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14035000	      1402	80000664	00000013	addi	x0,x0,0	  x0:0x00000000
       14045000	      1403	80000668	00667b33	and	x22,x12,x6	 x12:0x0000000b  x6:0xfffffff3 x22=0x00000003
       14055000	      1404	8000066c	00428293	addi	x5,x5,4	  x5:0x00000000  x5=0x00000004
       14065000	      1405	80000670	019afc33	and	x24,x21,x25	 x21:0xffffffff x25:0x00000001 x24=0x00000001
       14075000	      1406	80000674	00500313	addi	x6,x0,5	  x0:0x00000000  x6=0x00000005
       14085000	      1407	80000678	ffc00793	addi	x15,x0,-4	  x0:0x00000000 x15=0xfffffffc
       14095000	      1408	8000067c	00ca9233	sll	x4,x21,x12	 x21:0xffffffff x12:0x0000000b  x4=0xfffff800
       14105000	      1409	80000680	00897133	and	x2,x18,x8	 x18:0x00000000  x8:0x00000001  x2=0x00000000
       14115000	      1410	80000684	ff730313	addi	x6,x6,-9	  x6:0x00000005  x6=0xfffffffc
       14125000	      1411	80000688	6353cd93	xori	x27,x7,1589	  x7:0x000003ca x27=0x000005ff
       14135000	      1412	8000068c	fef35ae3	bge	x6,x15,80000680	  x6:0xfffffffc x15:0xfffffffc
       14145000	      1413	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14155000	      1414	8000067c	00000013	addi	x0,x0,0	  x0:0x00000000
       14165000	      1415	80000680	00897133	and	x2,x18,x8	 x18:0x00000000  x8:0x00000001  x2=0x00000000
       14175000	      1416	80000684	ff730313	addi	x6,x6,-9	  x6:0xfffffffc  x6=0xfffffff3
       14185000	      1417	80000688	6353cd93	xori	x27,x7,1589	  x7:0x000003ca x27=0x000005ff
       14195000	      1418	8000068c	fef35ae3	bge	x6,x15,80000680	  x6:0xfffffff3 x15:0xfffffffc
       14205000	      1419	80000690	4012d933	sra	x18,x5,x1	  x5:0x00000004  x1:0x0000000b x18=0x00000000
       14215000	      1420	80000694	fcc2eae3	bltu	x5,x12,80000668	  x5:0x00000004 x12:0x0000000b
       14225000	      1421	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14235000	      1422	80000664	00000013	addi	x0,x0,0	  x0:0x00000000
       14245000	      1423	80000668	00667b33	and	x22,x12,x6	 x12:0x0000000b  x6:0xfffffff3 x22=0x00000003
       14255000	      1424	8000066c	00428293	addi	x5,x5,4	  x5:0x00000004  x5=0x00000008
       14265000	      1425	80000670	019afc33	and	x24,x21,x25	 x21:0xffffffff x25:0x00000001 x24=0x00000001
       14275000	      1426	80000674	00500313	addi	x6,x0,5	  x0:0x00000000  x6=0x00000005
       14285000	      1427	80000678	ffc00793	addi	x15,x0,-4	  x0:0x00000000 x15=0xfffffffc
       14295000	      1428	8000067c	00ca9233	sll	x4,x21,x12	 x21:0xffffffff x12:0x0000000b  x4=0xfffff800
       14305000	      1429	80000680	00897133	and	x2,x18,x8	 x18:0x00000000  x8:0x00000001  x2=0x00000000
       14315000	      1430	80000684	ff730313	addi	x6,x6,-9	  x6:0x00000005  x6=0xfffffffc
       14325000	      1431	80000688	6353cd93	xori	x27,x7,1589	  x7:0x000003ca x27=0x000005ff
       14335000	      1432	8000068c	fef35ae3	bge	x6,x15,80000680	  x6:0xfffffffc x15:0xfffffffc
       14345000	      1433	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14355000	      1434	8000067c	00000013	addi	x0,x0,0	  x0:0x00000000
       14365000	      1435	80000680	00897133	and	x2,x18,x8	 x18:0x00000000  x8:0x00000001  x2=0x00000000
       14375000	      1436	80000684	ff730313	addi	x6,x6,-9	  x6:0xfffffffc  x6=0xfffffff3
       14385000	      1437	80000688	6353cd93	xori	x27,x7,1589	  x7:0x000003ca x27=0x000005ff
       14395000	      1438	8000068c	fef35ae3	bge	x6,x15,80000680	  x6:0xfffffff3 x15:0xfffffffc
       14405000	      1439	80000690	4012d933	sra	x18,x5,x1	  x5:0x00000008  x1:0x0000000b x18=0x00000000
       14415000	      1440	80000694	fcc2eae3	bltu	x5,x12,80000668	  x5:0x00000008 x12:0x0000000b
       14425000	      1441	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14435000	      1442	80000664	00000013	addi	x0,x0,0	  x0:0x00000000
       14445000	      1443	80000668	00667b33	and	x22,x12,x6	 x12:0x0000000b  x6:0xfffffff3 x22=0x00000003
       14455000	      1444	8000066c	00428293	addi	x5,x5,4	  x5:0x00000008  x5=0x0000000c
       14465000	      1445	80000670	019afc33	and	x24,x21,x25	 x21:0xffffffff x25:0x00000001 x24=0x00000001
       14475000	      1446	80000674	00500313	addi	x6,x0,5	  x0:0x00000000  x6=0x00000005
       14485000	      1447	80000678	ffc00793	addi	x15,x0,-4	  x0:0x00000000 x15=0xfffffffc
       14495000	      1448	8000067c	00ca9233	sll	x4,x21,x12	 x21:0xffffffff x12:0x0000000b  x4=0xfffff800
       14505000	      1449	80000680	00897133	and	x2,x18,x8	 x18:0x00000000  x8:0x00000001  x2=0x00000000
       14515000	      1450	80000684	ff730313	addi	x6,x6,-9	  x6:0x00000005  x6=0xfffffffc
       14525000	      1451	80000688	6353cd93	xori	x27,x7,1589	  x7:0x000003ca x27=0x000005ff
       14535000	      1452	8000068c	fef35ae3	bge	x6,x15,80000680	  x6:0xfffffffc x15:0xfffffffc
       14545000	      1453	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14555000	      1454	8000067c	00000013	addi	x0,x0,0	  x0:0x00000000
       14565000	      1455	80000680	00897133	and	x2,x18,x8	 x18:0x00000000  x8:0x00000001  x2=0x00000000
       14575000	      1456	80000684	ff730313	addi	x6,x6,-9	  x6:0xfffffffc  x6=0xfffffff3
       14585000	      1457	80000688	6353cd93	xori	x27,x7,1589	  x7:0x000003ca x27=0x000005ff
       14595000	      1458	8000068c	fef35ae3	bge	x6,x15,80000680	  x6:0xfffffff3 x15:0xfffffffc
       14605000	      1459	80000690	4012d933	sra	x18,x5,x1	  x5:0x0000000c  x1:0x0000000b x18=0x00000000
       14615000	      1460	80000694	fcc2eae3	bltu	x5,x12,80000668	  x5:0x0000000c x12:0x0000000b
       14625000	      1461	80000698	00000013	addi	x0,x0,0	  x0:0x00000000
       14635000	      1462	8000069c	ff900413	addi	x8,x0,-7	  x0:0x00000000  x8=0xfffffff9
       14645000	      1463	800006a0	00000013	addi	x0,x0,0	  x0:0x00000000
       14655000	      1464	800006a4	0030a5b3	slt	x11,x1,x3	  x1:0x0000000b  x3:0x00000000 x11=0x00000000
       14665000	      1465	800006a8	ff600c93	addi	x25,x0,-10	  x0:0x00000000 x25=0xfffffff6
       14675000	      1466	800006ac	01e80fb3	add	x31,x16,x30	 x16:0x00000000 x30:0x0000000b x31=0x0000000b
       14685000	      1467	800006b0	01071c13	slli	x24,x14,0x10	 x14:0x00000000 x24=0x00000000
       14695000	      1468	800006b4	00a957b3	srl	x15,x18,x10	 x18:0x00000000 x10:0x800023ac x15=0x00000000
       14705000	      1469	800006b8	ffd40413	addi	x8,x8,-3	  x8:0xfffffff9  x8=0xfffffff6
       14715000	      1470	800006bc	bf7504b7	lui	x9,0xbf750	  x9=0xbf750000
       14725000	      1471	800006c0	2e414d17	auipc	x26,0x2e414	 x26=0xae4146bc
       14735000	      1472	800006c4	007147b3	xor	x15,x2,x7	  x2:0x00000000  x7:0x000003ca x15=0x000003ca
       14745000	      1473	800006c8	ff9402e3	beq	x8,x25,800006ac	  x8:0xfffffff6 x25:0xfffffff6
       14755000	      1474	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14765000	      1475	800006a8	00000013	addi	x0,x0,0	  x0:0x00000000
       14775000	      1476	800006ac	01e80fb3	add	x31,x16,x30	 x16:0x00000000 x30:0x0000000b x31=0x0000000b
       14785000	      1477	800006b0	01071c13	slli	x24,x14,0x10	 x14:0x00000000 x24=0x00000000
       14795000	      1478	800006b4	00a957b3	srl	x15,x18,x10	 x18:0x00000000 x10:0x800023ac x15=0x00000000
       14805000	      1479	800006b8	ffd40413	addi	x8,x8,-3	  x8:0xfffffff6  x8=0xfffffff3
       14815000	      1480	800006bc	bf7504b7	lui	x9,0xbf750	  x9=0xbf750000
       14825000	      1481	800006c0	2e414d17	auipc	x26,0x2e414	 x26=0xae4146bc
       14835000	      1482	800006c4	007147b3	xor	x15,x2,x7	  x2:0x00000000  x7:0x000003ca x15=0x000003ca
       14845000	      1483	800006c8	ff9402e3	beq	x8,x25,800006ac	  x8:0xfffffff3 x25:0xfffffff6
       14855000	      1484	800006cc	a9dc8d93	addi	x27,x25,-1379	 x25:0xfffffff6 x27=0xfffffa93
       14865000	      1485	800006d0	ff900713	addi	x14,x0,-7	  x0:0x00000000 x14=0xfffffff9
       14875000	      1486	800006d4	01b41a13	slli	x20,x8,0x1b	  x8:0xfffffff3 x20=0x98000000
       14885000	      1487	800006d8	b90ff7b7	lui	x15,0xb90ff	 x15=0xb90ff000
       14895000	      1488	800006dc	44c9fb93	andi	x23,x19,1100	 x19:0x00000000 x23=0x00000000
       14905000	      1489	800006e0	00800233	add	x4,x0,x8	  x0:0x00000000  x8:0xfffffff3  x4=0xfffffff3
       14915000	      1490	800006e4	00000013	addi	x0,x0,0	  x0:0x00000000
       14925000	      1491	800006e8	017bc2b3	xor	x5,x23,x23	 x23:0x00000000 x23:0x00000000  x5=0x00000000
       14935000	      1492	800006ec	00000013	addi	x0,x0,0	  x0:0x00000000
       14945000	      1493	800006f0	ff000113	addi	x2,x0,-16	  x0:0x00000000  x2=0xfffffff0
       14955000	      1494	800006f4	018a9c13	slli	x24,x21,0x18	 x21:0xffffffff x24=0xff000000
       14965000	      1495	800006f8	019b80b3	add	x1,x23,x25	 x23:0x00000000 x25:0xfffffff6  x1=0xfffffff6
       14975000	      1496	800006fc	410bdd13	srai	x26,x23,0x10	 x23:0x00000000 x26=0x00000000
       14985000	      1497	80000700	0001f0b3	and	x1,x3,x0	  x3:0x00000000  x0:0x00000000  x1=0x00000000
       14995000	      1498	80000704	1f504493	xori	x9,x0,501	  x0:0x00000000  x9=0x000001f5
       15005000	      1499	80000708	014cadb3	slt	x27,x25,x20	 x25:0xfffffff6 x20:0x98000000 x27=0x00000000
       15015000	      1500	8000070c	ffc70713	addi	x14,x14,-4	 x14:0xfffffff9 x14=0xfffffff5
       15025000	      1501	80000710	e7364093	xori	x1,x12,-397	 x12:0x0000000b  x1=0xfffffe78
       15035000	      1502	80000714	f82cba17	auipc	x20,0xf82cb	 x20=0x782cb710
       15045000	      1503	80000718	00735993	srli	x19,x6,0x7	  x6:0xfffffff3 x19=0x01ffffff
       15055000	      1504	8000071c	00df5c93	srli	x25,x30,0xd	 x30:0x0000000b x25=0x00000000
       15065000	      1505	80000720	0020cf33	xor	x30,x1,x2	  x1:0xfffffe78  x2:0xfffffff0 x30=0x00000188
       15075000	      1506	80000724	fe2750e3	bge	x14,x2,80000704	 x14:0xfffffff5  x2:0xfffffff0
       15085000	      1507	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15095000	      1508	80000700	00000013	addi	x0,x0,0	  x0:0x00000000
       15105000	      1509	80000704	1f504493	xori	x9,x0,501	  x0:0x00000000  x9=0x000001f5
       15115000	      1510	80000708	014cadb3	slt	x27,x25,x20	 x25:0x00000000 x20:0x782cb710 x27=0x00000001
       15125000	      1511	8000070c	ffc70713	addi	x14,x14,-4	 x14:0xfffffff5 x14=0xfffffff1
       15135000	      1512	80000710	e7364093	xori	x1,x12,-397	 x12:0x0000000b  x1=0xfffffe78
       15145000	      1513	80000714	f82cba17	auipc	x20,0xf82cb	 x20=0x782cb710
       15155000	      1514	80000718	00735993	srli	x19,x6,0x7	  x6:0xfffffff3 x19=0x01ffffff
       15165000	      1515	8000071c	00df5c93	srli	x25,x30,0xd	 x30:0x00000188 x25=0x00000000
       15175000	      1516	80000720	0020cf33	xor	x30,x1,x2	  x1:0xfffffe78  x2:0xfffffff0 x30=0x00000188
       15185000	      1517	80000724	fe2750e3	bge	x14,x2,80000704	 x14:0xfffffff1  x2:0xfffffff0
       15195000	      1518	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15205000	      1519	80000700	00000013	addi	x0,x0,0	  x0:0x00000000
       15215000	      1520	80000704	1f504493	xori	x9,x0,501	  x0:0x00000000  x9=0x000001f5
       15225000	      1521	80000708	014cadb3	slt	x27,x25,x20	 x25:0x00000000 x20:0x782cb710 x27=0x00000001
       15235000	      1522	8000070c	ffc70713	addi	x14,x14,-4	 x14:0xfffffff1 x14=0xffffffed
       15245000	      1523	80000710	e7364093	xori	x1,x12,-397	 x12:0x0000000b  x1=0xfffffe78
       15255000	      1524	80000714	f82cba17	auipc	x20,0xf82cb	 x20=0x782cb710
       15265000	      1525	80000718	00735993	srli	x19,x6,0x7	  x6:0xfffffff3 x19=0x01ffffff
       15275000	      1526	8000071c	00df5c93	srli	x25,x30,0xd	 x30:0x00000188 x25=0x00000000
       15285000	      1527	80000720	0020cf33	xor	x30,x1,x2	  x1:0xfffffe78  x2:0xfffffff0 x30=0x00000188
       15295000	      1528	80000724	fe2750e3	bge	x14,x2,80000704	 x14:0xffffffed  x2:0xfffffff0
       15305000	      1529	80000728	0075eab3	or	x21,x11,x7	 x11:0x00000000  x7:0x000003ca x21=0x000003ca
       15315000	      1530	8000072c	ffb00293	addi	x5,x0,-5	  x0:0x00000000  x5=0xfffffffb
       15325000	      1531	80000730	00f1e4b3	or	x9,x3,x15	  x3:0x00000000 x15:0xb90ff000  x9=0xb90ff000
       15335000	      1532	80000734	410ad993	srai	x19,x21,0x10	 x21:0x000003ca x19=0x00000000
       15345000	      1533	80000738	0162b533	sltu	x10,x5,x22	  x5:0xfffffffb x22:0x00000003 x10=0x00000000
       15355000	      1534	8000073c	01000c13	addi	x24,x0,16	  x0:0x00000000 x24=0x00000010
       15365000	      1535	80000740	e3458d93	addi	x27,x11,-460	 x11:0x00000000 x27=0xfffffe34
       15375000	      1536	80000744	00928293	addi	x5,x5,9	  x5:0xfffffffb  x5=0x00000004
       15385000	      1537	80000748	00a7cb33	xor	x22,x15,x10	 x15:0xb90ff000 x10:0x00000000 x22=0xb90ff000
       15395000	      1538	8000074c	ffb00193	addi	x3,x0,-5	  x0:0x00000000  x3=0xfffffffb
       15405000	      1539	80000750	009dbd33	sltu	x26,x27,x9	 x27:0xfffffe34  x9:0xb90ff000 x26=0x00000000
       15415000	      1540	80000754	4837ce13	xori	x28,x15,1155	 x15:0xb90ff000 x28=0xb90ff483
       15425000	      1541	80000758	01913f33	sltu	x30,x2,x25	  x2:0xfffffff0 x25:0x00000000 x30=0x00000000
       15435000	      1542	8000075c	01c15bb3	srl	x23,x2,x28	  x2:0xfffffff0 x28:0xb90ff483 x23=0x1ffffffe
       15445000	      1543	80000760	00ad0133	add	x2,x26,x10	 x26:0x00000000 x10:0x00000000  x2=0x00000000
       15455000	      1544	80000764	01da4333	xor	x6,x20,x29	 x20:0x782cb710 x29:0x00000001  x6=0x782cb711
       15465000	      1545	80000768	00d95313	srli	x6,x18,0xd	 x18:0x00000000  x6=0x00000000
       15475000	      1546	8000076c	00100f93	addi	x31,x0,1	  x0:0x00000000 x31=0x00000001
       15485000	      1547	80000770	00b3c733	xor	x14,x7,x11	  x7:0x000003ca x11:0x00000000 x14=0x000003ca
       15495000	      1548	80000774	40b78533	sub	x10,x15,x11	 x15:0xb90ff000 x11:0x00000000 x10=0xb90ff000
       15505000	      1549	80000778	415d57b3	sra	x15,x26,x21	 x26:0x00000000 x21:0x000003ca x15=0x00000000
       15515000	      1550	8000077c	00118193	addi	x3,x3,1	  x3:0xfffffffb  x3=0xfffffffc
       15525000	      1551	80000780	01c85113	srli	x2,x16,0x1c	 x16:0x00000000  x2=0x00000000
       15535000	      1552	80000784	fff1e8e3	bltu	x3,x31,80000774	  x3:0xfffffffc x31:0x00000001
       15545000	      1553	80000788	01041213	slli	x4,x8,0x10	  x8:0xfffffff3  x4=0xfff30000
       15555000	      1554	8000078c	019bf5b3	and	x11,x23,x25	 x23:0x1ffffffe x25:0x00000000 x11=0x00000000
       15565000	      1555	80000790	006add93	srli	x27,x21,0x6	 x21:0x000003ca x27=0x0000000f
       15575000	      1556	80000794	01d617b3	sll	x15,x12,x29	 x12:0x0000000b x29:0x00000001 x15=0x00000016
       15585000	      1557	80000798	fb82c4e3	blt	x5,x24,80000740	  x5:0x00000004 x24:0x00000010
       15595000	      1558	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15605000	      1559	8000073c	00000013	addi	x0,x0,0	  x0:0x00000000
       15615000	      1560	80000740	e3458d93	addi	x27,x11,-460	 x11:0x00000000 x27=0xfffffe34
       15625000	      1561	80000744	00928293	addi	x5,x5,9	  x5:0x00000004  x5=0x0000000d
       15635000	      1562	80000748	00a7cb33	xor	x22,x15,x10	 x15:0x00000016 x10:0xb90ff000 x22=0xb90ff016
       15645000	      1563	8000074c	ffb00193	addi	x3,x0,-5	  x0:0x00000000  x3=0xfffffffb
       15655000	      1564	80000750	009dbd33	sltu	x26,x27,x9	 x27:0xfffffe34  x9:0xb90ff000 x26=0x00000000
       15665000	      1565	80000754	4837ce13	xori	x28,x15,1155	 x15:0x00000016 x28=0x00000495
       15675000	      1566	80000758	01913f33	sltu	x30,x2,x25	  x2:0x00000000 x25:0x00000000 x30=0x00000000
       15685000	      1567	8000075c	01c15bb3	srl	x23,x2,x28	  x2:0x00000000 x28:0x00000495 x23=0x00000000
       15695000	      1568	80000760	00ad0133	add	x2,x26,x10	 x26:0x00000000 x10:0xb90ff000  x2=0xb90ff000
       15705000	      1569	80000764	01da4333	xor	x6,x20,x29	 x20:0x782cb710 x29:0x00000001  x6=0x782cb711
       15715000	      1570	80000768	00d95313	srli	x6,x18,0xd	 x18:0x00000000  x6=0x00000000
       15725000	      1571	8000076c	00100f93	addi	x31,x0,1	  x0:0x00000000 x31=0x00000001
       15735000	      1572	80000770	00b3c733	xor	x14,x7,x11	  x7:0x000003ca x11:0x00000000 x14=0x000003ca
       15745000	      1573	80000774	40b78533	sub	x10,x15,x11	 x15:0x00000016 x11:0x00000000 x10=0x00000016
       15755000	      1574	80000778	415d57b3	sra	x15,x26,x21	 x26:0x00000000 x21:0x000003ca x15=0x00000000
       15765000	      1575	8000077c	00118193	addi	x3,x3,1	  x3:0xfffffffb  x3=0xfffffffc
       15775000	      1576	80000780	01c85113	srli	x2,x16,0x1c	 x16:0x00000000  x2=0x00000000
       15785000	      1577	80000784	fff1e8e3	bltu	x3,x31,80000774	  x3:0xfffffffc x31:0x00000001
       15795000	      1578	80000788	01041213	slli	x4,x8,0x10	  x8:0xfffffff3  x4=0xfff30000
       15805000	      1579	8000078c	019bf5b3	and	x11,x23,x25	 x23:0x00000000 x25:0x00000000 x11=0x00000000
       15815000	      1580	80000790	006add93	srli	x27,x21,0x6	 x21:0x000003ca x27=0x0000000f
       15825000	      1581	80000794	01d617b3	sll	x15,x12,x29	 x12:0x0000000b x29:0x00000001 x15=0x00000016
       15835000	      1582	80000798	fb82c4e3	blt	x5,x24,80000740	  x5:0x0000000d x24:0x00000010
       15845000	      1583	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15855000	      1584	8000073c	00000013	addi	x0,x0,0	  x0:0x00000000
       15865000	      1585	80000740	e3458d93	addi	x27,x11,-460	 x11:0x00000000 x27=0xfffffe34
       15875000	      1586	80000744	00928293	addi	x5,x5,9	  x5:0x0000000d  x5=0x00000016
       15885000	      1587	80000748	00a7cb33	xor	x22,x15,x10	 x15:0x00000016 x10:0x00000016 x22=0x00000000
       15895000	      1588	8000074c	ffb00193	addi	x3,x0,-5	  x0:0x00000000  x3=0xfffffffb
       15905000	      1589	80000750	009dbd33	sltu	x26,x27,x9	 x27:0xfffffe34  x9:0xb90ff000 x26=0x00000000
       15915000	      1590	80000754	4837ce13	xori	x28,x15,1155	 x15:0x00000016 x28=0x00000495
       15925000	      1591	80000758	01913f33	sltu	x30,x2,x25	  x2:0x00000000 x25:0x00000000 x30=0x00000000
       15935000	      1592	8000075c	01c15bb3	srl	x23,x2,x28	  x2:0x00000000 x28:0x00000495 x23=0x00000000
       15945000	      1593	80000760	00ad0133	add	x2,x26,x10	 x26:0x00000000 x10:0x00000016  x2=0x00000016
       15955000	      1594	80000764	01da4333	xor	x6,x20,x29	 x20:0x782cb710 x29:0x00000001  x6=0x782cb711
       15965000	      1595	80000768	00d95313	srli	x6,x18,0xd	 x18:0x00000000  x6=0x00000000
       15975000	      1596	8000076c	00100f93	addi	x31,x0,1	  x0:0x00000000 x31=0x00000001
       15985000	      1597	80000770	00b3c733	xor	x14,x7,x11	  x7:0x000003ca x11:0x00000000 x14=0x000003ca
       15995000	      1598	80000774	40b78533	sub	x10,x15,x11	 x15:0x00000016 x11:0x00000000 x10=0x00000016
       16005000	      1599	80000778	415d57b3	sra	x15,x26,x21	 x26:0x00000000 x21:0x000003ca x15=0x00000000
       16015000	      1600	8000077c	00118193	addi	x3,x3,1	  x3:0xfffffffb  x3=0xfffffffc
