		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       10715000	      1070	80000918	013ee0b3	or	x1,x29,x19	 x29:0x00000009 x19:0xfe72254e  x1=0xfe72254f
       10725000	      1071	8000091c	0b720793	addi	x15,x4,183	  x4:0x00000004 x15=0x000000bb
       10735000	      1072	80000920	0119d513	srli	x10,x19,0x11	 x19:0xfe72254e x10=0x00007f39
       10745000	      1073	80000924	41ddda13	srai	x20,x27,0x1d	 x27:0x00000000 x20=0x00000000
       10755000	      1074	80000928	05e4b713	sltiu	x14,x9,94	  x9:0x00000000 x14=0x00000001
       10765000	      1075	8000092c	4eaf0b93	addi	x23,x30,1258	 x30:0x26c958e4 x23=0x26c95dce
       10775000	      1076	80000930	fd8e0ee3	beq	x28,x24,8000090c	 x28:0xfffffffc x24:0xfffffff9
       10785000	      1077	80000934	017e2ab3	slt	x21,x28,x23	 x28:0xfffffffc x23:0x26c95dce x21=0x00000001
       10795000	      1078	80000938	4ad86c93	ori	x25,x16,1197	 x16:0x00000000 x25=0x000004ad
       10805000	      1079	8000093c	138f7897	auipc	x17,0x138f7	 x17=0x938f7938
       10815000	      1080	80000940	01522933	slt	x18,x4,x21	  x4:0x00000004 x21:0x00000001 x18=0x00000000
       10825000	      1081	80000944	01f23ab3	sltu	x21,x4,x31	  x4:0x00000004 x31:0xfe72bfce x21=0x00000001
       10835000	      1082	80000948	f8461ae3	bne	x12,x4,800008dc	 x12:0x00000002  x4:0x00000004
       10845000	      1083	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10855000	      1084	800008d8	00000013	addi	x0,x0,0	  x0:0x00000000
       10865000	      1085	800008dc	92718897	auipc	x17,0x92718	 x17=0x127188d8
       10875000	      1086	800008e0	419050b3	sra	x1,x0,x25	  x0:0x00000000 x25:0x000004ad  x1=0x00000000
       10885000	      1087	800008e4	00000013	addi	x0,x0,0	  x0:0x00000000
       10895000	      1088	800008e8	a6c95f17	auipc	x30,0xa6c95	 x30=0x26c958e4
       10905000	      1089	800008ec	004c86b3	add	x13,x25,x4	 x25:0x000004ad  x4:0x00000004 x13=0x000004b1
       10915000	      1090	800008f0	00260613	addi	x12,x12,2	 x12:0x00000002 x12=0x00000004
       10925000	      1091	800008f4	40ff58b3	sra	x17,x30,x15	 x30:0x26c958e4 x15:0x000000bb x17=0x00000004
       10935000	      1092	800008f8	fff00e13	addi	x28,x0,-1	  x0:0x00000000 x28=0xffffffff
       10945000	      1093	800008fc	63e62913	slti	x18,x12,1598	 x12:0x00000004 x18=0x00000001
       10955000	      1094	80000900	ff900c13	addi	x24,x0,-7	  x0:0x00000000 x24=0xfffffff9
       10965000	      1095	80000904	401b5893	srai	x17,x22,0x1	 x22:0xfffffa5e x17=0xfffffd2f
       10975000	      1096	80000908	a5f74b13	xori	x22,x14,-1441	 x14:0x00000001 x22=0xfffffa5e
       10985000	      1097	8000090c	01186733	or	x14,x16,x17	 x16:0x00000000 x17:0xfffffd2f x14=0xfffffd2f
       10995000	      1098	80000910	ffde0e13	addi	x28,x28,-3	 x28:0xffffffff x28=0xfffffffc
       11005000	      1099	80000914	00d9bdb3	sltu	x27,x19,x13	 x19:0xfe72254e x13:0x000004b1 x27=0x00000000
       11015000	      1100	80000918	013ee0b3	or	x1,x29,x19	 x29:0x00000009 x19:0xfe72254e  x1=0xfe72254f
       11025000	      1101	8000091c	0b720793	addi	x15,x4,183	  x4:0x00000004 x15=0x000000bb
       11035000	      1102	80000920	0119d513	srli	x10,x19,0x11	 x19:0xfe72254e x10=0x00007f39
       11045000	      1103	80000924	41ddda13	srai	x20,x27,0x1d	 x27:0x00000000 x20=0x00000000
       11055000	      1104	80000928	05e4b713	sltiu	x14,x9,94	  x9:0x00000000 x14=0x00000001
       11065000	      1105	8000092c	4eaf0b93	addi	x23,x30,1258	 x30:0x26c958e4 x23=0x26c95dce
       11075000	      1106	80000930	fd8e0ee3	beq	x28,x24,8000090c	 x28:0xfffffffc x24:0xfffffff9
       11085000	      1107	80000934	017e2ab3	slt	x21,x28,x23	 x28:0xfffffffc x23:0x26c95dce x21=0x00000001
       11095000	      1108	80000938	4ad86c93	ori	x25,x16,1197	 x16:0x00000000 x25=0x000004ad
       11105000	      1109	8000093c	138f7897	auipc	x17,0x138f7	 x17=0x938f7938
       11115000	      1110	80000940	01522933	slt	x18,x4,x21	  x4:0x00000004 x21:0x00000001 x18=0x00000000
       11125000	      1111	80000944	01f23ab3	sltu	x21,x4,x31	  x4:0x00000004 x31:0xfe72bfce x21=0x00000001
       11135000	      1112	80000948	f8461ae3	bne	x12,x4,800008dc	 x12:0x00000004  x4:0x00000004
       11145000	      1113	8000094c	41d303b3	sub	x7,x6,x29	  x6:0x0fffffc3 x29:0x00000009  x7=0x0fffffba
       11155000	      1114	80000950	00600493	addi	x9,x0,6	  x0:0x00000000  x9=0x00000006
       11165000	      1115	80000954	01738833	add	x16,x7,x23	  x7:0x0fffffba x23:0x26c95dce x16=0x36c95d88
       11175000	      1116	80000958	01200b13	addi	x22,x0,18	  x0:0x00000000 x22=0x00000012
       11185000	      1117	8000095c	01ad98b3	sll	x17,x27,x26	 x27:0x00000000 x26:0x00000001 x17=0x00000000
       11195000	      1118	80000960	0169f733	and	x14,x19,x22	 x19:0xfe72254e x22:0x00000012 x14=0x00000002
       11205000	      1119	80000964	cad63713	sltiu	x14,x12,-851	 x12:0x00000004 x14=0x00000001
       11215000	      1120	80000968	00248493	addi	x9,x9,2	  x9:0x00000006  x9=0x00000008
       11225000	      1121	8000096c	00c7b7b3	sltu	x15,x15,x12	 x15:0x000000bb x12:0x00000004 x15=0x00000000
       11235000	      1122	80000970	ffe00193	addi	x3,x0,-2	  x0:0x00000000  x3=0xfffffffe
       11245000	      1123	80000974	a0dd4113	xori	x2,x26,-1523	 x26:0x00000001  x2=0xfffffa0c
       11255000	      1124	80000978	4136d5b3	sra	x11,x13,x19	 x13:0x000004b1 x19:0xfe72254e x11=0x00000000
       11265000	      1125	8000097c	ff600c13	addi	x24,x0,-10	  x0:0x00000000 x24=0xfffffff6
       11275000	      1126	80000980	00df0eb3	add	x29,x30,x13	 x30:0x26c958e4 x13:0x000004b1 x29=0x26c95d95
       11285000	      1127	80000984	40f65cb3	sra	x25,x12,x15	 x12:0x00000004 x15:0x00000000 x25=0x00000004
       11295000	      1128	80000988	ffe18193	addi	x3,x3,-2	  x3:0xfffffffe  x3=0xfffffffc
       11305000	      1129	8000098c	01a59bb3	sll	x23,x11,x26	 x11:0x00000000 x26:0x00000001 x23=0x00000000
       11315000	      1130	80000990	ff8188e3	beq	x3,x24,80000980	  x3:0xfffffffc x24:0xfffffff6
       11325000	      1131	80000994	01559833	sll	x16,x11,x21	 x11:0x00000000 x21:0x00000001 x16=0x00000000
       11335000	      1132	80000998	01d2c7b3	xor	x15,x5,x29	  x5:0x80009fc4 x29:0x26c95d95 x15=0xa6c9c251
       11345000	      1133	8000099c	fd6482e3	beq	x9,x22,80000960	  x9:0x00000008 x22:0x00000012
       11355000	      1134	800009a0	407c5313	srai	x6,x24,0x7	 x24:0xfffffff6  x6=0xffffffff
       11365000	      1135	800009a4	030e1463	bne	x28,x16,800009cc	 x28:0xfffffffc x16:0x00000000
       11375000	      1136	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11385000	      1137	800009c8	00000013	addi	x0,x0,0	  x0:0x00000000
       11395000	      1138	800009cc	004f73b3	and	x7,x30,x4	 x30:0x26c958e4  x4:0x00000004  x7=0x00000004
       11405000	      1139	800009d0	010b8133	add	x2,x23,x16	 x23:0x00000000 x16:0x00000000  x2=0x00000000
       11415000	      1140	800009d4	e5006937	lui	x18,0xe5006	 x18=0xe5006000
       11425000	      1141	800009d8	e4bd1317	auipc	x6,0xe4bd1	  x6=0x64bd19d4
       11435000	      1142	800009dc	e3f3a713	slti	x14,x7,-449	  x7:0x00000004 x14=0x00000000
       11445000	      1143	800009e0	861d0f13	addi	x30,x26,-1951	 x26:0x00000001 x30=0xfffff862
       11455000	      1144	800009e4	02728863	beq	x5,x7,80000a14	  x5:0x80009fc4  x7:0x00000004
       11465000	      1145	800009e8	4040e313	ori	x6,x1,1028	  x1:0xfe72254f  x6=0xfe72254f
       11475000	      1146	800009ec	015fd4b3	srl	x9,x31,x21	 x31:0xfe72bfce x21:0x00000001  x9=0x7f395fe7
       11485000	      1147	800009f0	a11bb813	sltiu	x16,x23,-1519	 x23:0x00000000 x16=0x00000001
       11495000	      1148	800009f4	005743b3	xor	x7,x14,x5	 x14:0x00000000  x5:0x80009fc4  x7=0x80009fc4
       11505000	      1149	800009f8	057f1c63	bne	x30,x23,80000a50	 x30:0xfffff862 x23:0x00000000
       11515000	      1150	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11525000	      1151	80000a4c	00000013	addi	x0,x0,0	  x0:0x00000000
       11535000	      1152	80000a50	05177263	bgeu	x14,x17,80000a94	 x14:0x00000000 x17:0x00000000
       11545000	      1153	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11555000	      1154	80000a90	00000013	addi	x0,x0,0	  x0:0x00000000
       11565000	      1155	80000a94	00f27fb3	and	x31,x4,x15	  x4:0x00000004 x15:0xa6c9c251 x31=0x00000000
       11575000	      1156	80000a98	04afd063	bge	x31,x10,80000ad8	 x31:0x00000000 x10:0x00007f39
       11585000	      1157	80000a9c	47ad6e93	ori	x29,x26,1146	 x26:0x00000001 x29=0x0000047b
       11595000	      1158	80000aa0	417256b3	sra	x13,x4,x23	  x4:0x00000004 x23:0x00000000 x13=0x00000004
       11605000	      1159	80000aa4	27f1c213	xori	x4,x3,639	  x3:0xfffffffc  x4=0xfffffd83
       11615000	      1160	80000aa8	f0920893	addi	x17,x4,-247	  x4:0xfffffd83 x17=0xfffffc8c
       11625000	      1161	80000aac	25346893	ori	x17,x8,595	  x8:0x80009f64 x17=0x80009f77
       11635000	      1162	80000ab0	41d90db3	sub	x27,x18,x29	 x18:0xe5006000 x29:0x0000047b x27=0xe5005b85
       11645000	      1163	80000ab4	7f400c6f	jal	x24,80000ab4	 x24=0x80000ab4
       11655000	      1164	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11665000	      1165	800012a4	00000013	addi	x0,x0,0	  x0:0x00000000
       11675000	      1166	800012a8	010c2933	slt	x18,x24,x16	 x24:0x80000ab4 x16:0x00000001 x18=0x00000001
       11685000	      1167	800012ac	0096f463	bgeu	x13,x9,800012b4	 x13:0x00000004  x9:0x7f395fe7
       11695000	      1168	800012b0	00000013	addi	x0,x0,0	  x0:0x00000000
       11705000	      1169	800012b4	ff440413	addi	x8,x8,-12	  x8:0x80009f64  x8=0x80009f58
       11715000	      1170	800012b8	00d97133	and	x2,x18,x13	 x18:0x00000001 x13:0x00000004  x2=0x00000000
       11725000	      1171	800012bc	3217ed17	auipc	x26,0x3217e	 x26=0xb217f2b8
       11735000	      1172	800012c0	014a6333	or	x6,x20,x20	 x20:0x00000000 x20:0x00000000  x6=0x00000000
       11745000	      1173	800012c4	01842223	sw	x24,4(x8)	  x8:0x80009f58 x24:0x80000ab4 PA:0x80009f5c
       11755000	      1174	800012c8	01df43b3	xor	x7,x30,x29	 x30:0xfffff862 x29:0x0000047b  x7=0xfffffc19
       11765000	      1175	800012cc	0024a5b3	slt	x11,x9,x2	  x9:0x7f395fe7  x2:0x00000000 x11=0x00000000
       11775000	      1176	800012d0	00800213	addi	x4,x0,8	  x0:0x00000000  x4=0x00000008
       11785000	      1177	800012d4	ab6ae093	ori	x1,x21,-1354	 x21:0x00000001  x1=0xfffffab7
       11795000	      1178	800012d8	009c2fb3	slt	x31,x24,x9	 x24:0x80000ab4  x9:0x7f395fe7 x31=0x00000001
       11805000	      1179	800012dc	71e55d37	lui	x26,0x71e55	 x26=0x71e55000
       11815000	      1180	800012e0	00800693	addi	x13,x0,8	  x0:0x00000000 x13=0x00000008
       11825000	      1181	800012e4	01bd6133	or	x2,x26,x27	 x26:0x71e55000 x27:0xe5005b85  x2=0xf5e55b85
       11835000	      1182	800012e8	aa1ab3b7	lui	x7,0xaa1ab	  x7=0xaa1ab000
       11845000	      1183	800012ec	a6a3f493	andi	x9,x7,-1430	  x7:0xaa1ab000  x9=0xaa1ab000
       11855000	      1184	800012f0	ff920213	addi	x4,x4,-7	  x4:0x00000008  x4=0x00000001
       11865000	      1185	800012f4	41a9d113	srai	x2,x19,0x1a	 x19:0xfe72254e  x2=0xffffffff
       11875000	      1186	800012f8	cff9fe93	andi	x29,x19,-769	 x19:0xfe72254e x29=0xfe72244e
       11885000	      1187	800012fc	00300e13	addi	x28,x0,3	  x0:0x00000000 x28=0x00000003
       11895000	      1188	80001300	00800d93	addi	x27,x0,8	  x0:0x00000000 x27=0x00000008
       11905000	      1189	80001304	fd9f0e97	auipc	x29,0xfd9f0	 x29=0x7d9f1300
       11915000	      1190	80001308	01a3f133	and	x2,x7,x26	  x7:0xaa1ab000 x26:0x71e55000  x2=0x20001000
       11925000	      1191	8000130c	019aa133	slt	x2,x21,x25	 x21:0x00000001 x25:0x00000004  x2=0x00000001
       11935000	      1192	80001310	001d6cb3	or	x25,x26,x1	 x26:0x71e55000  x1:0xfffffab7 x25=0xfffffab7
       11945000	      1193	80001314	003e0e13	addi	x28,x28,3	 x28:0x00000003 x28=0x00000006
       11955000	      1194	80001318	007731b3	sltu	x3,x14,x7	 x14:0x00000000  x7:0xaa1ab000  x3=0x00000001
       11965000	      1195	8000131c	ffbe66e3	bltu	x28,x27,80001308	 x28:0x00000006 x27:0x00000008
       11975000	      1196	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11985000	      1197	80001304	00000013	addi	x0,x0,0	  x0:0x00000000
       11995000	      1198	80001308	01a3f133	and	x2,x7,x26	  x7:0xaa1ab000 x26:0x71e55000  x2=0x20001000
       12005000	      1199	8000130c	019aa133	slt	x2,x21,x25	 x21:0x00000001 x25:0xfffffab7  x2=0x00000000
       12015000	      1200	80001310	001d6cb3	or	x25,x26,x1	 x26:0x71e55000  x1:0xfffffab7 x25=0xfffffab7
       12025000	      1201	80001314	003e0e13	addi	x28,x28,3	 x28:0x00000006 x28=0x00000009
       12035000	      1202	80001318	007731b3	sltu	x3,x14,x7	 x14:0x00000000  x7:0xaa1ab000  x3=0x00000001
       12045000	      1203	8000131c	ffbe66e3	bltu	x28,x27,80001308	 x28:0x00000009 x27:0x00000008
       12055000	      1204	80001320	41525c93	srai	x25,x4,0x15	  x4:0x00000001 x25=0x00000000
       12065000	      1205	80001324	fcd274e3	bgeu	x4,x13,800012ec	  x4:0x00000001 x13:0x00000008
       12075000	      1206	80001328	2fcccb93	xori	x23,x25,764	 x25:0x00000000 x23=0x000002fc
       12085000	      1207	8000132c	05394663	blt	x18,x19,80001378	 x18:0x00000001 x19:0xfe72254e
       12095000	      1208	80001330	01e2c533	xor	x10,x5,x30	  x5:0x80009fc4 x30:0xfffff862 x10=0x7fff67a6
       12105000	      1209	80001334	f2bded13	ori	x26,x27,-213	 x27:0x00000008 x26=0xffffff2b
       12115000	      1210	80001338	0002a233	slt	x4,x5,x0	  x5:0x80009fc4  x0:0x00000000  x4=0x00000001
       12125000	      1211	8000133c	ff8223b7	lui	x7,0xff822	  x7=0xff822000
       12135000	      1212	80001340	016e2eb3	slt	x29,x28,x22	 x28:0x00000009 x22:0x00000012 x29=0x00000001
       12145000	      1213	80001344	00b98cb3	add	x25,x19,x11	 x19:0xfe72254e x11:0x00000000 x25=0xfe72254e
       12155000	      1214	80001348	006f5663	bge	x30,x6,80001354	 x30:0xfffff862  x6:0x00000000
       12165000	      1215	8000134c	161ef137	lui	x2,0x161ef	  x2=0x161ef000
       12175000	      1216	80001350	008035b3	sltu	x11,x0,x8	  x0:0x00000000  x8:0x80009f58 x11=0x00000001
       12185000	      1217	80001354	016e2eb3	slt	x29,x28,x22	 x28:0x00000009 x22:0x00000012 x29=0x00000001
       12195000	      1218	80001358	4865eb93	ori	x23,x11,1158	 x11:0x00000001 x23=0x00000487
       12205000	      1219	8000135c	6aa97893	andi	x17,x18,1706	 x18:0x00000001 x17=0x00000000
       12215000	      1220	80001360	0105acb3	slt	x25,x11,x16	 x11:0x00000001 x16:0x00000001 x25=0x00000000
       12225000	      1221	80001364	41e95593	srai	x11,x18,0x1e	 x18:0x00000001 x11=0x00000000
       12235000	      1222	80001368	eaad1497	auipc	x9,0xeaad1	  x9=0x6aad2364
       12245000	      1223	8000136c	0143b733	sltu	x14,x7,x20	  x7:0xff822000 x20:0x00000000 x14=0x00000000
       12255000	      1224	80001370	41a68ab3	sub	x21,x13,x26	 x13:0x00000008 x26:0xffffff2b x21=0x000000dd
       12265000	      1225	80001374	00c85ab3	srl	x21,x16,x12	 x16:0x00000001 x12:0x00000004 x21=0x00000000
       12275000	      1226	80001378	4100d233	sra	x4,x1,x16	  x1:0xfffffab7 x16:0x00000001  x4=0xfffffd5b
       12285000	      1227	8000137c	01434463	blt	x6,x20,80001384	  x6:0x00000000 x20:0x00000000
       12295000	      1228	80001380	0521f463	bgeu	x3,x18,800013c8	  x3:0x00000001 x18:0x00000001
       12305000	      1229	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12315000	      1230	800013c4	00000013	addi	x0,x0,0	  x0:0x00000000
       12325000	      1231	800013c8	db378f93	addi	x31,x15,-589	 x15:0xa6c9c251 x31=0xa6c9c004
       12335000	      1232	800013cc	05cf7063	bgeu	x30,x28,8000140c	 x30:0xfffff862 x28:0x00000009
       12345000	      1233	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12355000	      1234	80001408	00000013	addi	x0,x0,0	  x0:0x00000000
       12365000	      1235	8000140c	01cb7463	bgeu	x22,x28,80001414	 x22:0x00000012 x28:0x00000009
       12375000	      1236	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12385000	      1237	80001410	00000013	addi	x0,x0,0	  x0:0x00000000
       12395000	      1238	80001414	c1dafe93	andi	x29,x21,-995	 x21:0x00000000 x29=0x00000000
       12405000	      1239	80001418	014c6833	or	x16,x24,x20	 x24:0x80000ab4 x20:0x00000000 x16=0x80000ab4
       12415000	      1240	8000141c	05cae063	bltu	x21,x28,8000145c	 x21:0x00000000 x28:0x00000009
       12425000	      1241	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12435000	      1242	80001458	00000013	addi	x0,x0,0	  x0:0x00000000
       12445000	      1243	8000145c	f20a8c93	addi	x25,x21,-224	 x21:0x00000000 x25=0xffffff20
       12455000	      1244	80001460	c86f8313	addi	x6,x31,-890	 x31:0xa6c9c004  x6=0xa6c9bc8a
       12465000	      1245	80001464	00442c03	lw	x24,4(x8)	  x8:0x80009f58 x24=0x80000ab4 PA:0x80009f5c
       12475000	      1246	80001468	a52bf3b7	lui	x7,0xa52bf	  x7=0xa52bf000
       12485000	      1247	8000146c	00c40413	addi	x8,x8,12	  x8:0x80009f58  x8=0x80009f64
       12495000	      1248	80001470	010d8bb3	add	x23,x27,x16	 x27:0x00000008 x16:0x80000ab4 x23=0x80000abc
       12505000	      1249	80001474	01da10b3	sll	x1,x20,x29	 x20:0x00000000 x29:0x00000000  x1=0x00000000
       12515000	      1250	80001478	000c0693	addi	x13,x24,0	 x24:0x80000ab4 x13=0x80000ab4
       12525000	      1251	8000147c	000686e7	jalr	x13,x13,0	 x13:0x80000ab4 x13=0x8000147c
       12535000	      1252	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12545000	      1253	80000ab4	00000013	addi	x0,x0,0	  x0:0x00000000
       12555000	      1254	80000ab8	378cf193	andi	x3,x25,888	 x25:0xffffff20  x3=0x00000320
       12565000	      1255	80000abc	01a08633	add	x12,x1,x26	  x1:0x00000000 x26:0xffffff2b x12=0xffffff2b
       12575000	      1256	80000ac0	0096a533	slt	x10,x13,x9	 x13:0x8000147c  x9:0x6aad2364 x10=0x00000001
       12585000	      1257	80000ac4	c5237917	auipc	x18,0xc5237	 x18=0x45237ac0
       12595000	      1258	80000ac8	012d4b33	xor	x22,x26,x18	 x26:0xffffff2b x18:0x45237ac0 x22=0xbadc85eb
       12605000	      1259	80000acc	01e81d93	slli	x27,x16,0x1e	 x16:0x80000ab4 x27=0x00000000
       12615000	      1260	80000ad0	0107e233	or	x4,x15,x16	 x15:0xa6c9c251 x16:0x80000ab4  x4=0xa6c9caf5
       12625000	      1261	80000ad4	02b49863	bne	x9,x11,80000b04	  x9:0x6aad2364 x11:0x00000000
       12635000	      1262	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12645000	      1263	80000b00	00000013	addi	x0,x0,0	  x0:0x00000000
       12655000	      1264	80000b04	00c42333	slt	x6,x8,x12	  x8:0x80009f64 x12:0xffffff2b  x6=0x00000001
       12665000	      1265	80000b08	017658b3	srl	x17,x12,x23	 x12:0xffffff2b x23:0x80000abc x17=0x0000000f
       12675000	      1266	80000b0c	0051d6b3	srl	x13,x3,x5	  x3:0x00000320  x5:0x80009fc4 x13=0x00000032
       12685000	      1267	80000b10	40bfd593	srai	x11,x31,0xb	 x31:0xa6c9c004 x11=0xfff4d938
       12695000	      1268	80000b14	01999613	slli	x12,x19,0x19	 x19:0xfe72254e x12=0x9c000000
       12705000	      1269	80000b18	7c76c893	xori	x17,x13,1991	 x13:0x00000032 x17=0x000007f5
       12715000	      1270	80000b1c	0245f663	bgeu	x11,x4,80000b48	 x11:0xfff4d938  x4:0xa6c9caf5
       12725000	      1271	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12735000	      1272	80000b44	00000013	addi	x0,x0,0	  x0:0x00000000
       12745000	      1273	80000b48	05bc6063	bltu	x24,x27,80000b88	 x24:0x80000ab4 x27:0x00000000
       12755000	      1274	80000b4c	042a7463	bgeu	x20,x2,80000b94	 x20:0x00000000  x2:0x161ef000
       12765000	      1275	80000b50	01a30663	beq	x6,x26,80000b5c	  x6:0x00000001 x26:0xffffff2b
       12775000	      1276	80000b54	00eb70b3	and	x1,x22,x14	 x22:0xbadc85eb x14:0x00000000  x1=0x00000000
       12785000	      1277	80000b58	00338ab3	add	x21,x7,x3	  x7:0xa52bf000  x3:0x00000320 x21=0xa52bf320
       12795000	      1278	80000b5c	4ff53d93	sltiu	x27,x10,1279	 x10:0x00000001 x27=0x00000001
