		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       10025000	      1001	800005f8	01a618b3	sll	x17,x12,x26	 x12:0x00000000 x26:0xffffffee x17=0x00000000
       10035000	      1002	800005fc	ff35d0e3	bge	x11,x19,800005dc	 x11:0x00000001 x19:0xfffffff9
       10045000	      1003	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10055000	      1004	800005d8	00000013	addi	x0,x0,0	  x0:0x00000000
       10065000	      1005	800005dc	fb4f2493	slti	x9,x30,-76	 x30:0x0000000b  x9=0x00000000
       10075000	      1006	800005e0	008656b3	srl	x13,x12,x8	 x12:0x00000000  x8:0x80009fc4 x13=0x00000000
       10085000	      1007	800005e4	ffb58593	addi	x11,x11,-5	 x11:0x00000001 x11=0xfffffffc
       10095000	      1008	800005e8	00c80db3	add	x27,x16,x12	 x16:0xe7e59160 x12:0x00000000 x27=0xe7e59160
       10105000	      1009	800005ec	de430e93	addi	x29,x6,-540	  x6:0x094ce000 x29=0x094cdde4
       10115000	      1010	800005f0	094ce337	lui	x6,0x94ce	  x6=0x094ce000
       10125000	      1011	800005f4	00c89793	slli	x15,x17,0xc	 x17:0x00000000 x15=0x00000000
       10135000	      1012	800005f8	01a618b3	sll	x17,x12,x26	 x12:0x00000000 x26:0xffffffee x17=0x00000000
       10145000	      1013	800005fc	ff35d0e3	bge	x11,x19,800005dc	 x11:0xfffffffc x19:0xfffffff9
       10155000	      1014	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10165000	      1015	800005d8	00000013	addi	x0,x0,0	  x0:0x00000000
       10175000	      1016	800005dc	fb4f2493	slti	x9,x30,-76	 x30:0x0000000b  x9=0x00000000
       10185000	      1017	800005e0	008656b3	srl	x13,x12,x8	 x12:0x00000000  x8:0x80009fc4 x13=0x00000000
       10195000	      1018	800005e4	ffb58593	addi	x11,x11,-5	 x11:0xfffffffc x11=0xfffffff7
       10205000	      1019	800005e8	00c80db3	add	x27,x16,x12	 x16:0xe7e59160 x12:0x00000000 x27=0xe7e59160
       10215000	      1020	800005ec	de430e93	addi	x29,x6,-540	  x6:0x094ce000 x29=0x094cdde4
       10225000	      1021	800005f0	094ce337	lui	x6,0x94ce	  x6=0x094ce000
       10235000	      1022	800005f4	00c89793	slli	x15,x17,0xc	 x17:0x00000000 x15=0x00000000
       10245000	      1023	800005f8	01a618b3	sll	x17,x12,x26	 x12:0x00000000 x26:0xffffffee x17=0x00000000
       10255000	      1024	800005fc	ff35d0e3	bge	x11,x19,800005dc	 x11:0xfffffff7 x19:0xfffffff9
       10265000	      1025	80000600	3e7aea93	ori	x21,x21,999	 x21:0xffffffee x21=0xffffffef
       10275000	      1026	80000604	011606b3	add	x13,x12,x17	 x12:0x00000000 x17:0x00000000 x13=0x00000000
       10285000	      1027	80000608	01f8efb3	or	x31,x17,x31	 x17:0x00000000 x31:0xfffe8000 x31=0xfffe8000
       10295000	      1028	8000060c	018bfa63	bgeu	x23,x24,80000620	 x23:0x5be59903 x24:0xe7e59903
       10305000	      1029	80000610	00725463	bge	x4,x7,80000618	  x4:0x001a61be  x7:0x00000000
       10315000	      1030	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10325000	      1031	80000614	00000013	addi	x0,x0,0	  x0:0x00000000
       10335000	      1032	80000618	05ae0863	beq	x28,x26,80000668	 x28:0x00000000 x26:0xffffffee
       10345000	      1033	8000061c	00bcc4b3	xor	x9,x25,x11	 x25:0x00003034 x11:0xfffffff7  x9=0xffffcfc3
       10355000	      1034	80000620	a0156713	ori	x14,x10,-1535	 x10:0x00000000 x14=0xfffffa01
       10365000	      1035	80000624	004fd733	srl	x14,x31,x4	 x31:0xfffe8000  x4:0x001a61be x14=0x00000003
       10375000	      1036	80000628	01e7f9b3	and	x19,x15,x30	 x15:0x00000000 x30:0x0000000b x19=0x00000000
       10385000	      1037	8000062c	03016463	bltu	x2,x16,80000654	  x2:0x7ffffffa x16:0xe7e59160
       10395000	      1038	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10405000	      1039	80000650	00000013	addi	x0,x0,0	  x0:0x00000000
       10415000	      1040	80000654	01586033	or	x0,x16,x21	 x16:0xe7e59160 x21:0xffffffef
       10425000	      1041	80000658	007b70b3	and	x1,x22,x7	 x22:0x181a7f7c  x7:0x00000000  x1=0x00000000
       10435000	      1042	8000065c	41a4dcb3	sra	x25,x9,x26	  x9:0xffffcfc3 x26:0xffffffee x25=0xffffffff
       10445000	      1043	80000660	2cd22513	slti	x10,x4,717	  x4:0x001a61be x10=0x00000000
       10455000	      1044	80000664	090a7e37	lui	x28,0x90a7	 x28=0x090a7000
       10465000	      1045	80000668	02cc9e63	bne	x25,x12,800006a4	 x25:0xffffffff x12:0x00000000
       10475000	      1046	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10485000	      1047	800006a0	00000013	addi	x0,x0,0	  x0:0x00000000
       10495000	      1048	800006a4	001b5b13	srli	x22,x22,0x1	 x22:0x181a7f7c x22=0x0c0d3fbe
       10505000	      1049	800006a8	98ff8513	addi	x10,x31,-1649	 x31:0xfffe8000 x10=0xfffe798f
       10515000	      1050	800006ac	ba0b8713	addi	x14,x23,-1120	 x23:0x5be59903 x14=0x5be594a3
       10525000	      1051	800006b0	00000013	addi	x0,x0,0	  x0:0x00000000
       10535000	      1052	800006b4	7f077113	andi	x2,x14,2032	 x14:0x5be594a3  x2=0x000004a0
       10545000	      1053	800006b8	00000393	addi	x7,x0,0	  x0:0x00000000  x7=0x00000000
       10555000	      1054	800006bc	4559ae13	slti	x28,x19,1109	 x19:0x00000000 x28=0x00000001
       10565000	      1055	800006c0	00f7afb3	slt	x31,x15,x15	 x15:0x00000000 x15:0x00000000 x31=0x00000000
       10575000	      1056	800006c4	418250b3	sra	x1,x4,x24	  x4:0x001a61be x24:0xe7e59903  x1=0x00034c37
       10585000	      1057	800006c8	013427b3	slt	x15,x8,x19	  x8:0x80009fc4 x19:0x00000000 x15=0x00000001
       10595000	      1058	800006cc	d3bc2c13	slti	x24,x24,-709	 x24:0xe7e59903 x24=0x00000001
       10605000	      1059	800006d0	ef5ff813	andi	x16,x31,-267	 x31:0x00000000 x16=0x00000000
       10615000	      1060	800006d4	00235093	srli	x1,x6,0x2	  x6:0x094ce000  x1=0x02533800
       10625000	      1061	800006d8	4031d0b3	sra	x1,x3,x3	  x3:0x00000013  x3:0x00000013  x1=0x00000000
       10635000	      1062	800006dc	411ddbb3	sra	x23,x27,x17	 x27:0xe7e59160 x17:0x00000000 x23=0xe7e59160
       10645000	      1063	800006e0	01100d13	addi	x26,x0,17	  x0:0x00000000 x26=0x00000011
       10655000	      1064	800006e4	4436aa93	slti	x21,x13,1091	 x13:0x00000000 x21=0x00000001
       10665000	      1065	800006e8	00b8b9b3	sltu	x19,x17,x11	 x17:0x00000000 x11:0xfffffff7 x19=0x00000001
       10675000	      1066	800006ec	c9a08893	addi	x17,x1,-870	  x1:0x00000000 x17=0xfffffc9a
       10685000	      1067	800006f0	00238393	addi	x7,x7,2	  x7:0x00000000  x7=0x00000002
       10695000	      1068	800006f4	00000013	addi	x0,x0,0	  x0:0x00000000
       10705000	      1069	800006f8	d6bae593	ori	x11,x21,-661	 x21:0x00000001 x11=0xfffffd6b
       10715000	      1070	800006fc	38c53f93	sltiu	x31,x10,908	 x10:0xfffe798f x31=0x00000000
       10725000	      1071	80000700	93ace897	auipc	x17,0x93ace	 x17=0x13ace6fc
       10735000	      1072	80000704	01978ab3	add	x21,x15,x25	 x15:0x00000001 x25:0xffffffff x21=0x00000000
       10745000	      1073	80000708	01314e33	xor	x28,x2,x19	  x2:0x000004a0 x19:0x00000001 x28=0x000004a1
       10755000	      1074	8000070c	0160fc33	and	x24,x1,x22	  x1:0x00000000 x22:0x0c0d3fbe x24=0x00000000
       10765000	      1075	80000710	92074193	xori	x3,x14,-1760	 x14:0x5be594a3  x3=0xa41a6d83
       10775000	      1076	80000714	1f842693	slti	x13,x8,504	  x8:0x80009fc4 x13=0x00000001
       10785000	      1077	80000718	fda3c8e3	blt	x7,x26,800006e8	  x7:0x00000002 x26:0x00000011
       10795000	      1078	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10805000	      1079	800006e4	00000013	addi	x0,x0,0	  x0:0x00000000
       10815000	      1080	800006e8	00b8b9b3	sltu	x19,x17,x11	 x17:0x13ace6fc x11:0xfffffd6b x19=0x00000001
       10825000	      1081	800006ec	c9a08893	addi	x17,x1,-870	  x1:0x00000000 x17=0xfffffc9a
       10835000	      1082	800006f0	00238393	addi	x7,x7,2	  x7:0x00000002  x7=0x00000004
       10845000	      1083	800006f4	00000013	addi	x0,x0,0	  x0:0x00000000
       10855000	      1084	800006f8	d6bae593	ori	x11,x21,-661	 x21:0x00000000 x11=0xfffffd6b
       10865000	      1085	800006fc	38c53f93	sltiu	x31,x10,908	 x10:0xfffe798f x31=0x00000000
       10875000	      1086	80000700	93ace897	auipc	x17,0x93ace	 x17=0x13ace6fc
       10885000	      1087	80000704	01978ab3	add	x21,x15,x25	 x15:0x00000001 x25:0xffffffff x21=0x00000000
       10895000	      1088	80000708	01314e33	xor	x28,x2,x19	  x2:0x000004a0 x19:0x00000001 x28=0x000004a1
       10905000	      1089	8000070c	0160fc33	and	x24,x1,x22	  x1:0x00000000 x22:0x0c0d3fbe x24=0x00000000
       10915000	      1090	80000710	92074193	xori	x3,x14,-1760	 x14:0x5be594a3  x3=0xa41a6d83
       10925000	      1091	80000714	1f842693	slti	x13,x8,504	  x8:0x80009fc4 x13=0x00000001
       10935000	      1092	80000718	fda3c8e3	blt	x7,x26,800006e8	  x7:0x00000004 x26:0x00000011
       10945000	      1093	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10955000	      1094	800006e4	00000013	addi	x0,x0,0	  x0:0x00000000
       10965000	      1095	800006e8	00b8b9b3	sltu	x19,x17,x11	 x17:0x13ace6fc x11:0xfffffd6b x19=0x00000001
       10975000	      1096	800006ec	c9a08893	addi	x17,x1,-870	  x1:0x00000000 x17=0xfffffc9a
       10985000	      1097	800006f0	00238393	addi	x7,x7,2	  x7:0x00000004  x7=0x00000006
       10995000	      1098	800006f4	00000013	addi	x0,x0,0	  x0:0x00000000
       11005000	      1099	800006f8	d6bae593	ori	x11,x21,-661	 x21:0x00000000 x11=0xfffffd6b
       11015000	      1100	800006fc	38c53f93	sltiu	x31,x10,908	 x10:0xfffe798f x31=0x00000000
       11025000	      1101	80000700	93ace897	auipc	x17,0x93ace	 x17=0x13ace6fc
       11035000	      1102	80000704	01978ab3	add	x21,x15,x25	 x15:0x00000001 x25:0xffffffff x21=0x00000000
       11045000	      1103	80000708	01314e33	xor	x28,x2,x19	  x2:0x000004a0 x19:0x00000001 x28=0x000004a1
       11055000	      1104	8000070c	0160fc33	and	x24,x1,x22	  x1:0x00000000 x22:0x0c0d3fbe x24=0x00000000
       11065000	      1105	80000710	92074193	xori	x3,x14,-1760	 x14:0x5be594a3  x3=0xa41a6d83
       11075000	      1106	80000714	1f842693	slti	x13,x8,504	  x8:0x80009fc4 x13=0x00000001
       11085000	      1107	80000718	fda3c8e3	blt	x7,x26,800006e8	  x7:0x00000006 x26:0x00000011
       11095000	      1108	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11105000	      1109	800006e4	00000013	addi	x0,x0,0	  x0:0x00000000
       11115000	      1110	800006e8	00b8b9b3	sltu	x19,x17,x11	 x17:0x13ace6fc x11:0xfffffd6b x19=0x00000001
       11125000	      1111	800006ec	c9a08893	addi	x17,x1,-870	  x1:0x00000000 x17=0xfffffc9a
       11135000	      1112	800006f0	00238393	addi	x7,x7,2	  x7:0x00000006  x7=0x00000008
       11145000	      1113	800006f4	00000013	addi	x0,x0,0	  x0:0x00000000
       11155000	      1114	800006f8	d6bae593	ori	x11,x21,-661	 x21:0x00000000 x11=0xfffffd6b
       11165000	      1115	800006fc	38c53f93	sltiu	x31,x10,908	 x10:0xfffe798f x31=0x00000000
       11175000	      1116	80000700	93ace897	auipc	x17,0x93ace	 x17=0x13ace6fc
       11185000	      1117	80000704	01978ab3	add	x21,x15,x25	 x15:0x00000001 x25:0xffffffff x21=0x00000000
       11195000	      1118	80000708	01314e33	xor	x28,x2,x19	  x2:0x000004a0 x19:0x00000001 x28=0x000004a1
       11205000	      1119	8000070c	0160fc33	and	x24,x1,x22	  x1:0x00000000 x22:0x0c0d3fbe x24=0x00000000
       11215000	      1120	80000710	92074193	xori	x3,x14,-1760	 x14:0x5be594a3  x3=0xa41a6d83
       11225000	      1121	80000714	1f842693	slti	x13,x8,504	  x8:0x80009fc4 x13=0x00000001
       11235000	      1122	80000718	fda3c8e3	blt	x7,x26,800006e8	  x7:0x00000008 x26:0x00000011
       11245000	      1123	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11255000	      1124	800006e4	00000013	addi	x0,x0,0	  x0:0x00000000
       11265000	      1125	800006e8	00b8b9b3	sltu	x19,x17,x11	 x17:0x13ace6fc x11:0xfffffd6b x19=0x00000001
       11275000	      1126	800006ec	c9a08893	addi	x17,x1,-870	  x1:0x00000000 x17=0xfffffc9a
       11285000	      1127	800006f0	00238393	addi	x7,x7,2	  x7:0x00000008  x7=0x0000000a
       11295000	      1128	800006f4	00000013	addi	x0,x0,0	  x0:0x00000000
       11305000	      1129	800006f8	d6bae593	ori	x11,x21,-661	 x21:0x00000000 x11=0xfffffd6b
       11315000	      1130	800006fc	38c53f93	sltiu	x31,x10,908	 x10:0xfffe798f x31=0x00000000
       11325000	      1131	80000700	93ace897	auipc	x17,0x93ace	 x17=0x13ace6fc
       11335000	      1132	80000704	01978ab3	add	x21,x15,x25	 x15:0x00000001 x25:0xffffffff x21=0x00000000
       11345000	      1133	80000708	01314e33	xor	x28,x2,x19	  x2:0x000004a0 x19:0x00000001 x28=0x000004a1
       11355000	      1134	8000070c	0160fc33	and	x24,x1,x22	  x1:0x00000000 x22:0x0c0d3fbe x24=0x00000000
       11365000	      1135	80000710	92074193	xori	x3,x14,-1760	 x14:0x5be594a3  x3=0xa41a6d83
       11375000	      1136	80000714	1f842693	slti	x13,x8,504	  x8:0x80009fc4 x13=0x00000001
       11385000	      1137	80000718	fda3c8e3	blt	x7,x26,800006e8	  x7:0x0000000a x26:0x00000011
       11395000	      1138	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11405000	      1139	800006e4	00000013	addi	x0,x0,0	  x0:0x00000000
       11415000	      1140	800006e8	00b8b9b3	sltu	x19,x17,x11	 x17:0x13ace6fc x11:0xfffffd6b x19=0x00000001
       11425000	      1141	800006ec	c9a08893	addi	x17,x1,-870	  x1:0x00000000 x17=0xfffffc9a
       11435000	      1142	800006f0	00238393	addi	x7,x7,2	  x7:0x0000000a  x7=0x0000000c
       11445000	      1143	800006f4	00000013	addi	x0,x0,0	  x0:0x00000000
       11455000	      1144	800006f8	d6bae593	ori	x11,x21,-661	 x21:0x00000000 x11=0xfffffd6b
       11465000	      1145	800006fc	38c53f93	sltiu	x31,x10,908	 x10:0xfffe798f x31=0x00000000
       11475000	      1146	80000700	93ace897	auipc	x17,0x93ace	 x17=0x13ace6fc
       11485000	      1147	80000704	01978ab3	add	x21,x15,x25	 x15:0x00000001 x25:0xffffffff x21=0x00000000
       11495000	      1148	80000708	01314e33	xor	x28,x2,x19	  x2:0x000004a0 x19:0x00000001 x28=0x000004a1
       11505000	      1149	8000070c	0160fc33	and	x24,x1,x22	  x1:0x00000000 x22:0x0c0d3fbe x24=0x00000000
       11515000	      1150	80000710	92074193	xori	x3,x14,-1760	 x14:0x5be594a3  x3=0xa41a6d83
       11525000	      1151	80000714	1f842693	slti	x13,x8,504	  x8:0x80009fc4 x13=0x00000001
       11535000	      1152	80000718	fda3c8e3	blt	x7,x26,800006e8	  x7:0x0000000c x26:0x00000011
       11545000	      1153	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11555000	      1154	800006e4	00000013	addi	x0,x0,0	  x0:0x00000000
       11565000	      1155	800006e8	00b8b9b3	sltu	x19,x17,x11	 x17:0x13ace6fc x11:0xfffffd6b x19=0x00000001
       11575000	      1156	800006ec	c9a08893	addi	x17,x1,-870	  x1:0x00000000 x17=0xfffffc9a
       11585000	      1157	800006f0	00238393	addi	x7,x7,2	  x7:0x0000000c  x7=0x0000000e
       11595000	      1158	800006f4	00000013	addi	x0,x0,0	  x0:0x00000000
       11605000	      1159	800006f8	d6bae593	ori	x11,x21,-661	 x21:0x00000000 x11=0xfffffd6b
       11615000	      1160	800006fc	38c53f93	sltiu	x31,x10,908	 x10:0xfffe798f x31=0x00000000
       11625000	      1161	80000700	93ace897	auipc	x17,0x93ace	 x17=0x13ace6fc
       11635000	      1162	80000704	01978ab3	add	x21,x15,x25	 x15:0x00000001 x25:0xffffffff x21=0x00000000
       11645000	      1163	80000708	01314e33	xor	x28,x2,x19	  x2:0x000004a0 x19:0x00000001 x28=0x000004a1
       11655000	      1164	8000070c	0160fc33	and	x24,x1,x22	  x1:0x00000000 x22:0x0c0d3fbe x24=0x00000000
       11665000	      1165	80000710	92074193	xori	x3,x14,-1760	 x14:0x5be594a3  x3=0xa41a6d83
       11675000	      1166	80000714	1f842693	slti	x13,x8,504	  x8:0x80009fc4 x13=0x00000001
       11685000	      1167	80000718	fda3c8e3	blt	x7,x26,800006e8	  x7:0x0000000e x26:0x00000011
       11695000	      1168	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11705000	      1169	800006e4	00000013	addi	x0,x0,0	  x0:0x00000000
       11715000	      1170	800006e8	00b8b9b3	sltu	x19,x17,x11	 x17:0x13ace6fc x11:0xfffffd6b x19=0x00000001
       11725000	      1171	800006ec	c9a08893	addi	x17,x1,-870	  x1:0x00000000 x17=0xfffffc9a
       11735000	      1172	800006f0	00238393	addi	x7,x7,2	  x7:0x0000000e  x7=0x00000010
       11745000	      1173	800006f4	00000013	addi	x0,x0,0	  x0:0x00000000
       11755000	      1174	800006f8	d6bae593	ori	x11,x21,-661	 x21:0x00000000 x11=0xfffffd6b
       11765000	      1175	800006fc	38c53f93	sltiu	x31,x10,908	 x10:0xfffe798f x31=0x00000000
       11775000	      1176	80000700	93ace897	auipc	x17,0x93ace	 x17=0x13ace6fc
       11785000	      1177	80000704	01978ab3	add	x21,x15,x25	 x15:0x00000001 x25:0xffffffff x21=0x00000000
       11795000	      1178	80000708	01314e33	xor	x28,x2,x19	  x2:0x000004a0 x19:0x00000001 x28=0x000004a1
       11805000	      1179	8000070c	0160fc33	and	x24,x1,x22	  x1:0x00000000 x22:0x0c0d3fbe x24=0x00000000
       11815000	      1180	80000710	92074193	xori	x3,x14,-1760	 x14:0x5be594a3  x3=0xa41a6d83
       11825000	      1181	80000714	1f842693	slti	x13,x8,504	  x8:0x80009fc4 x13=0x00000001
       11835000	      1182	80000718	fda3c8e3	blt	x7,x26,800006e8	  x7:0x00000010 x26:0x00000011
       11845000	      1183	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11855000	      1184	800006e4	00000013	addi	x0,x0,0	  x0:0x00000000
       11865000	      1185	800006e8	00b8b9b3	sltu	x19,x17,x11	 x17:0x13ace6fc x11:0xfffffd6b x19=0x00000001
       11875000	      1186	800006ec	c9a08893	addi	x17,x1,-870	  x1:0x00000000 x17=0xfffffc9a
       11885000	      1187	800006f0	00238393	addi	x7,x7,2	  x7:0x00000010  x7=0x00000012
       11895000	      1188	800006f4	00000013	addi	x0,x0,0	  x0:0x00000000
       11905000	      1189	800006f8	d6bae593	ori	x11,x21,-661	 x21:0x00000000 x11=0xfffffd6b
       11915000	      1190	800006fc	38c53f93	sltiu	x31,x10,908	 x10:0xfffe798f x31=0x00000000
       11925000	      1191	80000700	93ace897	auipc	x17,0x93ace	 x17=0x13ace6fc
       11935000	      1192	80000704	01978ab3	add	x21,x15,x25	 x15:0x00000001 x25:0xffffffff x21=0x00000000
       11945000	      1193	80000708	01314e33	xor	x28,x2,x19	  x2:0x000004a0 x19:0x00000001 x28=0x000004a1
       11955000	      1194	8000070c	0160fc33	and	x24,x1,x22	  x1:0x00000000 x22:0x0c0d3fbe x24=0x00000000
       11965000	      1195	80000710	92074193	xori	x3,x14,-1760	 x14:0x5be594a3  x3=0xa41a6d83
       11975000	      1196	80000714	1f842693	slti	x13,x8,504	  x8:0x80009fc4 x13=0x00000001
       11985000	      1197	80000718	fda3c8e3	blt	x7,x26,800006e8	  x7:0x00000012 x26:0x00000011
       11995000	      1198	8000071c	013deeb3	or	x29,x27,x19	 x27:0xe7e59160 x19:0x00000001 x29=0xe7e59161
       12005000	      1199	80000720	049cf063	bgeu	x25,x9,80000760	 x25:0xffffffff  x9:0xffffcfc3
       12015000	      1200	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12025000	      1201	8000075c	00000013	addi	x0,x0,0	  x0:0x00000000
       12035000	      1202	80000760	0370c463	blt	x1,x23,80000788	  x1:0x00000000 x23:0xe7e59160
       12045000	      1203	80000764	03ad6c63	bltu	x26,x26,8000079c	 x26:0x00000011 x26:0x00000011
       12055000	      1204	80000768	03dc8a63	beq	x25,x29,8000079c	 x25:0xffffffff x29:0xe7e59161
       12065000	      1205	8000076c	e2d4a813	slti	x16,x9,-467	  x9:0xffffcfc3 x16=0x00000001
       12075000	      1206	80000770	40b6dd33	sra	x26,x13,x11	 x13:0x00000001 x11:0xfffffd6b x26=0x00000000
       12085000	      1207	80000774	01926033	or	x0,x4,x25	  x4:0x001a61be x25:0xffffffff
       12095000	      1208	80000778	00cf6833	or	x16,x30,x12	 x30:0x0000000b x12:0x00000000 x16=0x0000000b
       12105000	      1209	8000077c	6941cd13	xori	x26,x3,1684	  x3:0xa41a6d83 x26=0xa41a6b17
