		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        8315000	       830	80002824	008ad013	srli	x0,x21,0x8	 x21:0x0000073e
        8325000	       831	80002828	000b3ab3	sltu	x21,x22,x0	 x22:0xb611ef53  x0:0x00000000 x21=0x00000000
        8335000	       832	8000282c	0164dcb3	srl	x25,x9,x22	  x9:0x800029e3 x22:0xb611ef53 x25=0x00001000
        8345000	       833	80002830	0015df93	srli	x31,x11,0x1	 x11:0x00000001 x31=0x00000000
        8355000	       834	80002834	ce68f693	andi	x13,x17,-794	 x17:0xfffffeae x13=0xfffffca6
        8365000	       835	80002838	01f429b3	slt	x19,x8,x31	  x8:0x00000000 x31:0x00000000 x19=0x00000000
        8375000	       836	8000283c	009d5d93	srli	x27,x26,0x9	 x26:0x00000000 x27=0x00000000
        8385000	       837	80002840	400187b3	sub	x15,x3,x0	  x3:0x00000000  x0:0x00000000 x15=0x00000000
        8395000	       838	80002844	414c8233	sub	x4,x25,x20	 x25:0x00001000 x20:0x00000001  x4=0x00000fff
        8405000	       839	80002848	008ddfb3	srl	x31,x27,x8	 x27:0x00000000  x8:0x00000000 x31=0x00000000
        8415000	       840	8000284c	01c10633	add	x12,x2,x28	  x2:0xfffffd92 x28:0xec3ecebc x12=0xec3ecc4e
        8425000	       841	80002850	012dd793	srli	x15,x27,0x12	 x27:0x00000000 x15=0x00000000
        8435000	       842	80002854	480dc693	xori	x13,x27,1152	 x27:0x00000000 x13=0x00000480
        8445000	       843	80002858	01d34f33	xor	x30,x6,x29	  x6:0x80009fc4 x29:0x80009f50 x30=0x00000094
        8455000	       844	8000285c	002b9393	slli	x7,x23,0x2	 x23:0x80000756  x7=0x00001d58
        8465000	       845	80002860	460007ef	jal	x15,80002860	 x15=0x80002860
        8475000	       846	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8485000	       847	80002cbc	00000013	addi	x0,x0,0	  x0:0x00000000
        8495000	       848	80002cc0	01535463	bge	x6,x21,80002cc8	  x6:0x80009fc4 x21:0x00000000
        8505000	       849	80002cc4	00309633	sll	x12,x1,x3	  x1:0x00000696  x3:0x00000000 x12=0x00000696
        8515000	       850	80002cc8	fece8e93	addi	x29,x29,-20	 x29:0x80009f50 x29=0x80009f3c
        8525000	       851	80002ccc	00fea223	sw	x15,4(x29)	 x29:0x80009f3c x15:0x80002860 PA:0x80009f40
        8535000	       852	80002cd0	00910d33	add	x26,x2,x9	  x2:0xfffffd92  x9:0x800029e3 x26=0x80002775
        8545000	       853	80002cd4	397b0993	addi	x19,x22,919	 x22:0xb611ef53 x19=0xb611f2ea
        8555000	       854	80002cd8	0132f1b3	and	x3,x5,x19	  x5:0x00000000 x19:0xb611f2ea  x3=0x00000000
        8565000	       855	80002cdc	ffffe717	auipc	x14,0xffffe	 x14=0x80000cd8
        8575000	       856	80002ce0	32070713	addi	x14,x14,800	 x14:0x80000cd8 x14=0x80000ff8
        8585000	       857	80002ce4	76522b93	slti	x23,x4,1893	  x4:0x00000fff x23=0x00000000
        8595000	       858	80002ce8	41430cb3	sub	x25,x6,x20	  x6:0x80009fc4 x20:0x00000001 x25=0x80009fc3
        8605000	       859	80002cec	c3cfc293	xori	x5,x31,-964	 x31:0x00000000  x5=0xfffffc3c
        8615000	       860	80002cf0	f4270713	addi	x14,x14,-190	 x14:0x80000ff8 x14=0x80000f3a
        8625000	       861	80002cf4	8fc80a97	auipc	x21,0x8fc80	 x21=0x0fc82cf0
        8635000	       862	80002cf8	01b41463	bne	x8,x27,80002d00	  x8:0x00000000 x27:0x00000000
        8645000	       863	80002cfc	009b4cb3	xor	x25,x22,x9	 x22:0xb611ef53  x9:0x800029e3 x25=0x3611c6b0
        8655000	       864	80002d00	0bf707e7	jalr	x15,x14,191	 x14:0x80000f3a x15=0x80002d00
        8665000	       865	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8675000	       866	80000ff8	00000013	addi	x0,x0,0	  x0:0x00000000
        8685000	       867	80000ffc	e135b193	sltiu	x3,x11,-493	 x11:0x00000001  x3=0x00000001
        8695000	       868	80001000	00d52b33	slt	x22,x10,x13	 x10:0x80009fc4 x13:0x00000480 x22=0x00000001
        8705000	       869	80001004	007c4463	blt	x24,x7,8000100c	 x24:0x00000000  x7:0x00001d58
        8715000	       870	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8725000	       871	80001008	00000013	addi	x0,x0,0	  x0:0x00000000
        8735000	       872	8000100c	fc0e8e93	addi	x29,x29,-64	 x29:0x80009f3c x29=0x80009efc
        8745000	       873	80001010	00fea223	sw	x15,4(x29)	 x29:0x80009efc x15:0x80002d00 PA:0x80009f00
        8755000	       874	80001014	40b253b3	sra	x7,x4,x11	  x4:0x00000fff x11:0x00000001  x7=0x000007ff
        8765000	       875	80001018	fff00c93	addi	x25,x0,-1	  x0:0x00000000 x25=0xffffffff
        8775000	       876	8000101c	804df113	andi	x2,x27,-2044	 x27:0x00000000  x2=0x00000000
        8785000	       877	80001020	01a27133	and	x2,x4,x26	  x4:0x00000fff x26:0x80002775  x2=0x00000775
        8795000	       878	80001024	ff900793	addi	x15,x0,-7	  x0:0x00000000 x15=0xfffffff9
        8805000	       879	80001028	005c1f93	slli	x31,x24,0x5	 x24:0x00000000 x31=0x00000000
        8815000	       880	8000102c	b7182417	auipc	x8,0xb7182	  x8=0x37183028
        8825000	       881	80001030	ffac8c93	addi	x25,x25,-6	 x25:0xffffffff x25=0xfffffff9
        8835000	       882	80001034	4183dbb3	sra	x23,x7,x24	  x7:0x000007ff x24:0x00000000 x23=0x000007ff
        8845000	       883	80001038	00600813	addi	x16,x0,6	  x0:0x00000000 x16=0x00000006
        8855000	       884	8000103c	05651db7	lui	x27,0x5651	 x27=0x05651000
        8865000	       885	80001040	004490b3	sll	x1,x9,x4	  x9:0x800029e3  x4:0x00000fff  x1=0x80000000
        8875000	       886	80001044	35f31bb7	lui	x23,0x35f31	 x23=0x35f31000
        8885000	       887	80001048	01c45ab3	srl	x21,x8,x28	  x8:0x37183028 x28:0xec3ecebc x21=0x00000003
        8895000	       888	8000104c	00100893	addi	x17,x0,1	  x0:0x00000000 x17=0x00000001
        8905000	       889	80001050	00000013	addi	x0,x0,0	  x0:0x00000000
        8915000	       890	80001054	41fc0f33	sub	x30,x24,x31	 x24:0x00000000 x31:0x00000000 x30=0x00000000
        8925000	       891	80001058	ff780813	addi	x16,x16,-9	 x16:0x00000006 x16=0xfffffffd
        8935000	       892	8000105c	ff185ae3	bge	x16,x17,80001050	 x16:0xfffffffd x17:0x00000001
        8945000	       893	80001060	01e51293	slli	x5,x10,0x1e	 x10:0x80009fc4  x5=0x00000000
        8955000	       894	80001064	fcfc94e3	bne	x25,x15,8000102c	 x25:0xfffffff9 x15:0xfffffff9
        8965000	       895	80001068	01b513b3	sll	x7,x10,x27	 x10:0x80009fc4 x27:0x05651000  x7=0x80009fc4
        8975000	       896	8000106c	ffb00d93	addi	x27,x0,-5	  x0:0x00000000 x27=0xfffffffb
        8985000	       897	80001070	00900d13	addi	x26,x0,9	  x0:0x00000000 x26=0x00000009
        8995000	       898	80001074	2707c893	xori	x17,x15,624	 x15:0xfffffff9 x17=0xfffffd89
        9005000	       899	80001078	00cd4b33	xor	x22,x26,x12	 x26:0x00000009 x12:0x00000696 x22=0x0000069f
        9015000	       900	8000107c	004d8d93	addi	x27,x27,4	 x27:0xfffffffb x27=0xffffffff
        9025000	       901	80001080	00300793	addi	x15,x0,3	  x0:0x00000000 x15=0x00000003
        9035000	       902	80001084	ff700493	addi	x9,x0,-9	  x0:0x00000000  x9=0xfffffff7
        9045000	       903	80001088	01971313	slli	x6,x14,0x19	 x14:0x80000f3a  x6=0x74000000
        9055000	       904	8000108c	a434c993	xori	x19,x9,-1469	  x9:0xfffffff7 x19=0x000005b4
        9065000	       905	80001090	3f222a13	slti	x20,x4,1010	  x4:0x00000fff x20=0x00000000
        9075000	       906	80001094	ffa78793	addi	x15,x15,-6	 x15:0x00000003 x15=0xfffffffd
        9085000	       907	80001098	fe978ce3	beq	x15,x9,80001090	 x15:0xfffffffd  x9:0xfffffff7
        9095000	       908	8000109c	fdadcce3	blt	x27,x26,80001074	 x27:0xffffffff x26:0x00000009
        9105000	       909	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9115000	       910	80001070	00000013	addi	x0,x0,0	  x0:0x00000000
        9125000	       911	80001074	2707c893	xori	x17,x15,624	 x15:0xfffffffd x17=0xfffffd8d
        9135000	       912	80001078	00cd4b33	xor	x22,x26,x12	 x26:0x00000009 x12:0x00000696 x22=0x0000069f
        9145000	       913	8000107c	004d8d93	addi	x27,x27,4	 x27:0xffffffff x27=0x00000003
        9155000	       914	80001080	00300793	addi	x15,x0,3	  x0:0x00000000 x15=0x00000003
        9165000	       915	80001084	ff700493	addi	x9,x0,-9	  x0:0x00000000  x9=0xfffffff7
        9175000	       916	80001088	01971313	slli	x6,x14,0x19	 x14:0x80000f3a  x6=0x74000000
        9185000	       917	8000108c	a434c993	xori	x19,x9,-1469	  x9:0xfffffff7 x19=0x000005b4
        9195000	       918	80001090	3f222a13	slti	x20,x4,1010	  x4:0x00000fff x20=0x00000000
        9205000	       919	80001094	ffa78793	addi	x15,x15,-6	 x15:0x00000003 x15=0xfffffffd
        9215000	       920	80001098	fe978ce3	beq	x15,x9,80001090	 x15:0xfffffffd  x9:0xfffffff7
        9225000	       921	8000109c	fdadcce3	blt	x27,x26,80001074	 x27:0x00000003 x26:0x00000009
        9235000	       922	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9245000	       923	80001070	00000013	addi	x0,x0,0	  x0:0x00000000
        9255000	       924	80001074	2707c893	xori	x17,x15,624	 x15:0xfffffffd x17=0xfffffd8d
        9265000	       925	80001078	00cd4b33	xor	x22,x26,x12	 x26:0x00000009 x12:0x00000696 x22=0x0000069f
        9275000	       926	8000107c	004d8d93	addi	x27,x27,4	 x27:0x00000003 x27=0x00000007
        9285000	       927	80001080	00300793	addi	x15,x0,3	  x0:0x00000000 x15=0x00000003
        9295000	       928	80001084	ff700493	addi	x9,x0,-9	  x0:0x00000000  x9=0xfffffff7
        9305000	       929	80001088	01971313	slli	x6,x14,0x19	 x14:0x80000f3a  x6=0x74000000
        9315000	       930	8000108c	a434c993	xori	x19,x9,-1469	  x9:0xfffffff7 x19=0x000005b4
        9325000	       931	80001090	3f222a13	slti	x20,x4,1010	  x4:0x00000fff x20=0x00000000
        9335000	       932	80001094	ffa78793	addi	x15,x15,-6	 x15:0x00000003 x15=0xfffffffd
        9345000	       933	80001098	fe978ce3	beq	x15,x9,80001090	 x15:0xfffffffd  x9:0xfffffff7
        9355000	       934	8000109c	fdadcce3	blt	x27,x26,80001074	 x27:0x00000007 x26:0x00000009
        9365000	       935	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9375000	       936	80001070	00000013	addi	x0,x0,0	  x0:0x00000000
        9385000	       937	80001074	2707c893	xori	x17,x15,624	 x15:0xfffffffd x17=0xfffffd8d
        9395000	       938	80001078	00cd4b33	xor	x22,x26,x12	 x26:0x00000009 x12:0x00000696 x22=0x0000069f
        9405000	       939	8000107c	004d8d93	addi	x27,x27,4	 x27:0x00000007 x27=0x0000000b
        9415000	       940	80001080	00300793	addi	x15,x0,3	  x0:0x00000000 x15=0x00000003
        9425000	       941	80001084	ff700493	addi	x9,x0,-9	  x0:0x00000000  x9=0xfffffff7
        9435000	       942	80001088	01971313	slli	x6,x14,0x19	 x14:0x80000f3a  x6=0x74000000
        9445000	       943	8000108c	a434c993	xori	x19,x9,-1469	  x9:0xfffffff7 x19=0x000005b4
        9455000	       944	80001090	3f222a13	slti	x20,x4,1010	  x4:0x00000fff x20=0x00000000
        9465000	       945	80001094	ffa78793	addi	x15,x15,-6	 x15:0x00000003 x15=0xfffffffd
        9475000	       946	80001098	fe978ce3	beq	x15,x9,80001090	 x15:0xfffffffd  x9:0xfffffff7
        9485000	       947	8000109c	fdadcce3	blt	x27,x26,80001074	 x27:0x0000000b x26:0x00000009
        9495000	       948	800010a0	01491c13	slli	x24,x18,0x14	 x18:0xf4fc5b5b x24=0xb5b00000
        9505000	       949	800010a4	ffb00093	addi	x1,x0,-5	  x0:0x00000000  x1=0xfffffffb
        9515000	       950	800010a8	d2623317	auipc	x6,0xd2623	  x6=0x526240a4
        9525000	       951	800010ac	01400893	addi	x17,x0,20	  x0:0x00000000 x17=0x00000014
        9535000	       952	800010b0	28890797	auipc	x15,0x28890	 x15=0xa88910ac
        9545000	       953	800010b4	01b583b3	add	x7,x11,x27	 x11:0x00000001 x27:0x0000000b  x7=0x0000000c
        9555000	       954	800010b8	00308093	addi	x1,x1,3	  x1:0xfffffffb  x1=0xfffffffe
        9565000	       955	800010bc	00700713	addi	x14,x0,7	  x0:0x00000000 x14=0x00000007
        9575000	       956	800010c0	00700b93	addi	x23,x0,7	  x0:0x00000000 x23=0x00000007
        9585000	       957	800010c4	c3c30613	addi	x12,x6,-964	  x6:0x526240a4 x12=0x52623ce0
        9595000	       958	800010c8	ffa70713	addi	x14,x14,-6	 x14:0x00000007 x14=0x00000001
        9605000	       959	800010cc	ff777ce3	bgeu	x14,x23,800010c4	 x14:0x00000001 x23:0x00000007
        9615000	       960	800010d0	ff10e0e3	bltu	x1,x17,800010b0	  x1:0xfffffffe x17:0x00000014
        9625000	       961	800010d4	40f8d493	srai	x9,x17,0xf	 x17:0x00000014  x9=0x00000000
        9635000	       962	800010d8	00400893	addi	x17,x0,4	  x0:0x00000000 x17=0x00000004
        9645000	       963	800010dc	00400493	addi	x9,x0,4	  x0:0x00000000  x9=0x00000004
        9655000	       964	800010e0	01e789b3	add	x19,x15,x30	 x15:0xa88910ac x30:0x00000000 x19=0xa88910ac
        9665000	       965	800010e4	ffd88893	addi	x17,x17,-3	 x17:0x00000004 x17=0x00000001
        9675000	       966	800010e8	fe98fce3	bgeu	x17,x9,800010e0	 x17:0x00000001  x9:0x00000004
        9685000	       967	800010ec	010cdd13	srli	x26,x25,0x10	 x25:0xfffffff9 x26=0x0000ffff
        9695000	       968	800010f0	ffc00c13	addi	x24,x0,-4	  x0:0x00000000 x24=0xfffffffc
        9705000	       969	800010f4	5e884413	xori	x8,x16,1512	 x16:0xfffffffd  x8=0xfffffa15
        9715000	       970	800010f8	00000013	addi	x0,x0,0	  x0:0x00000000
        9725000	       971	800010fc	00e00813	addi	x16,x0,14	  x0:0x00000000 x16=0x0000000e
        9735000	       972	80001100	01732633	slt	x12,x6,x23	  x6:0x526240a4 x23:0x00000007 x12=0x00000000
        9745000	       973	80001104	00c27433	and	x8,x4,x12	  x4:0x00000fff x12:0x00000000  x8=0x00000000
        9755000	       974	80001108	d95b7b13	andi	x22,x22,-619	 x22:0x0000069f x22=0x00000495
        9765000	       975	8000110c	01594033	xor	x0,x18,x21	 x18:0xf4fc5b5b x21:0x00000003
        9775000	       976	80001110	006c0c13	addi	x24,x24,6	 x24:0xfffffffc x24=0x00000002
        9785000	       977	80001114	00c806b3	add	x13,x16,x12	 x16:0x0000000e x12:0x00000000 x13=0x0000000e
        9795000	       978	80001118	ec16e213	ori	x4,x13,-319	 x13:0x0000000e  x4=0xfffffecf
        9805000	       979	8000111c	01bcbcb3	sltu	x25,x25,x27	 x25:0xfffffff9 x27:0x0000000b x25=0x00000000
        9815000	       980	80001120	34f66613	ori	x12,x12,847	 x12:0x00000000 x12=0x0000034f
        9825000	       981	80001124	405e0bb3	sub	x23,x28,x5	 x28:0xec3ecebc  x5:0x00000000 x23=0xec3ecebc
        9835000	       982	80001128	e33cba93	sltiu	x21,x25,-461	 x25:0x00000000 x21=0x00000001
        9845000	       983	8000112c	e91eb213	sltiu	x4,x29,-367	 x29:0x80009efc  x4=0x00000001
        9855000	       984	80001130	004c9313	slli	x6,x25,0x4	 x25:0x00000000  x6=0x00000000
        9865000	       985	80001134	00167bb3	and	x23,x12,x1	 x12:0x0000034f  x1:0xfffffffe x23=0x0000034e
        9875000	       986	80001138	01e52b33	slt	x22,x10,x30	 x10:0x80009fc4 x30:0x00000000 x22=0x00000001
        9885000	       987	8000113c	46c8b793	sltiu	x15,x17,1132	 x17:0x00000001 x15=0x00000001
        9895000	       988	80001140	5888c313	xori	x6,x17,1416	 x17:0x00000001  x6=0x00000589
        9905000	       989	80001144	01d3eab3	or	x21,x7,x29	  x7:0x0000000c x29:0x80009efc x21=0x80009efc
        9915000	       990	80001148	01539b33	sll	x22,x7,x21	  x7:0x0000000c x21:0x80009efc x22=0xc0000000
        9925000	       991	8000114c	00400d13	addi	x26,x0,4	  x0:0x00000000 x26=0x00000004
        9935000	       992	80001150	00011db3	sll	x27,x2,x0	  x2:0x00000775  x0:0x00000000 x27=0x00000775
        9945000	       993	80001154	00400593	addi	x11,x0,4	  x0:0x00000000 x11=0x00000004
        9955000	       994	80001158	01de5a93	srli	x21,x28,0x1d	 x28:0xec3ecebc x21=0x00000007
        9965000	       995	8000115c	64593b17	auipc	x22,0x64593	 x22=0xe4594158
        9975000	       996	80001160	ffed0d13	addi	x26,x26,-2	 x26:0x00000004 x26=0x00000002
        9985000	       997	80001164	00000013	addi	x0,x0,0	  x0:0x00000000
        9995000	       998	80001168	00349413	slli	x8,x9,0x3	  x9:0x00000004  x8=0x00000020
       10005000	       999	8000116c	0048ef33	or	x30,x17,x4	 x17:0x00000001  x4:0x00000001 x30=0x00000001
       10015000	      1000	80001170	febd76e3	bgeu	x26,x11,8000115c	 x26:0x00000002 x11:0x00000004
       10025000	      1001	80001174	f90c6ae3	bltu	x24,x16,80001108	 x24:0x00000002 x16:0x0000000e
       10035000	      1002	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10045000	      1003	80001104	00000013	addi	x0,x0,0	  x0:0x00000000
       10055000	      1004	80001108	d95b7b13	andi	x22,x22,-619	 x22:0xe4594158 x22=0xe4594110
       10065000	      1005	8000110c	01594033	xor	x0,x18,x21	 x18:0xf4fc5b5b x21:0x00000007
       10075000	      1006	80001110	006c0c13	addi	x24,x24,6	 x24:0x00000002 x24=0x00000008
       10085000	      1007	80001114	00c806b3	add	x13,x16,x12	 x16:0x0000000e x12:0x0000034f x13=0x0000035d
       10095000	      1008	80001118	ec16e213	ori	x4,x13,-319	 x13:0x0000035d  x4=0xffffffdd
       10105000	      1009	8000111c	01bcbcb3	sltu	x25,x25,x27	 x25:0x00000000 x27:0x00000775 x25=0x00000001
       10115000	      1010	80001120	34f66613	ori	x12,x12,847	 x12:0x0000034f x12=0x0000034f
       10125000	      1011	80001124	405e0bb3	sub	x23,x28,x5	 x28:0xec3ecebc  x5:0x00000000 x23=0xec3ecebc
       10135000	      1012	80001128	e33cba93	sltiu	x21,x25,-461	 x25:0x00000001 x21=0x00000001
       10145000	      1013	8000112c	e91eb213	sltiu	x4,x29,-367	 x29:0x80009efc  x4=0x00000001
       10155000	      1014	80001130	004c9313	slli	x6,x25,0x4	 x25:0x00000001  x6=0x00000010
       10165000	      1015	80001134	00167bb3	and	x23,x12,x1	 x12:0x0000034f  x1:0xfffffffe x23=0x0000034e
       10175000	      1016	80001138	01e52b33	slt	x22,x10,x30	 x10:0x80009fc4 x30:0x00000001 x22=0x00000001
       10185000	      1017	8000113c	46c8b793	sltiu	x15,x17,1132	 x17:0x00000001 x15=0x00000001
       10195000	      1018	80001140	5888c313	xori	x6,x17,1416	 x17:0x00000001  x6=0x00000589
       10205000	      1019	80001144	01d3eab3	or	x21,x7,x29	  x7:0x0000000c x29:0x80009efc x21=0x80009efc
       10215000	      1020	80001148	01539b33	sll	x22,x7,x21	  x7:0x0000000c x21:0x80009efc x22=0xc0000000
       10225000	      1021	8000114c	00400d13	addi	x26,x0,4	  x0:0x00000000 x26=0x00000004
       10235000	      1022	80001150	00011db3	sll	x27,x2,x0	  x2:0x00000775  x0:0x00000000 x27=0x00000775
       10245000	      1023	80001154	00400593	addi	x11,x0,4	  x0:0x00000000 x11=0x00000004
       10255000	      1024	80001158	01de5a93	srli	x21,x28,0x1d	 x28:0xec3ecebc x21=0x00000007
       10265000	      1025	8000115c	64593b17	auipc	x22,0x64593	 x22=0xe4594158
       10275000	      1026	80001160	ffed0d13	addi	x26,x26,-2	 x26:0x00000004 x26=0x00000002
       10285000	      1027	80001164	00000013	addi	x0,x0,0	  x0:0x00000000
       10295000	      1028	80001168	00349413	slli	x8,x9,0x3	  x9:0x00000004  x8=0x00000020
       10305000	      1029	8000116c	0048ef33	or	x30,x17,x4	 x17:0x00000001  x4:0x00000001 x30=0x00000001
       10315000	      1030	80001170	febd76e3	bgeu	x26,x11,8000115c	 x26:0x00000002 x11:0x00000004
       10325000	      1031	80001174	f90c6ae3	bltu	x24,x16,80001108	 x24:0x00000008 x16:0x0000000e
       10335000	      1032	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10345000	      1033	80001104	00000013	addi	x0,x0,0	  x0:0x00000000
       10355000	      1034	80001108	d95b7b13	andi	x22,x22,-619	 x22:0xe4594158 x22=0xe4594110
       10365000	      1035	8000110c	01594033	xor	x0,x18,x21	 x18:0xf4fc5b5b x21:0x00000007
       10375000	      1036	80001110	006c0c13	addi	x24,x24,6	 x24:0x00000008 x24=0x0000000e
       10385000	      1037	80001114	00c806b3	add	x13,x16,x12	 x16:0x0000000e x12:0x0000034f x13=0x0000035d
       10395000	      1038	80001118	ec16e213	ori	x4,x13,-319	 x13:0x0000035d  x4=0xffffffdd
       10405000	      1039	8000111c	01bcbcb3	sltu	x25,x25,x27	 x25:0x00000001 x27:0x00000775 x25=0x00000001
       10415000	      1040	80001120	34f66613	ori	x12,x12,847	 x12:0x0000034f x12=0x0000034f
       10425000	      1041	80001124	405e0bb3	sub	x23,x28,x5	 x28:0xec3ecebc  x5:0x00000000 x23=0xec3ecebc
       10435000	      1042	80001128	e33cba93	sltiu	x21,x25,-461	 x25:0x00000001 x21=0x00000001
