		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        7855000	       784	80000324	e5308113	addi	x2,x1,-429	  x1:0x8b432310  x2=0x8b432163
        7865000	       785	80000328	fff70713	addi	x14,x14,-1	 x14:0xfffffffd x14=0xfffffffc
        7875000	       786	8000032c	ff975ae3	bge	x14,x25,80000320	 x14:0xfffffffc x25:0xfffffff6
        7885000	       787	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7895000	       788	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        7905000	       789	80000320	00427933	and	x18,x4,x4	  x4:0x9f5ea1bf  x4:0x9f5ea1bf x18=0x9f5ea1bf
        7915000	       790	80000324	e5308113	addi	x2,x1,-429	  x1:0x8b432310  x2=0x8b432163
        7925000	       791	80000328	fff70713	addi	x14,x14,-1	 x14:0xfffffffc x14=0xfffffffb
        7935000	       792	8000032c	ff975ae3	bge	x14,x25,80000320	 x14:0xfffffffb x25:0xfffffff6
        7945000	       793	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7955000	       794	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        7965000	       795	80000320	00427933	and	x18,x4,x4	  x4:0x9f5ea1bf  x4:0x9f5ea1bf x18=0x9f5ea1bf
        7975000	       796	80000324	e5308113	addi	x2,x1,-429	  x1:0x8b432310  x2=0x8b432163
        7985000	       797	80000328	fff70713	addi	x14,x14,-1	 x14:0xfffffffb x14=0xfffffffa
        7995000	       798	8000032c	ff975ae3	bge	x14,x25,80000320	 x14:0xfffffffa x25:0xfffffff6
        8005000	       799	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8015000	       800	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        8025000	       801	80000320	00427933	and	x18,x4,x4	  x4:0x9f5ea1bf  x4:0x9f5ea1bf x18=0x9f5ea1bf
        8035000	       802	80000324	e5308113	addi	x2,x1,-429	  x1:0x8b432310  x2=0x8b432163
        8045000	       803	80000328	fff70713	addi	x14,x14,-1	 x14:0xfffffffa x14=0xfffffff9
        8055000	       804	8000032c	ff975ae3	bge	x14,x25,80000320	 x14:0xfffffff9 x25:0xfffffff6
        8065000	       805	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8075000	       806	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        8085000	       807	80000320	00427933	and	x18,x4,x4	  x4:0x9f5ea1bf  x4:0x9f5ea1bf x18=0x9f5ea1bf
        8095000	       808	80000324	e5308113	addi	x2,x1,-429	  x1:0x8b432310  x2=0x8b432163
        8105000	       809	80000328	fff70713	addi	x14,x14,-1	 x14:0xfffffff9 x14=0xfffffff8
        8115000	       810	8000032c	ff975ae3	bge	x14,x25,80000320	 x14:0xfffffff8 x25:0xfffffff6
        8125000	       811	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8135000	       812	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        8145000	       813	80000320	00427933	and	x18,x4,x4	  x4:0x9f5ea1bf  x4:0x9f5ea1bf x18=0x9f5ea1bf
        8155000	       814	80000324	e5308113	addi	x2,x1,-429	  x1:0x8b432310  x2=0x8b432163
        8165000	       815	80000328	fff70713	addi	x14,x14,-1	 x14:0xfffffff8 x14=0xfffffff7
        8175000	       816	8000032c	ff975ae3	bge	x14,x25,80000320	 x14:0xfffffff7 x25:0xfffffff6
        8185000	       817	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8195000	       818	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        8205000	       819	80000320	00427933	and	x18,x4,x4	  x4:0x9f5ea1bf  x4:0x9f5ea1bf x18=0x9f5ea1bf
        8215000	       820	80000324	e5308113	addi	x2,x1,-429	  x1:0x8b432310  x2=0x8b432163
        8225000	       821	80000328	fff70713	addi	x14,x14,-1	 x14:0xfffffff7 x14=0xfffffff6
        8235000	       822	8000032c	ff975ae3	bge	x14,x25,80000320	 x14:0xfffffff6 x25:0xfffffff6
        8245000	       823	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8255000	       824	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        8265000	       825	80000320	00427933	and	x18,x4,x4	  x4:0x9f5ea1bf  x4:0x9f5ea1bf x18=0x9f5ea1bf
        8275000	       826	80000324	e5308113	addi	x2,x1,-429	  x1:0x8b432310  x2=0x8b432163
        8285000	       827	80000328	fff70713	addi	x14,x14,-1	 x14:0xfffffff6 x14=0xfffffff5
        8295000	       828	8000032c	ff975ae3	bge	x14,x25,80000320	 x14:0xfffffff5 x25:0xfffffff6
        8305000	       829	80000330	fccfdae3	bge	x31,x12,80000304	 x31:0xfffffff7 x12:0xfffffff6
        8315000	       830	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8325000	       831	80000300	00000013	addi	x0,x0,0	  x0:0x00000000
        8335000	       832	80000304	dab8c813	xori	x16,x17,-597	 x17:0x00000010 x16=0xfffffdbb
        8345000	       833	80000308	410582b3	sub	x5,x11,x16	 x11:0x50000000 x16:0xfffffdbb  x5=0x50000245
        8355000	       834	8000030c	ffdf8f93	addi	x31,x31,-3	 x31:0xfffffff7 x31=0xfffffff4
        8365000	       835	80000310	00600713	addi	x14,x0,6	  x0:0x00000000 x14=0x00000006
        8375000	       836	80000314	0b432097	auipc	x1,0xb432	  x1=0x8b432310
        8385000	       837	80000318	ff600c93	addi	x25,x0,-10	  x0:0x00000000 x25=0xfffffff6
        8395000	       838	8000031c	0094a033	slt	x0,x9,x9	  x9:0x9f5ea12a  x9:0x9f5ea12a
        8405000	       839	80000320	00427933	and	x18,x4,x4	  x4:0x9f5ea1bf  x4:0x9f5ea1bf x18=0x9f5ea1bf
        8415000	       840	80000324	e5308113	addi	x2,x1,-429	  x1:0x8b432310  x2=0x8b432163
        8425000	       841	80000328	fff70713	addi	x14,x14,-1	 x14:0x00000006 x14=0x00000005
        8435000	       842	8000032c	ff975ae3	bge	x14,x25,80000320	 x14:0x00000005 x25:0xfffffff6
        8445000	       843	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8455000	       844	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        8465000	       845	80000320	00427933	and	x18,x4,x4	  x4:0x9f5ea1bf  x4:0x9f5ea1bf x18=0x9f5ea1bf
        8475000	       846	80000324	e5308113	addi	x2,x1,-429	  x1:0x8b432310  x2=0x8b432163
        8485000	       847	80000328	fff70713	addi	x14,x14,-1	 x14:0x00000005 x14=0x00000004
        8495000	       848	8000032c	ff975ae3	bge	x14,x25,80000320	 x14:0x00000004 x25:0xfffffff6
        8505000	       849	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8515000	       850	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        8525000	       851	80000320	00427933	and	x18,x4,x4	  x4:0x9f5ea1bf  x4:0x9f5ea1bf x18=0x9f5ea1bf
        8535000	       852	80000324	e5308113	addi	x2,x1,-429	  x1:0x8b432310  x2=0x8b432163
        8545000	       853	80000328	fff70713	addi	x14,x14,-1	 x14:0x00000004 x14=0x00000003
        8555000	       854	8000032c	ff975ae3	bge	x14,x25,80000320	 x14:0x00000003 x25:0xfffffff6
        8565000	       855	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8575000	       856	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        8585000	       857	80000320	00427933	and	x18,x4,x4	  x4:0x9f5ea1bf  x4:0x9f5ea1bf x18=0x9f5ea1bf
        8595000	       858	80000324	e5308113	addi	x2,x1,-429	  x1:0x8b432310  x2=0x8b432163
        8605000	       859	80000328	fff70713	addi	x14,x14,-1	 x14:0x00000003 x14=0x00000002
        8615000	       860	8000032c	ff975ae3	bge	x14,x25,80000320	 x14:0x00000002 x25:0xfffffff6
        8625000	       861	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8635000	       862	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        8645000	       863	80000320	00427933	and	x18,x4,x4	  x4:0x9f5ea1bf  x4:0x9f5ea1bf x18=0x9f5ea1bf
        8655000	       864	80000324	e5308113	addi	x2,x1,-429	  x1:0x8b432310  x2=0x8b432163
        8665000	       865	80000328	fff70713	addi	x14,x14,-1	 x14:0x00000002 x14=0x00000001
        8675000	       866	8000032c	ff975ae3	bge	x14,x25,80000320	 x14:0x00000001 x25:0xfffffff6
        8685000	       867	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8695000	       868	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        8705000	       869	80000320	00427933	and	x18,x4,x4	  x4:0x9f5ea1bf  x4:0x9f5ea1bf x18=0x9f5ea1bf
        8715000	       870	80000324	e5308113	addi	x2,x1,-429	  x1:0x8b432310  x2=0x8b432163
        8725000	       871	80000328	fff70713	addi	x14,x14,-1	 x14:0x00000001 x14=0x00000000
        8735000	       872	8000032c	ff975ae3	bge	x14,x25,80000320	 x14:0x00000000 x25:0xfffffff6
        8745000	       873	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8755000	       874	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        8765000	       875	80000320	00427933	and	x18,x4,x4	  x4:0x9f5ea1bf  x4:0x9f5ea1bf x18=0x9f5ea1bf
        8775000	       876	80000324	e5308113	addi	x2,x1,-429	  x1:0x8b432310  x2=0x8b432163
        8785000	       877	80000328	fff70713	addi	x14,x14,-1	 x14:0x00000000 x14=0xffffffff
        8795000	       878	8000032c	ff975ae3	bge	x14,x25,80000320	 x14:0xffffffff x25:0xfffffff6
        8805000	       879	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8815000	       880	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        8825000	       881	80000320	00427933	and	x18,x4,x4	  x4:0x9f5ea1bf  x4:0x9f5ea1bf x18=0x9f5ea1bf
        8835000	       882	80000324	e5308113	addi	x2,x1,-429	  x1:0x8b432310  x2=0x8b432163
        8845000	       883	80000328	fff70713	addi	x14,x14,-1	 x14:0xffffffff x14=0xfffffffe
        8855000	       884	8000032c	ff975ae3	bge	x14,x25,80000320	 x14:0xfffffffe x25:0xfffffff6
        8865000	       885	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8875000	       886	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        8885000	       887	80000320	00427933	and	x18,x4,x4	  x4:0x9f5ea1bf  x4:0x9f5ea1bf x18=0x9f5ea1bf
        8895000	       888	80000324	e5308113	addi	x2,x1,-429	  x1:0x8b432310  x2=0x8b432163
        8905000	       889	80000328	fff70713	addi	x14,x14,-1	 x14:0xfffffffe x14=0xfffffffd
        8915000	       890	8000032c	ff975ae3	bge	x14,x25,80000320	 x14:0xfffffffd x25:0xfffffff6
        8925000	       891	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8935000	       892	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        8945000	       893	80000320	00427933	and	x18,x4,x4	  x4:0x9f5ea1bf  x4:0x9f5ea1bf x18=0x9f5ea1bf
        8955000	       894	80000324	e5308113	addi	x2,x1,-429	  x1:0x8b432310  x2=0x8b432163
        8965000	       895	80000328	fff70713	addi	x14,x14,-1	 x14:0xfffffffd x14=0xfffffffc
        8975000	       896	8000032c	ff975ae3	bge	x14,x25,80000320	 x14:0xfffffffc x25:0xfffffff6
        8985000	       897	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8995000	       898	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        9005000	       899	80000320	00427933	and	x18,x4,x4	  x4:0x9f5ea1bf  x4:0x9f5ea1bf x18=0x9f5ea1bf
        9015000	       900	80000324	e5308113	addi	x2,x1,-429	  x1:0x8b432310  x2=0x8b432163
        9025000	       901	80000328	fff70713	addi	x14,x14,-1	 x14:0xfffffffc x14=0xfffffffb
        9035000	       902	8000032c	ff975ae3	bge	x14,x25,80000320	 x14:0xfffffffb x25:0xfffffff6
        9045000	       903	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9055000	       904	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        9065000	       905	80000320	00427933	and	x18,x4,x4	  x4:0x9f5ea1bf  x4:0x9f5ea1bf x18=0x9f5ea1bf
        9075000	       906	80000324	e5308113	addi	x2,x1,-429	  x1:0x8b432310  x2=0x8b432163
        9085000	       907	80000328	fff70713	addi	x14,x14,-1	 x14:0xfffffffb x14=0xfffffffa
        9095000	       908	8000032c	ff975ae3	bge	x14,x25,80000320	 x14:0xfffffffa x25:0xfffffff6
        9105000	       909	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9115000	       910	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        9125000	       911	80000320	00427933	and	x18,x4,x4	  x4:0x9f5ea1bf  x4:0x9f5ea1bf x18=0x9f5ea1bf
        9135000	       912	80000324	e5308113	addi	x2,x1,-429	  x1:0x8b432310  x2=0x8b432163
        9145000	       913	80000328	fff70713	addi	x14,x14,-1	 x14:0xfffffffa x14=0xfffffff9
        9155000	       914	8000032c	ff975ae3	bge	x14,x25,80000320	 x14:0xfffffff9 x25:0xfffffff6
        9165000	       915	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9175000	       916	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        9185000	       917	80000320	00427933	and	x18,x4,x4	  x4:0x9f5ea1bf  x4:0x9f5ea1bf x18=0x9f5ea1bf
        9195000	       918	80000324	e5308113	addi	x2,x1,-429	  x1:0x8b432310  x2=0x8b432163
        9205000	       919	80000328	fff70713	addi	x14,x14,-1	 x14:0xfffffff9 x14=0xfffffff8
        9215000	       920	8000032c	ff975ae3	bge	x14,x25,80000320	 x14:0xfffffff8 x25:0xfffffff6
        9225000	       921	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9235000	       922	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        9245000	       923	80000320	00427933	and	x18,x4,x4	  x4:0x9f5ea1bf  x4:0x9f5ea1bf x18=0x9f5ea1bf
        9255000	       924	80000324	e5308113	addi	x2,x1,-429	  x1:0x8b432310  x2=0x8b432163
        9265000	       925	80000328	fff70713	addi	x14,x14,-1	 x14:0xfffffff8 x14=0xfffffff7
        9275000	       926	8000032c	ff975ae3	bge	x14,x25,80000320	 x14:0xfffffff7 x25:0xfffffff6
        9285000	       927	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9295000	       928	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        9305000	       929	80000320	00427933	and	x18,x4,x4	  x4:0x9f5ea1bf  x4:0x9f5ea1bf x18=0x9f5ea1bf
        9315000	       930	80000324	e5308113	addi	x2,x1,-429	  x1:0x8b432310  x2=0x8b432163
        9325000	       931	80000328	fff70713	addi	x14,x14,-1	 x14:0xfffffff7 x14=0xfffffff6
        9335000	       932	8000032c	ff975ae3	bge	x14,x25,80000320	 x14:0xfffffff6 x25:0xfffffff6
        9345000	       933	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9355000	       934	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
        9365000	       935	80000320	00427933	and	x18,x4,x4	  x4:0x9f5ea1bf  x4:0x9f5ea1bf x18=0x9f5ea1bf
        9375000	       936	80000324	e5308113	addi	x2,x1,-429	  x1:0x8b432310  x2=0x8b432163
        9385000	       937	80000328	fff70713	addi	x14,x14,-1	 x14:0xfffffff6 x14=0xfffffff5
        9395000	       938	8000032c	ff975ae3	bge	x14,x25,80000320	 x14:0xfffffff5 x25:0xfffffff6
        9405000	       939	80000330	fccfdae3	bge	x31,x12,80000304	 x31:0xfffffff4 x12:0xfffffff6
        9415000	       940	80000334	014e9a13	slli	x20,x29,0x14	 x29:0x00000000 x20=0x00000000
        9425000	       941	80000338	00500313	addi	x6,x0,5	  x0:0x00000000  x6=0x00000005
        9435000	       942	8000033c	01ba4db3	xor	x27,x20,x27	 x20:0x00000000 x27:0x00000014 x27=0x00000014
        9445000	       943	80000340	7f967297	auipc	x5,0x7f967	  x5=0xff96733c
        9455000	       944	80000344	004fbab3	sltu	x21,x31,x4	 x31:0xfffffff4  x4:0x9f5ea1bf x21=0x00000000
        9465000	       945	80000348	01cd4933	xor	x18,x26,x28	 x26:0x9f5ea1bb x28:0x80009a84 x18=0x1f5e3b3f
        9475000	       946	8000034c	00000013	addi	x0,x0,0	  x0:0x00000000
        9485000	       947	80000350	ffb00e93	addi	x29,x0,-5	  x0:0x00000000 x29=0xfffffffb
        9495000	       948	80000354	0182f833	and	x16,x5,x24	  x5:0xff96733c x24:0x000002c4 x16=0x00000204
        9505000	       949	80000358	dbe44a13	xori	x20,x8,-578	  x8:0xfffffedd x20=0x00000363
        9515000	       950	8000035c	01a939b3	sltu	x19,x18,x26	 x18:0x1f5e3b3f x26:0x9f5ea1bb x19=0x00000001
        9525000	       951	80000360	3ba18717	auipc	x14,0x3ba18	 x14=0xbba1835c
        9535000	       952	80000364	60568b13	addi	x22,x13,1541	 x13:0x00000010 x22=0x00000615
        9545000	       953	80000368	ff630313	addi	x6,x6,-10	  x6:0x00000005  x6=0xfffffffb
        9555000	       954	8000036c	dc287a13	andi	x20,x16,-574	 x16:0x00000204 x20=0x00000000
        9565000	       955	80000370	00b7e8b3	or	x17,x15,x11	 x15:0xfffffffd x11:0x50000000 x17=0xfffffffd
        9575000	       956	80000374	6d807693	andi	x13,x0,1752	  x0:0x00000000 x13=0x00000000
        9585000	       957	80000378	ffe00d13	addi	x26,x0,-2	  x0:0x00000000 x26=0xfffffffe
        9595000	       958	8000037c	02e4ad93	slti	x27,x9,46	  x9:0x9f5ea12a x27=0x00000001
        9605000	       959	80000380	01000793	addi	x15,x0,16	  x0:0x00000000 x15=0x00000010
        9615000	       960	80000384	007472b3	and	x5,x8,x7	  x8:0xfffffedd  x7:0x91dc35ca  x5=0x91dc34c8
        9625000	       961	80000388	009d0d13	addi	x26,x26,9	 x26:0xfffffffe x26=0x00000007
        9635000	       962	8000038c	9359ecb7	lui	x25,0x9359e	 x25=0x9359e000
        9645000	       963	80000390	fefd0ae3	beq	x26,x15,80000384	 x26:0x00000007 x15:0x00000010
        9655000	       964	80000394	008d2a33	slt	x20,x26,x8	 x26:0x00000007  x8:0xfffffedd x20=0x00000000
        9665000	       965	80000398	48337093	andi	x1,x6,1155	  x6:0xfffffffb  x1=0x00000483
        9675000	       966	8000039c	00426fb3	or	x31,x4,x4	  x4:0x9f5ea1bf  x4:0x9f5ea1bf x31=0x9f5ea1bf
        9685000	       967	800003a0	fbd30ee3	beq	x6,x29,8000035c	  x6:0xfffffffb x29:0xfffffffb
        9695000	       968	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9705000	       969	80000358	00000013	addi	x0,x0,0	  x0:0x00000000
        9715000	       970	8000035c	01a939b3	sltu	x19,x18,x26	 x18:0x1f5e3b3f x26:0x00000007 x19=0x00000000
        9725000	       971	80000360	3ba18717	auipc	x14,0x3ba18	 x14=0xbba1835c
        9735000	       972	80000364	60568b13	addi	x22,x13,1541	 x13:0x00000000 x22=0x00000605
        9745000	       973	80000368	ff630313	addi	x6,x6,-10	  x6:0xfffffffb  x6=0xfffffff1
        9755000	       974	8000036c	dc287a13	andi	x20,x16,-574	 x16:0x00000204 x20=0x00000000
        9765000	       975	80000370	00b7e8b3	or	x17,x15,x11	 x15:0x00000010 x11:0x50000000 x17=0x50000010
        9775000	       976	80000374	6d807693	andi	x13,x0,1752	  x0:0x00000000 x13=0x00000000
        9785000	       977	80000378	ffe00d13	addi	x26,x0,-2	  x0:0x00000000 x26=0xfffffffe
        9795000	       978	8000037c	02e4ad93	slti	x27,x9,46	  x9:0x9f5ea12a x27=0x00000001
        9805000	       979	80000380	01000793	addi	x15,x0,16	  x0:0x00000000 x15=0x00000010
        9815000	       980	80000384	007472b3	and	x5,x8,x7	  x8:0xfffffedd  x7:0x91dc35ca  x5=0x91dc34c8
        9825000	       981	80000388	009d0d13	addi	x26,x26,9	 x26:0xfffffffe x26=0x00000007
        9835000	       982	8000038c	9359ecb7	lui	x25,0x9359e	 x25=0x9359e000
        9845000	       983	80000390	fefd0ae3	beq	x26,x15,80000384	 x26:0x00000007 x15:0x00000010
        9855000	       984	80000394	008d2a33	slt	x20,x26,x8	 x26:0x00000007  x8:0xfffffedd x20=0x00000000
        9865000	       985	80000398	48337093	andi	x1,x6,1155	  x6:0xfffffff1  x1=0x00000481
        9875000	       986	8000039c	00426fb3	or	x31,x4,x4	  x4:0x9f5ea1bf  x4:0x9f5ea1bf x31=0x9f5ea1bf
        9885000	       987	800003a0	fbd30ee3	beq	x6,x29,8000035c	  x6:0xfffffff1 x29:0xfffffffb
        9895000	       988	800003a4	01ee02b3	add	x5,x28,x30	 x28:0x80009a84 x30:0x80009f84  x5=0x00013a08
        9905000	       989	800003a8	00a00213	addi	x4,x0,10	  x0:0x00000000  x4=0x0000000a
        9915000	       990	800003ac	fec00513	addi	x10,x0,-20	  x0:0x00000000 x10=0xffffffec
        9925000	       991	800003b0	b93cc5b7	lui	x11,0xb93cc	 x11=0xb93cc000
        9935000	       992	800003b4	0163ffb3	and	x31,x7,x22	  x7:0x91dc35ca x22:0x00000605 x31=0x00000400
        9945000	       993	800003b8	ffd20213	addi	x4,x4,-3	  x4:0x0000000a  x4=0x00000007
        9955000	       994	800003bc	016c4fb3	xor	x31,x24,x22	 x24:0x000002c4 x22:0x00000605 x31=0x000004c1
        9965000	       995	800003c0	ff900d93	addi	x27,x0,-7	  x0:0x00000000 x27=0xfffffff9
        9975000	       996	800003c4	01400913	addi	x18,x0,20	  x0:0x00000000 x18=0x00000014
        9985000	       997	800003c8	01598eb3	add	x29,x19,x21	 x19:0x00000000 x21:0x00000000 x29=0x00000000
        9995000	       998	800003cc	6e59b293	sltiu	x5,x19,1765	 x19:0x00000000  x5=0x00000001
       10005000	       999	800003d0	009d8d93	addi	x27,x27,9	 x27:0xfffffff9 x27=0x00000002
       10015000	      1000	800003d4	ff2d9ae3	bne	x27,x18,800003c8	 x27:0x00000002 x18:0x00000014
       10025000	      1001	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10035000	      1002	800003c4	00000013	addi	x0,x0,0	  x0:0x00000000
       10045000	      1003	800003c8	01598eb3	add	x29,x19,x21	 x19:0x00000000 x21:0x00000000 x29=0x00000000
       10055000	      1004	800003cc	6e59b293	sltiu	x5,x19,1765	 x19:0x00000000  x5=0x00000001
       10065000	      1005	800003d0	009d8d93	addi	x27,x27,9	 x27:0x00000002 x27=0x0000000b
       10075000	      1006	800003d4	ff2d9ae3	bne	x27,x18,800003c8	 x27:0x0000000b x18:0x00000014
