		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       14365000	      1435	80001560	00000013	addi	x0,x0,0	  x0:0x00000000
       14375000	      1436	80001564	41ba0d33	sub	x26,x20,x27	 x20:0xd50fa000 x27:0xc61234e8 x26=0x0efd6b18
       14385000	      1437	80001568	002454b3	srl	x9,x8,x2	  x8:0x00000000  x2:0x00000000  x9=0x00000000
       14395000	      1438	8000156c	787b4013	xori	x0,x22,1927	 x22:0x2bd28000
       14405000	      1439	80001570	fff60613	addi	x12,x12,-1	 x12:0xfffffffd x12=0xfffffffc
       14415000	      1440	80001574	ff900893	addi	x17,x0,-7	  x0:0x00000000 x17=0xfffffff9
       14425000	      1441	80001578	00a19b33	sll	x22,x3,x10	  x3:0x95e94000 x10:0x00000001 x22=0x2bd28000
       14435000	      1442	8000157c	4a9aa413	slti	x8,x21,1193	 x21:0x39f5cb17  x8=0x00000000
       14445000	      1443	80001580	be963b93	sltiu	x23,x12,-1047	 x12:0xfffffffc x23=0x00000000
       14455000	      1444	80001584	01505e33	srl	x28,x0,x21	  x0:0x00000000 x21:0x39f5cb17 x28=0x00000000
       14465000	      1445	80001588	01300f13	addi	x30,x0,19	  x0:0x00000000 x30=0x00000013
       14475000	      1446	8000158c	af8b3013	sltiu	x0,x22,-1288	 x22:0x2bd28000
       14485000	      1447	80001590	00ac8533	add	x10,x25,x10	 x25:0x00000000 x10:0x00000001 x10=0x00000001
       14495000	      1448	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       14505000	      1449	80001598	00488893	addi	x17,x17,4	 x17:0xfffffff9 x17=0xfffffffd
       14515000	      1450	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       14525000	      1451	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0xfffffffd x30:0x00000013
       14535000	      1452	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14545000	      1453	80001590	00000013	addi	x0,x0,0	  x0:0x00000000
       14555000	      1454	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       14565000	      1455	80001598	00488893	addi	x17,x17,4	 x17:0xfffffffd x17=0x00000001
       14575000	      1456	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       14585000	      1457	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0x00000001 x30:0x00000013
       14595000	      1458	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14605000	      1459	80001590	00000013	addi	x0,x0,0	  x0:0x00000000
       14615000	      1460	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       14625000	      1461	80001598	00488893	addi	x17,x17,4	 x17:0x00000001 x17=0x00000005
       14635000	      1462	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       14645000	      1463	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0x00000005 x30:0x00000013
       14655000	      1464	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14665000	      1465	80001590	00000013	addi	x0,x0,0	  x0:0x00000000
       14675000	      1466	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       14685000	      1467	80001598	00488893	addi	x17,x17,4	 x17:0x00000005 x17=0x00000009
       14695000	      1468	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       14705000	      1469	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0x00000009 x30:0x00000013
       14715000	      1470	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14725000	      1471	80001590	00000013	addi	x0,x0,0	  x0:0x00000000
       14735000	      1472	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       14745000	      1473	80001598	00488893	addi	x17,x17,4	 x17:0x00000009 x17=0x0000000d
       14755000	      1474	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       14765000	      1475	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0x0000000d x30:0x00000013
       14775000	      1476	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14785000	      1477	80001590	00000013	addi	x0,x0,0	  x0:0x00000000
       14795000	      1478	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       14805000	      1479	80001598	00488893	addi	x17,x17,4	 x17:0x0000000d x17=0x00000011
       14815000	      1480	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       14825000	      1481	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0x00000011 x30:0x00000013
       14835000	      1482	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14845000	      1483	80001590	00000013	addi	x0,x0,0	  x0:0x00000000
       14855000	      1484	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       14865000	      1485	80001598	00488893	addi	x17,x17,4	 x17:0x00000011 x17=0x00000015
       14875000	      1486	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       14885000	      1487	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0x00000015 x30:0x00000013
       14895000	      1488	800015a4	0071f333	and	x6,x3,x7	  x3:0x95e94000  x7:0xc6123233  x6=0x84000000
       14905000	      1489	800015a8	fb861ee3	bne	x12,x24,80001564	 x12:0xfffffffc x24:0xfffffff4
       14915000	      1490	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14925000	      1491	80001560	00000013	addi	x0,x0,0	  x0:0x00000000
       14935000	      1492	80001564	41ba0d33	sub	x26,x20,x27	 x20:0xd50fa000 x27:0xc61234e8 x26=0x0efd6b18
       14945000	      1493	80001568	002454b3	srl	x9,x8,x2	  x8:0x00000000  x2:0x00000000  x9=0x00000000
       14955000	      1494	8000156c	787b4013	xori	x0,x22,1927	 x22:0x2bd28000
       14965000	      1495	80001570	fff60613	addi	x12,x12,-1	 x12:0xfffffffc x12=0xfffffffb
       14975000	      1496	80001574	ff900893	addi	x17,x0,-7	  x0:0x00000000 x17=0xfffffff9
       14985000	      1497	80001578	00a19b33	sll	x22,x3,x10	  x3:0x95e94000 x10:0x00000001 x22=0x2bd28000
       14995000	      1498	8000157c	4a9aa413	slti	x8,x21,1193	 x21:0x39f5cb17  x8=0x00000000
       15005000	      1499	80001580	be963b93	sltiu	x23,x12,-1047	 x12:0xfffffffb x23=0x00000000
       15015000	      1500	80001584	01505e33	srl	x28,x0,x21	  x0:0x00000000 x21:0x39f5cb17 x28=0x00000000
       15025000	      1501	80001588	01300f13	addi	x30,x0,19	  x0:0x00000000 x30=0x00000013
       15035000	      1502	8000158c	af8b3013	sltiu	x0,x22,-1288	 x22:0x2bd28000
       15045000	      1503	80001590	00ac8533	add	x10,x25,x10	 x25:0x00000000 x10:0x00000001 x10=0x00000001
       15055000	      1504	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       15065000	      1505	80001598	00488893	addi	x17,x17,4	 x17:0xfffffff9 x17=0xfffffffd
       15075000	      1506	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       15085000	      1507	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0xfffffffd x30:0x00000013
       15095000	      1508	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15105000	      1509	80001590	00000013	addi	x0,x0,0	  x0:0x00000000
       15115000	      1510	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       15125000	      1511	80001598	00488893	addi	x17,x17,4	 x17:0xfffffffd x17=0x00000001
       15135000	      1512	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       15145000	      1513	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0x00000001 x30:0x00000013
       15155000	      1514	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15165000	      1515	80001590	00000013	addi	x0,x0,0	  x0:0x00000000
       15175000	      1516	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       15185000	      1517	80001598	00488893	addi	x17,x17,4	 x17:0x00000001 x17=0x00000005
       15195000	      1518	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       15205000	      1519	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0x00000005 x30:0x00000013
       15215000	      1520	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15225000	      1521	80001590	00000013	addi	x0,x0,0	  x0:0x00000000
       15235000	      1522	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       15245000	      1523	80001598	00488893	addi	x17,x17,4	 x17:0x00000005 x17=0x00000009
       15255000	      1524	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       15265000	      1525	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0x00000009 x30:0x00000013
       15275000	      1526	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15285000	      1527	80001590	00000013	addi	x0,x0,0	  x0:0x00000000
       15295000	      1528	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       15305000	      1529	80001598	00488893	addi	x17,x17,4	 x17:0x00000009 x17=0x0000000d
       15315000	      1530	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       15325000	      1531	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0x0000000d x30:0x00000013
       15335000	      1532	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15345000	      1533	80001590	00000013	addi	x0,x0,0	  x0:0x00000000
       15355000	      1534	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       15365000	      1535	80001598	00488893	addi	x17,x17,4	 x17:0x0000000d x17=0x00000011
       15375000	      1536	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       15385000	      1537	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0x00000011 x30:0x00000013
       15395000	      1538	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15405000	      1539	80001590	00000013	addi	x0,x0,0	  x0:0x00000000
       15415000	      1540	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       15425000	      1541	80001598	00488893	addi	x17,x17,4	 x17:0x00000011 x17=0x00000015
       15435000	      1542	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       15445000	      1543	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0x00000015 x30:0x00000013
       15455000	      1544	800015a4	0071f333	and	x6,x3,x7	  x3:0x95e94000  x7:0xc6123233  x6=0x84000000
       15465000	      1545	800015a8	fb861ee3	bne	x12,x24,80001564	 x12:0xfffffffb x24:0xfffffff4
       15475000	      1546	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15485000	      1547	80001560	00000013	addi	x0,x0,0	  x0:0x00000000
       15495000	      1548	80001564	41ba0d33	sub	x26,x20,x27	 x20:0xd50fa000 x27:0xc61234e8 x26=0x0efd6b18
       15505000	      1549	80001568	002454b3	srl	x9,x8,x2	  x8:0x00000000  x2:0x00000000  x9=0x00000000
       15515000	      1550	8000156c	787b4013	xori	x0,x22,1927	 x22:0x2bd28000
       15525000	      1551	80001570	fff60613	addi	x12,x12,-1	 x12:0xfffffffb x12=0xfffffffa
       15535000	      1552	80001574	ff900893	addi	x17,x0,-7	  x0:0x00000000 x17=0xfffffff9
       15545000	      1553	80001578	00a19b33	sll	x22,x3,x10	  x3:0x95e94000 x10:0x00000001 x22=0x2bd28000
       15555000	      1554	8000157c	4a9aa413	slti	x8,x21,1193	 x21:0x39f5cb17  x8=0x00000000
       15565000	      1555	80001580	be963b93	sltiu	x23,x12,-1047	 x12:0xfffffffa x23=0x00000000
       15575000	      1556	80001584	01505e33	srl	x28,x0,x21	  x0:0x00000000 x21:0x39f5cb17 x28=0x00000000
       15585000	      1557	80001588	01300f13	addi	x30,x0,19	  x0:0x00000000 x30=0x00000013
       15595000	      1558	8000158c	af8b3013	sltiu	x0,x22,-1288	 x22:0x2bd28000
       15605000	      1559	80001590	00ac8533	add	x10,x25,x10	 x25:0x00000000 x10:0x00000001 x10=0x00000001
       15615000	      1560	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       15625000	      1561	80001598	00488893	addi	x17,x17,4	 x17:0xfffffff9 x17=0xfffffffd
       15635000	      1562	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       15645000	      1563	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0xfffffffd x30:0x00000013
       15655000	      1564	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15665000	      1565	80001590	00000013	addi	x0,x0,0	  x0:0x00000000
       15675000	      1566	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       15685000	      1567	80001598	00488893	addi	x17,x17,4	 x17:0xfffffffd x17=0x00000001
       15695000	      1568	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       15705000	      1569	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0x00000001 x30:0x00000013
       15715000	      1570	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15725000	      1571	80001590	00000013	addi	x0,x0,0	  x0:0x00000000
       15735000	      1572	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       15745000	      1573	80001598	00488893	addi	x17,x17,4	 x17:0x00000001 x17=0x00000005
       15755000	      1574	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       15765000	      1575	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0x00000005 x30:0x00000013
       15775000	      1576	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15785000	      1577	80001590	00000013	addi	x0,x0,0	  x0:0x00000000
       15795000	      1578	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       15805000	      1579	80001598	00488893	addi	x17,x17,4	 x17:0x00000005 x17=0x00000009
       15815000	      1580	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       15825000	      1581	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0x00000009 x30:0x00000013
       15835000	      1582	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15845000	      1583	80001590	00000013	addi	x0,x0,0	  x0:0x00000000
       15855000	      1584	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       15865000	      1585	80001598	00488893	addi	x17,x17,4	 x17:0x00000009 x17=0x0000000d
       15875000	      1586	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       15885000	      1587	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0x0000000d x30:0x00000013
       15895000	      1588	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15905000	      1589	80001590	00000013	addi	x0,x0,0	  x0:0x00000000
       15915000	      1590	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       15925000	      1591	80001598	00488893	addi	x17,x17,4	 x17:0x0000000d x17=0x00000011
       15935000	      1592	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       15945000	      1593	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0x00000011 x30:0x00000013
       15955000	      1594	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15965000	      1595	80001590	00000013	addi	x0,x0,0	  x0:0x00000000
       15975000	      1596	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       15985000	      1597	80001598	00488893	addi	x17,x17,4	 x17:0x00000011 x17=0x00000015
       15995000	      1598	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       16005000	      1599	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0x00000015 x30:0x00000013
       16015000	      1600	800015a4	0071f333	and	x6,x3,x7	  x3:0x95e94000  x7:0xc6123233  x6=0x84000000
       16025000	      1601	800015a8	fb861ee3	bne	x12,x24,80001564	 x12:0xfffffffa x24:0xfffffff4
       16035000	      1602	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16045000	      1603	80001560	00000013	addi	x0,x0,0	  x0:0x00000000
       16055000	      1604	80001564	41ba0d33	sub	x26,x20,x27	 x20:0xd50fa000 x27:0xc61234e8 x26=0x0efd6b18
       16065000	      1605	80001568	002454b3	srl	x9,x8,x2	  x8:0x00000000  x2:0x00000000  x9=0x00000000
       16075000	      1606	8000156c	787b4013	xori	x0,x22,1927	 x22:0x2bd28000
       16085000	      1607	80001570	fff60613	addi	x12,x12,-1	 x12:0xfffffffa x12=0xfffffff9
       16095000	      1608	80001574	ff900893	addi	x17,x0,-7	  x0:0x00000000 x17=0xfffffff9
       16105000	      1609	80001578	00a19b33	sll	x22,x3,x10	  x3:0x95e94000 x10:0x00000001 x22=0x2bd28000
       16115000	      1610	8000157c	4a9aa413	slti	x8,x21,1193	 x21:0x39f5cb17  x8=0x00000000
       16125000	      1611	80001580	be963b93	sltiu	x23,x12,-1047	 x12:0xfffffff9 x23=0x00000000
       16135000	      1612	80001584	01505e33	srl	x28,x0,x21	  x0:0x00000000 x21:0x39f5cb17 x28=0x00000000
       16145000	      1613	80001588	01300f13	addi	x30,x0,19	  x0:0x00000000 x30=0x00000013
       16155000	      1614	8000158c	af8b3013	sltiu	x0,x22,-1288	 x22:0x2bd28000
       16165000	      1615	80001590	00ac8533	add	x10,x25,x10	 x25:0x00000000 x10:0x00000001 x10=0x00000001
       16175000	      1616	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       16185000	      1617	80001598	00488893	addi	x17,x17,4	 x17:0xfffffff9 x17=0xfffffffd
       16195000	      1618	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       16205000	      1619	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0xfffffffd x30:0x00000013
       16215000	      1620	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16225000	      1621	80001590	00000013	addi	x0,x0,0	  x0:0x00000000
       16235000	      1622	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       16245000	      1623	80001598	00488893	addi	x17,x17,4	 x17:0xfffffffd x17=0x00000001
       16255000	      1624	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       16265000	      1625	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0x00000001 x30:0x00000013
       16275000	      1626	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16285000	      1627	80001590	00000013	addi	x0,x0,0	  x0:0x00000000
       16295000	      1628	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       16305000	      1629	80001598	00488893	addi	x17,x17,4	 x17:0x00000001 x17=0x00000005
       16315000	      1630	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       16325000	      1631	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0x00000005 x30:0x00000013
       16335000	      1632	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16345000	      1633	80001590	00000013	addi	x0,x0,0	  x0:0x00000000
       16355000	      1634	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       16365000	      1635	80001598	00488893	addi	x17,x17,4	 x17:0x00000005 x17=0x00000009
       16375000	      1636	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       16385000	      1637	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0x00000009 x30:0x00000013
       16395000	      1638	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16405000	      1639	80001590	00000013	addi	x0,x0,0	  x0:0x00000000
       16415000	      1640	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       16425000	      1641	80001598	00488893	addi	x17,x17,4	 x17:0x00000009 x17=0x0000000d
       16435000	      1642	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       16445000	      1643	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0x0000000d x30:0x00000013
       16455000	      1644	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16465000	      1645	80001590	00000013	addi	x0,x0,0	  x0:0x00000000
       16475000	      1646	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
       16485000	      1647	80001598	00488893	addi	x17,x17,4	 x17:0x0000000d x17=0x00000011
       16495000	      1648	8000159c	01b029b3	slt	x19,x0,x27	  x0:0x00000000 x27:0xc61234e8 x19=0x00000000
       16505000	      1649	800015a0	ffe8cae3	blt	x17,x30,80001594	 x17:0x00000011 x30:0x00000013
       16515000	      1650	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16525000	      1651	80001590	00000013	addi	x0,x0,0	  x0:0x00000000
       16535000	      1652	80001594	d37ea213	slti	x4,x29,-713	 x29:0x80000001  x4=0x00000001
