		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       11645000	      1163	800001ec	00000013	addi	x0,x0,0	  x0:0x00000000
       11655000	      1164	800001f0	ff700813	addi	x16,x0,-9	  x0:0x00000000 x16=0xfffffff7
       11665000	      1165	800001f4	00000013	addi	x0,x0,0	  x0:0x00000000
       11675000	      1166	800001f8	00b27633	and	x12,x4,x11	  x4:0x00000200 x11:0x00000000 x12=0x00000000
       11685000	      1167	800001fc	015c1093	slli	x1,x24,0x15	 x24:0x000001e4  x1=0x3c800000
       11695000	      1168	80000200	ff770713	addi	x14,x14,-9	 x14:0x00000000 x14=0xfffffff7
       11705000	      1169	80000204	40abdc93	srai	x25,x23,0xa	 x23:0xe1dffd8e x25=0xfff877ff
       11715000	      1170	80000208	40afde13	srai	x28,x31,0xa	 x31:0x9e239f14 x28=0xffe788e7
       11725000	      1171	8000020c	41d1d633	sra	x12,x3,x29	  x3:0xfffe0264 x29:0x0000023a x12=0xffffffff
       11735000	      1172	80000210	ff0714e3	bne	x14,x16,800001f8	 x14:0xfffffff7 x16:0xfffffff7
       11745000	      1173	80000214	011b6bb3	or	x23,x22,x17	 x22:0x00000000 x17:0x80009fc4 x23=0x80009fc4
       11755000	      1174	80000218	00200c13	addi	x24,x0,2	  x0:0x00000000 x24=0x00000002
       11765000	      1175	8000021c	01400493	addi	x9,x0,20	  x0:0x00000000  x9=0x00000014
       11775000	      1176	80000220	014f8733	add	x14,x31,x20	 x31:0x9e239f14 x20:0xb3e5ba62 x14=0x52095976
       11785000	      1177	80000224	dd92e413	ori	x8,x5,-551	  x5:0xfffffff4  x8=0xfffffffd
       11795000	      1178	80000228	00ff60b3	or	x1,x30,x15	 x30:0x00000001 x15:0x08e00000  x1=0x08e00001
       11805000	      1179	8000022c	00b04ab3	xor	x21,x0,x11	  x0:0x00000000 x11:0x00000000 x21=0x00000000
       11815000	      1180	80000230	0060e933	or	x18,x1,x6	  x1:0x08e00001  x6:0x00000496 x18=0x08e00497
       11825000	      1181	80000234	1c78af13	slti	x30,x17,455	 x17:0x80009fc4 x30=0x00000001
       11835000	      1182	80000238	009c0c13	addi	x24,x24,9	 x24:0x00000002 x24=0x0000000b
       11845000	      1183	8000023c	01de93b3	sll	x7,x29,x29	 x29:0x0000023a x29:0x0000023a  x7=0xe8000000
       11855000	      1184	80000240	006b2e33	slt	x28,x22,x6	 x22:0x00000000  x6:0x00000496 x28=0x00000001
       11865000	      1185	80000244	ffc00993	addi	x19,x0,-4	  x0:0x00000000 x19=0xfffffffc
       11875000	      1186	80000248	00f252b3	srl	x5,x4,x15	  x4:0x00000200 x15:0x08e00000  x5=0x00000200
       11885000	      1187	8000024c	45c6bd93	sltiu	x27,x13,1116	 x13:0x00000000 x27=0x00000001
       11895000	      1188	80000250	ff000593	addi	x11,x0,-16	  x0:0x00000000 x11=0xfffffff0
       11905000	      1189	80000254	040f3937	lui	x18,0x40f3	 x18=0x040f3000
       11915000	      1190	80000258	a64bce13	xori	x28,x23,-1436	 x23:0x80009fc4 x28=0x7fff65a0
       11925000	      1191	8000025c	00f10633	add	x12,x2,x15	  x2:0x80009f84 x15:0x08e00000 x12=0x88e09f84
       11935000	      1192	80000260	9797ceb7	lui	x29,0x9797c	 x29=0x9797c000
       11945000	      1193	80000264	00a61833	sll	x16,x12,x10	 x12:0x88e09f84 x10:0x9e239d68 x16=0xe09f8400
       11955000	      1194	80000268	ffe98993	addi	x19,x19,-2	 x19:0xfffffffc x19=0xfffffffa
       11965000	      1195	8000026c	feb996e3	bne	x19,x11,80000258	 x19:0xfffffffa x11:0xfffffff0
       11975000	      1196	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11985000	      1197	80000254	00000013	addi	x0,x0,0	  x0:0x00000000
       11995000	      1198	80000258	a64bce13	xori	x28,x23,-1436	 x23:0x80009fc4 x28=0x7fff65a0
       12005000	      1199	8000025c	00f10633	add	x12,x2,x15	  x2:0x80009f84 x15:0x08e00000 x12=0x88e09f84
       12015000	      1200	80000260	9797ceb7	lui	x29,0x9797c	 x29=0x9797c000
       12025000	      1201	80000264	00a61833	sll	x16,x12,x10	 x12:0x88e09f84 x10:0x9e239d68 x16=0xe09f8400
       12035000	      1202	80000268	ffe98993	addi	x19,x19,-2	 x19:0xfffffffa x19=0xfffffff8
       12045000	      1203	8000026c	feb996e3	bne	x19,x11,80000258	 x19:0xfffffff8 x11:0xfffffff0
       12055000	      1204	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12065000	      1205	80000254	00000013	addi	x0,x0,0	  x0:0x00000000
       12075000	      1206	80000258	a64bce13	xori	x28,x23,-1436	 x23:0x80009fc4 x28=0x7fff65a0
       12085000	      1207	8000025c	00f10633	add	x12,x2,x15	  x2:0x80009f84 x15:0x08e00000 x12=0x88e09f84
       12095000	      1208	80000260	9797ceb7	lui	x29,0x9797c	 x29=0x9797c000
       12105000	      1209	80000264	00a61833	sll	x16,x12,x10	 x12:0x88e09f84 x10:0x9e239d68 x16=0xe09f8400
       12115000	      1210	80000268	ffe98993	addi	x19,x19,-2	 x19:0xfffffff8 x19=0xfffffff6
       12125000	      1211	8000026c	feb996e3	bne	x19,x11,80000258	 x19:0xfffffff6 x11:0xfffffff0
       12135000	      1212	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12145000	      1213	80000254	00000013	addi	x0,x0,0	  x0:0x00000000
       12155000	      1214	80000258	a64bce13	xori	x28,x23,-1436	 x23:0x80009fc4 x28=0x7fff65a0
       12165000	      1215	8000025c	00f10633	add	x12,x2,x15	  x2:0x80009f84 x15:0x08e00000 x12=0x88e09f84
       12175000	      1216	80000260	9797ceb7	lui	x29,0x9797c	 x29=0x9797c000
       12185000	      1217	80000264	00a61833	sll	x16,x12,x10	 x12:0x88e09f84 x10:0x9e239d68 x16=0xe09f8400
       12195000	      1218	80000268	ffe98993	addi	x19,x19,-2	 x19:0xfffffff6 x19=0xfffffff4
       12205000	      1219	8000026c	feb996e3	bne	x19,x11,80000258	 x19:0xfffffff4 x11:0xfffffff0
       12215000	      1220	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12225000	      1221	80000254	00000013	addi	x0,x0,0	  x0:0x00000000
       12235000	      1222	80000258	a64bce13	xori	x28,x23,-1436	 x23:0x80009fc4 x28=0x7fff65a0
       12245000	      1223	8000025c	00f10633	add	x12,x2,x15	  x2:0x80009f84 x15:0x08e00000 x12=0x88e09f84
       12255000	      1224	80000260	9797ceb7	lui	x29,0x9797c	 x29=0x9797c000
       12265000	      1225	80000264	00a61833	sll	x16,x12,x10	 x12:0x88e09f84 x10:0x9e239d68 x16=0xe09f8400
       12275000	      1226	80000268	ffe98993	addi	x19,x19,-2	 x19:0xfffffff4 x19=0xfffffff2
       12285000	      1227	8000026c	feb996e3	bne	x19,x11,80000258	 x19:0xfffffff2 x11:0xfffffff0
       12295000	      1228	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12305000	      1229	80000254	00000013	addi	x0,x0,0	  x0:0x00000000
       12315000	      1230	80000258	a64bce13	xori	x28,x23,-1436	 x23:0x80009fc4 x28=0x7fff65a0
       12325000	      1231	8000025c	00f10633	add	x12,x2,x15	  x2:0x80009f84 x15:0x08e00000 x12=0x88e09f84
       12335000	      1232	80000260	9797ceb7	lui	x29,0x9797c	 x29=0x9797c000
       12345000	      1233	80000264	00a61833	sll	x16,x12,x10	 x12:0x88e09f84 x10:0x9e239d68 x16=0xe09f8400
       12355000	      1234	80000268	ffe98993	addi	x19,x19,-2	 x19:0xfffffff2 x19=0xfffffff0
       12365000	      1235	8000026c	feb996e3	bne	x19,x11,80000258	 x19:0xfffffff0 x11:0xfffffff0
       12375000	      1236	80000270	f83aa813	slti	x16,x21,-125	 x21:0x00000000 x16=0x00000000
       12385000	      1237	80000274	41718633	sub	x12,x3,x23	  x3:0xfffe0264 x23:0x80009fc4 x12=0x7ffd62a0
       12395000	      1238	80000278	fa9c44e3	blt	x24,x9,80000220	 x24:0x0000000b  x9:0x00000014
       12405000	      1239	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12415000	      1240	8000021c	00000013	addi	x0,x0,0	  x0:0x00000000
       12425000	      1241	80000220	014f8733	add	x14,x31,x20	 x31:0x9e239f14 x20:0xb3e5ba62 x14=0x52095976
       12435000	      1242	80000224	dd92e413	ori	x8,x5,-551	  x5:0x00000200  x8=0xffffffd9
       12445000	      1243	80000228	00ff60b3	or	x1,x30,x15	 x30:0x00000001 x15:0x08e00000  x1=0x08e00001
       12455000	      1244	8000022c	00b04ab3	xor	x21,x0,x11	  x0:0x00000000 x11:0xfffffff0 x21=0xfffffff0
       12465000	      1245	80000230	0060e933	or	x18,x1,x6	  x1:0x08e00001  x6:0x00000496 x18=0x08e00497
       12475000	      1246	80000234	1c78af13	slti	x30,x17,455	 x17:0x80009fc4 x30=0x00000001
       12485000	      1247	80000238	009c0c13	addi	x24,x24,9	 x24:0x0000000b x24=0x00000014
       12495000	      1248	8000023c	01de93b3	sll	x7,x29,x29	 x29:0x9797c000 x29:0x9797c000  x7=0x9797c000
       12505000	      1249	80000240	006b2e33	slt	x28,x22,x6	 x22:0x00000000  x6:0x00000496 x28=0x00000001
       12515000	      1250	80000244	ffc00993	addi	x19,x0,-4	  x0:0x00000000 x19=0xfffffffc
       12525000	      1251	80000248	00f252b3	srl	x5,x4,x15	  x4:0x00000200 x15:0x08e00000  x5=0x00000200
       12535000	      1252	8000024c	45c6bd93	sltiu	x27,x13,1116	 x13:0x00000000 x27=0x00000001
       12545000	      1253	80000250	ff000593	addi	x11,x0,-16	  x0:0x00000000 x11=0xfffffff0
       12555000	      1254	80000254	040f3937	lui	x18,0x40f3	 x18=0x040f3000
       12565000	      1255	80000258	a64bce13	xori	x28,x23,-1436	 x23:0x80009fc4 x28=0x7fff65a0
       12575000	      1256	8000025c	00f10633	add	x12,x2,x15	  x2:0x80009f84 x15:0x08e00000 x12=0x88e09f84
       12585000	      1257	80000260	9797ceb7	lui	x29,0x9797c	 x29=0x9797c000
       12595000	      1258	80000264	00a61833	sll	x16,x12,x10	 x12:0x88e09f84 x10:0x9e239d68 x16=0xe09f8400
       12605000	      1259	80000268	ffe98993	addi	x19,x19,-2	 x19:0xfffffffc x19=0xfffffffa
       12615000	      1260	8000026c	feb996e3	bne	x19,x11,80000258	 x19:0xfffffffa x11:0xfffffff0
       12625000	      1261	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12635000	      1262	80000254	00000013	addi	x0,x0,0	  x0:0x00000000
       12645000	      1263	80000258	a64bce13	xori	x28,x23,-1436	 x23:0x80009fc4 x28=0x7fff65a0
       12655000	      1264	8000025c	00f10633	add	x12,x2,x15	  x2:0x80009f84 x15:0x08e00000 x12=0x88e09f84
       12665000	      1265	80000260	9797ceb7	lui	x29,0x9797c	 x29=0x9797c000
       12675000	      1266	80000264	00a61833	sll	x16,x12,x10	 x12:0x88e09f84 x10:0x9e239d68 x16=0xe09f8400
       12685000	      1267	80000268	ffe98993	addi	x19,x19,-2	 x19:0xfffffffa x19=0xfffffff8
       12695000	      1268	8000026c	feb996e3	bne	x19,x11,80000258	 x19:0xfffffff8 x11:0xfffffff0
       12705000	      1269	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12715000	      1270	80000254	00000013	addi	x0,x0,0	  x0:0x00000000
       12725000	      1271	80000258	a64bce13	xori	x28,x23,-1436	 x23:0x80009fc4 x28=0x7fff65a0
       12735000	      1272	8000025c	00f10633	add	x12,x2,x15	  x2:0x80009f84 x15:0x08e00000 x12=0x88e09f84
       12745000	      1273	80000260	9797ceb7	lui	x29,0x9797c	 x29=0x9797c000
       12755000	      1274	80000264	00a61833	sll	x16,x12,x10	 x12:0x88e09f84 x10:0x9e239d68 x16=0xe09f8400
       12765000	      1275	80000268	ffe98993	addi	x19,x19,-2	 x19:0xfffffff8 x19=0xfffffff6
       12775000	      1276	8000026c	feb996e3	bne	x19,x11,80000258	 x19:0xfffffff6 x11:0xfffffff0
       12785000	      1277	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12795000	      1278	80000254	00000013	addi	x0,x0,0	  x0:0x00000000
       12805000	      1279	80000258	a64bce13	xori	x28,x23,-1436	 x23:0x80009fc4 x28=0x7fff65a0
       12815000	      1280	8000025c	00f10633	add	x12,x2,x15	  x2:0x80009f84 x15:0x08e00000 x12=0x88e09f84
       12825000	      1281	80000260	9797ceb7	lui	x29,0x9797c	 x29=0x9797c000
       12835000	      1282	80000264	00a61833	sll	x16,x12,x10	 x12:0x88e09f84 x10:0x9e239d68 x16=0xe09f8400
       12845000	      1283	80000268	ffe98993	addi	x19,x19,-2	 x19:0xfffffff6 x19=0xfffffff4
       12855000	      1284	8000026c	feb996e3	bne	x19,x11,80000258	 x19:0xfffffff4 x11:0xfffffff0
       12865000	      1285	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12875000	      1286	80000254	00000013	addi	x0,x0,0	  x0:0x00000000
       12885000	      1287	80000258	a64bce13	xori	x28,x23,-1436	 x23:0x80009fc4 x28=0x7fff65a0
       12895000	      1288	8000025c	00f10633	add	x12,x2,x15	  x2:0x80009f84 x15:0x08e00000 x12=0x88e09f84
       12905000	      1289	80000260	9797ceb7	lui	x29,0x9797c	 x29=0x9797c000
       12915000	      1290	80000264	00a61833	sll	x16,x12,x10	 x12:0x88e09f84 x10:0x9e239d68 x16=0xe09f8400
       12925000	      1291	80000268	ffe98993	addi	x19,x19,-2	 x19:0xfffffff4 x19=0xfffffff2
       12935000	      1292	8000026c	feb996e3	bne	x19,x11,80000258	 x19:0xfffffff2 x11:0xfffffff0
       12945000	      1293	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12955000	      1294	80000254	00000013	addi	x0,x0,0	  x0:0x00000000
       12965000	      1295	80000258	a64bce13	xori	x28,x23,-1436	 x23:0x80009fc4 x28=0x7fff65a0
       12975000	      1296	8000025c	00f10633	add	x12,x2,x15	  x2:0x80009f84 x15:0x08e00000 x12=0x88e09f84
       12985000	      1297	80000260	9797ceb7	lui	x29,0x9797c	 x29=0x9797c000
       12995000	      1298	80000264	00a61833	sll	x16,x12,x10	 x12:0x88e09f84 x10:0x9e239d68 x16=0xe09f8400
       13005000	      1299	80000268	ffe98993	addi	x19,x19,-2	 x19:0xfffffff2 x19=0xfffffff0
       13015000	      1300	8000026c	feb996e3	bne	x19,x11,80000258	 x19:0xfffffff0 x11:0xfffffff0
       13025000	      1301	80000270	f83aa813	slti	x16,x21,-125	 x21:0xfffffff0 x16=0x00000000
       13035000	      1302	80000274	41718633	sub	x12,x3,x23	  x3:0xfffe0264 x23:0x80009fc4 x12=0x7ffd62a0
       13045000	      1303	80000278	fa9c44e3	blt	x24,x9,80000220	 x24:0x00000014  x9:0x00000014
       13055000	      1304	8000027c	2cdff193	andi	x3,x31,717	 x31:0x9e239f14  x3=0x00000204
       13065000	      1305	80000280	00a00a13	addi	x20,x0,10	  x0:0x00000000 x20=0x0000000a
       13075000	      1306	80000284	fef00c13	addi	x24,x0,-17	  x0:0x00000000 x24=0xffffffef
       13085000	      1307	80000288	008af433	and	x8,x21,x8	 x21:0xfffffff0  x8:0xffffffd9  x8=0xffffffd0
       13095000	      1308	8000028c	00000013	addi	x0,x0,0	  x0:0x00000000
       13105000	      1309	80000290	ffda0a13	addi	x20,x20,-3	 x20:0x0000000a x20=0x00000007
       13115000	      1310	80000294	00200293	addi	x5,x0,2	  x0:0x00000000  x5=0x00000002
       13125000	      1311	80000298	01400393	addi	x7,x0,20	  x0:0x00000000  x7=0x00000014
       13135000	      1312	8000029c	ca90ce17	auipc	x28,0xca90c	 x28=0x4a90c298
       13145000	      1313	800002a0	00928293	addi	x5,x5,9	  x5:0x00000002  x5=0x0000000b
       13155000	      1314	800002a4	016aae33	slt	x28,x21,x22	 x21:0xfffffff0 x22:0x00000000 x28=0x00000001
       13165000	      1315	800002a8	fe728ae3	beq	x5,x7,8000029c	  x5:0x0000000b  x7:0x00000014
       13175000	      1316	800002ac	fd8a1ee3	bne	x20,x24,80000288	 x20:0x00000007 x24:0xffffffef
       13185000	      1317	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13195000	      1318	80000284	00000013	addi	x0,x0,0	  x0:0x00000000
       13205000	      1319	80000288	008af433	and	x8,x21,x8	 x21:0xfffffff0  x8:0xffffffd0  x8=0xffffffd0
       13215000	      1320	8000028c	00000013	addi	x0,x0,0	  x0:0x00000000
       13225000	      1321	80000290	ffda0a13	addi	x20,x20,-3	 x20:0x00000007 x20=0x00000004
       13235000	      1322	80000294	00200293	addi	x5,x0,2	  x0:0x00000000  x5=0x00000002
       13245000	      1323	80000298	01400393	addi	x7,x0,20	  x0:0x00000000  x7=0x00000014
       13255000	      1324	8000029c	ca90ce17	auipc	x28,0xca90c	 x28=0x4a90c298
       13265000	      1325	800002a0	00928293	addi	x5,x5,9	  x5:0x00000002  x5=0x0000000b
       13275000	      1326	800002a4	016aae33	slt	x28,x21,x22	 x21:0xfffffff0 x22:0x00000000 x28=0x00000001
       13285000	      1327	800002a8	fe728ae3	beq	x5,x7,8000029c	  x5:0x0000000b  x7:0x00000014
       13295000	      1328	800002ac	fd8a1ee3	bne	x20,x24,80000288	 x20:0x00000004 x24:0xffffffef
       13305000	      1329	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13315000	      1330	80000284	00000013	addi	x0,x0,0	  x0:0x00000000
       13325000	      1331	80000288	008af433	and	x8,x21,x8	 x21:0xfffffff0  x8:0xffffffd0  x8=0xffffffd0
       13335000	      1332	8000028c	00000013	addi	x0,x0,0	  x0:0x00000000
       13345000	      1333	80000290	ffda0a13	addi	x20,x20,-3	 x20:0x00000004 x20=0x00000001
       13355000	      1334	80000294	00200293	addi	x5,x0,2	  x0:0x00000000  x5=0x00000002
       13365000	      1335	80000298	01400393	addi	x7,x0,20	  x0:0x00000000  x7=0x00000014
       13375000	      1336	8000029c	ca90ce17	auipc	x28,0xca90c	 x28=0x4a90c298
       13385000	      1337	800002a0	00928293	addi	x5,x5,9	  x5:0x00000002  x5=0x0000000b
       13395000	      1338	800002a4	016aae33	slt	x28,x21,x22	 x21:0xfffffff0 x22:0x00000000 x28=0x00000001
       13405000	      1339	800002a8	fe728ae3	beq	x5,x7,8000029c	  x5:0x0000000b  x7:0x00000014
       13415000	      1340	800002ac	fd8a1ee3	bne	x20,x24,80000288	 x20:0x00000001 x24:0xffffffef
       13425000	      1341	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13435000	      1342	80000284	00000013	addi	x0,x0,0	  x0:0x00000000
       13445000	      1343	80000288	008af433	and	x8,x21,x8	 x21:0xfffffff0  x8:0xffffffd0  x8=0xffffffd0
       13455000	      1344	8000028c	00000013	addi	x0,x0,0	  x0:0x00000000
       13465000	      1345	80000290	ffda0a13	addi	x20,x20,-3	 x20:0x00000001 x20=0xfffffffe
       13475000	      1346	80000294	00200293	addi	x5,x0,2	  x0:0x00000000  x5=0x00000002
       13485000	      1347	80000298	01400393	addi	x7,x0,20	  x0:0x00000000  x7=0x00000014
       13495000	      1348	8000029c	ca90ce17	auipc	x28,0xca90c	 x28=0x4a90c298
       13505000	      1349	800002a0	00928293	addi	x5,x5,9	  x5:0x00000002  x5=0x0000000b
       13515000	      1350	800002a4	016aae33	slt	x28,x21,x22	 x21:0xfffffff0 x22:0x00000000 x28=0x00000001
       13525000	      1351	800002a8	fe728ae3	beq	x5,x7,8000029c	  x5:0x0000000b  x7:0x00000014
       13535000	      1352	800002ac	fd8a1ee3	bne	x20,x24,80000288	 x20:0xfffffffe x24:0xffffffef
       13545000	      1353	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13555000	      1354	80000284	00000013	addi	x0,x0,0	  x0:0x00000000
       13565000	      1355	80000288	008af433	and	x8,x21,x8	 x21:0xfffffff0  x8:0xffffffd0  x8=0xffffffd0
       13575000	      1356	8000028c	00000013	addi	x0,x0,0	  x0:0x00000000
       13585000	      1357	80000290	ffda0a13	addi	x20,x20,-3	 x20:0xfffffffe x20=0xfffffffb
       13595000	      1358	80000294	00200293	addi	x5,x0,2	  x0:0x00000000  x5=0x00000002
       13605000	      1359	80000298	01400393	addi	x7,x0,20	  x0:0x00000000  x7=0x00000014
       13615000	      1360	8000029c	ca90ce17	auipc	x28,0xca90c	 x28=0x4a90c298
       13625000	      1361	800002a0	00928293	addi	x5,x5,9	  x5:0x00000002  x5=0x0000000b
       13635000	      1362	800002a4	016aae33	slt	x28,x21,x22	 x21:0xfffffff0 x22:0x00000000 x28=0x00000001
       13645000	      1363	800002a8	fe728ae3	beq	x5,x7,8000029c	  x5:0x0000000b  x7:0x00000014
       13655000	      1364	800002ac	fd8a1ee3	bne	x20,x24,80000288	 x20:0xfffffffb x24:0xffffffef
       13665000	      1365	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13675000	      1366	80000284	00000013	addi	x0,x0,0	  x0:0x00000000
       13685000	      1367	80000288	008af433	and	x8,x21,x8	 x21:0xfffffff0  x8:0xffffffd0  x8=0xffffffd0
       13695000	      1368	8000028c	00000013	addi	x0,x0,0	  x0:0x00000000
       13705000	      1369	80000290	ffda0a13	addi	x20,x20,-3	 x20:0xfffffffb x20=0xfffffff8
       13715000	      1370	80000294	00200293	addi	x5,x0,2	  x0:0x00000000  x5=0x00000002
       13725000	      1371	80000298	01400393	addi	x7,x0,20	  x0:0x00000000  x7=0x00000014
       13735000	      1372	8000029c	ca90ce17	auipc	x28,0xca90c	 x28=0x4a90c298
       13745000	      1373	800002a0	00928293	addi	x5,x5,9	  x5:0x00000002  x5=0x0000000b
       13755000	      1374	800002a4	016aae33	slt	x28,x21,x22	 x21:0xfffffff0 x22:0x00000000 x28=0x00000001
       13765000	      1375	800002a8	fe728ae3	beq	x5,x7,8000029c	  x5:0x0000000b  x7:0x00000014
       13775000	      1376	800002ac	fd8a1ee3	bne	x20,x24,80000288	 x20:0xfffffff8 x24:0xffffffef
       13785000	      1377	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13795000	      1378	80000284	00000013	addi	x0,x0,0	  x0:0x00000000
       13805000	      1379	80000288	008af433	and	x8,x21,x8	 x21:0xfffffff0  x8:0xffffffd0  x8=0xffffffd0
       13815000	      1380	8000028c	00000013	addi	x0,x0,0	  x0:0x00000000
       13825000	      1381	80000290	ffda0a13	addi	x20,x20,-3	 x20:0xfffffff8 x20=0xfffffff5
       13835000	      1382	80000294	00200293	addi	x5,x0,2	  x0:0x00000000  x5=0x00000002
       13845000	      1383	80000298	01400393	addi	x7,x0,20	  x0:0x00000000  x7=0x00000014
       13855000	      1384	8000029c	ca90ce17	auipc	x28,0xca90c	 x28=0x4a90c298
