		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        8615000	       860	80000390	002953b3	srl	x7,x18,x2	 x18:0x0000003c  x2:0x00000001  x7=0x0000001e
        8625000	       861	80000394	001a0a13	addi	x20,x20,1	 x20:0xfffffff9 x20=0xfffffffa
        8635000	       862	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
        8645000	       863	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
        8655000	       864	800003a0	01d34933	xor	x18,x6,x29	  x6:0x00000002 x29:0x0000003e x18=0x0000003c
        8665000	       865	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
        8675000	       866	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
        8685000	       867	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0xfffffffa x27:0x00000007
        8695000	       868	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8705000	       869	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
        8715000	       870	80000388	011a04b3	add	x9,x20,x17	 x20:0xfffffffa x17:0xfffffff1  x9=0xffffffeb
        8725000	       871	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
        8735000	       872	80000390	002953b3	srl	x7,x18,x2	 x18:0x0000003c  x2:0x00000001  x7=0x0000001e
        8745000	       873	80000394	001a0a13	addi	x20,x20,1	 x20:0xfffffffa x20=0xfffffffb
        8755000	       874	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
        8765000	       875	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
        8775000	       876	800003a0	01d34933	xor	x18,x6,x29	  x6:0x00000002 x29:0x0000003e x18=0x0000003c
        8785000	       877	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
        8795000	       878	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
        8805000	       879	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0xfffffffb x27:0x00000007
        8815000	       880	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8825000	       881	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
        8835000	       882	80000388	011a04b3	add	x9,x20,x17	 x20:0xfffffffb x17:0xfffffff1  x9=0xffffffec
        8845000	       883	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
        8855000	       884	80000390	002953b3	srl	x7,x18,x2	 x18:0x0000003c  x2:0x00000001  x7=0x0000001e
        8865000	       885	80000394	001a0a13	addi	x20,x20,1	 x20:0xfffffffb x20=0xfffffffc
        8875000	       886	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
        8885000	       887	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
        8895000	       888	800003a0	01d34933	xor	x18,x6,x29	  x6:0x00000002 x29:0x0000003e x18=0x0000003c
        8905000	       889	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
        8915000	       890	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
        8925000	       891	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0xfffffffc x27:0x00000007
        8935000	       892	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8945000	       893	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
        8955000	       894	80000388	011a04b3	add	x9,x20,x17	 x20:0xfffffffc x17:0xfffffff1  x9=0xffffffed
        8965000	       895	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
        8975000	       896	80000390	002953b3	srl	x7,x18,x2	 x18:0x0000003c  x2:0x00000001  x7=0x0000001e
        8985000	       897	80000394	001a0a13	addi	x20,x20,1	 x20:0xfffffffc x20=0xfffffffd
        8995000	       898	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
        9005000	       899	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
        9015000	       900	800003a0	01d34933	xor	x18,x6,x29	  x6:0x00000002 x29:0x0000003e x18=0x0000003c
        9025000	       901	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
        9035000	       902	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
        9045000	       903	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0xfffffffd x27:0x00000007
        9055000	       904	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9065000	       905	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
        9075000	       906	80000388	011a04b3	add	x9,x20,x17	 x20:0xfffffffd x17:0xfffffff1  x9=0xffffffee
        9085000	       907	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
        9095000	       908	80000390	002953b3	srl	x7,x18,x2	 x18:0x0000003c  x2:0x00000001  x7=0x0000001e
        9105000	       909	80000394	001a0a13	addi	x20,x20,1	 x20:0xfffffffd x20=0xfffffffe
        9115000	       910	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
        9125000	       911	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
        9135000	       912	800003a0	01d34933	xor	x18,x6,x29	  x6:0x00000002 x29:0x0000003e x18=0x0000003c
        9145000	       913	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
        9155000	       914	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
        9165000	       915	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0xfffffffe x27:0x00000007
        9175000	       916	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9185000	       917	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
        9195000	       918	80000388	011a04b3	add	x9,x20,x17	 x20:0xfffffffe x17:0xfffffff1  x9=0xffffffef
        9205000	       919	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
        9215000	       920	80000390	002953b3	srl	x7,x18,x2	 x18:0x0000003c  x2:0x00000001  x7=0x0000001e
        9225000	       921	80000394	001a0a13	addi	x20,x20,1	 x20:0xfffffffe x20=0xffffffff
        9235000	       922	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
        9245000	       923	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
        9255000	       924	800003a0	01d34933	xor	x18,x6,x29	  x6:0x00000002 x29:0x0000003e x18=0x0000003c
        9265000	       925	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
        9275000	       926	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
        9285000	       927	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0xffffffff x27:0x00000007
        9295000	       928	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9305000	       929	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
        9315000	       930	80000388	011a04b3	add	x9,x20,x17	 x20:0xffffffff x17:0xfffffff1  x9=0xfffffff0
        9325000	       931	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
        9335000	       932	80000390	002953b3	srl	x7,x18,x2	 x18:0x0000003c  x2:0x00000001  x7=0x0000001e
        9345000	       933	80000394	001a0a13	addi	x20,x20,1	 x20:0xffffffff x20=0x00000000
        9355000	       934	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
        9365000	       935	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
        9375000	       936	800003a0	01d34933	xor	x18,x6,x29	  x6:0x00000002 x29:0x0000003e x18=0x0000003c
        9385000	       937	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
        9395000	       938	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
        9405000	       939	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0x00000000 x27:0x00000007
        9415000	       940	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9425000	       941	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
        9435000	       942	80000388	011a04b3	add	x9,x20,x17	 x20:0x00000000 x17:0xfffffff1  x9=0xfffffff1
        9445000	       943	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
        9455000	       944	80000390	002953b3	srl	x7,x18,x2	 x18:0x0000003c  x2:0x00000001  x7=0x0000001e
        9465000	       945	80000394	001a0a13	addi	x20,x20,1	 x20:0x00000000 x20=0x00000001
        9475000	       946	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
        9485000	       947	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
        9495000	       948	800003a0	01d34933	xor	x18,x6,x29	  x6:0x00000002 x29:0x0000003e x18=0x0000003c
        9505000	       949	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
        9515000	       950	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
        9525000	       951	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0x00000001 x27:0x00000007
        9535000	       952	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9545000	       953	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
        9555000	       954	80000388	011a04b3	add	x9,x20,x17	 x20:0x00000001 x17:0xfffffff1  x9=0xfffffff2
        9565000	       955	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
        9575000	       956	80000390	002953b3	srl	x7,x18,x2	 x18:0x0000003c  x2:0x00000001  x7=0x0000001e
        9585000	       957	80000394	001a0a13	addi	x20,x20,1	 x20:0x00000001 x20=0x00000002
        9595000	       958	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
        9605000	       959	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
        9615000	       960	800003a0	01d34933	xor	x18,x6,x29	  x6:0x00000002 x29:0x0000003e x18=0x0000003c
        9625000	       961	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
        9635000	       962	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
        9645000	       963	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0x00000002 x27:0x00000007
        9655000	       964	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9665000	       965	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
        9675000	       966	80000388	011a04b3	add	x9,x20,x17	 x20:0x00000002 x17:0xfffffff1  x9=0xfffffff3
        9685000	       967	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
        9695000	       968	80000390	002953b3	srl	x7,x18,x2	 x18:0x0000003c  x2:0x00000001  x7=0x0000001e
        9705000	       969	80000394	001a0a13	addi	x20,x20,1	 x20:0x00000002 x20=0x00000003
        9715000	       970	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
        9725000	       971	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
        9735000	       972	800003a0	01d34933	xor	x18,x6,x29	  x6:0x00000002 x29:0x0000003e x18=0x0000003c
        9745000	       973	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
        9755000	       974	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
        9765000	       975	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0x00000003 x27:0x00000007
        9775000	       976	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9785000	       977	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
        9795000	       978	80000388	011a04b3	add	x9,x20,x17	 x20:0x00000003 x17:0xfffffff1  x9=0xfffffff4
        9805000	       979	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
        9815000	       980	80000390	002953b3	srl	x7,x18,x2	 x18:0x0000003c  x2:0x00000001  x7=0x0000001e
        9825000	       981	80000394	001a0a13	addi	x20,x20,1	 x20:0x00000003 x20=0x00000004
        9835000	       982	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
        9845000	       983	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
        9855000	       984	800003a0	01d34933	xor	x18,x6,x29	  x6:0x00000002 x29:0x0000003e x18=0x0000003c
        9865000	       985	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
        9875000	       986	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
        9885000	       987	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0x00000004 x27:0x00000007
        9895000	       988	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9905000	       989	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
        9915000	       990	80000388	011a04b3	add	x9,x20,x17	 x20:0x00000004 x17:0xfffffff1  x9=0xfffffff5
        9925000	       991	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
        9935000	       992	80000390	002953b3	srl	x7,x18,x2	 x18:0x0000003c  x2:0x00000001  x7=0x0000001e
        9945000	       993	80000394	001a0a13	addi	x20,x20,1	 x20:0x00000004 x20=0x00000005
        9955000	       994	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
        9965000	       995	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
        9975000	       996	800003a0	01d34933	xor	x18,x6,x29	  x6:0x00000002 x29:0x0000003e x18=0x0000003c
        9985000	       997	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
        9995000	       998	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
       10005000	       999	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0x00000005 x27:0x00000007
       10015000	      1000	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10025000	      1001	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
       10035000	      1002	80000388	011a04b3	add	x9,x20,x17	 x20:0x00000005 x17:0xfffffff1  x9=0xfffffff6
       10045000	      1003	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
       10055000	      1004	80000390	002953b3	srl	x7,x18,x2	 x18:0x0000003c  x2:0x00000001  x7=0x0000001e
       10065000	      1005	80000394	001a0a13	addi	x20,x20,1	 x20:0x00000005 x20=0x00000006
       10075000	      1006	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
       10085000	      1007	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
       10095000	      1008	800003a0	01d34933	xor	x18,x6,x29	  x6:0x00000002 x29:0x0000003e x18=0x0000003c
       10105000	      1009	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
       10115000	      1010	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
       10125000	      1011	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0x00000006 x27:0x00000007
       10135000	      1012	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10145000	      1013	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
       10155000	      1014	80000388	011a04b3	add	x9,x20,x17	 x20:0x00000006 x17:0xfffffff1  x9=0xfffffff7
       10165000	      1015	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
       10175000	      1016	80000390	002953b3	srl	x7,x18,x2	 x18:0x0000003c  x2:0x00000001  x7=0x0000001e
       10185000	      1017	80000394	001a0a13	addi	x20,x20,1	 x20:0x00000006 x20=0x00000007
       10195000	      1018	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
       10205000	      1019	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
       10215000	      1020	800003a0	01d34933	xor	x18,x6,x29	  x6:0x00000002 x29:0x0000003e x18=0x0000003c
       10225000	      1021	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
       10235000	      1022	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
       10245000	      1023	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0x00000007 x27:0x00000007
       10255000	      1024	800003b0	5bdefb13	andi	x22,x29,1469	 x29:0x0000003e x22=0x0000003c
       10265000	      1025	800003b4	ac038d13	addi	x26,x7,-1344	  x7:0x0000001e x26=0xfffffade
       10275000	      1026	800003b8	f9c51ee3	bne	x10,x28,80000354	 x10:0x00000009 x28:0x00000013
       10285000	      1027	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10295000	      1028	80000350	00000013	addi	x0,x0,0	  x0:0x00000000
       10305000	      1029	80000354	f8c1eb13	ori	x22,x3,-116	  x3:0x00000001 x22=0xffffff8d
       10315000	      1030	80000358	bf3c3393	sltiu	x7,x24,-1037	 x24:0x80000000  x7=0x00000001
       10325000	      1031	8000035c	00250513	addi	x10,x10,2	 x10:0x00000009 x10=0x0000000b
       10335000	      1032	80000360	83b66b93	ori	x23,x12,-1989	 x12:0x3ad35000 x23=0xfffff83b
       10345000	      1033	80000364	00967333	and	x6,x12,x9	 x12:0x3ad35000  x9:0xfffffff7  x6=0x3ad35000
       10355000	      1034	80000368	ff600a13	addi	x20,x0,-10	  x0:0x00000000 x20=0xfffffff6
       10365000	      1035	8000036c	21e7ff13	andi	x30,x15,542	 x15:0x000006bc x30=0x0000021c
       10375000	      1036	80000370	0ddda113	slti	x2,x27,221	 x27:0x00000007  x2=0x00000001
       10385000	      1037	80000374	2fc36b13	ori	x22,x6,764	  x6:0x3ad35000 x22=0x3ad352fc
       10395000	      1038	80000378	00700d93	addi	x27,x0,7	  x0:0x00000000 x27=0x00000007
       10405000	      1039	8000037c	01c6bd33	sltu	x26,x13,x28	 x13:0xfffffe5e x28:0x00000013 x26=0x00000000
       10415000	      1040	80000380	40c1d493	srai	x9,x3,0xc	  x3:0x00000001  x9=0x00000000
       10425000	      1041	80000384	40ae8ab3	sub	x21,x29,x10	 x29:0x0000003e x10:0x0000000b x21=0x00000033
       10435000	      1042	80000388	011a04b3	add	x9,x20,x17	 x20:0xfffffff6 x17:0xfffffff1  x9=0xffffffe7
       10445000	      1043	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
       10455000	      1044	80000390	002953b3	srl	x7,x18,x2	 x18:0x0000003c  x2:0x00000001  x7=0x0000001e
       10465000	      1045	80000394	001a0a13	addi	x20,x20,1	 x20:0xfffffff6 x20=0xfffffff7
       10475000	      1046	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
       10485000	      1047	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
       10495000	      1048	800003a0	01d34933	xor	x18,x6,x29	  x6:0x3ad35000 x29:0x0000003e x18=0x3ad3503e
       10505000	      1049	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
       10515000	      1050	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
       10525000	      1051	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0xfffffff7 x27:0x00000007
       10535000	      1052	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10545000	      1053	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
       10555000	      1054	80000388	011a04b3	add	x9,x20,x17	 x20:0xfffffff7 x17:0xfffffff1  x9=0xffffffe8
       10565000	      1055	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
       10575000	      1056	80000390	002953b3	srl	x7,x18,x2	 x18:0x3ad3503e  x2:0x00000001  x7=0x1d69a81f
       10585000	      1057	80000394	001a0a13	addi	x20,x20,1	 x20:0xfffffff7 x20=0xfffffff8
       10595000	      1058	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
       10605000	      1059	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
       10615000	      1060	800003a0	01d34933	xor	x18,x6,x29	  x6:0x3ad35000 x29:0x0000003e x18=0x3ad3503e
       10625000	      1061	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
       10635000	      1062	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
       10645000	      1063	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0xfffffff8 x27:0x00000007
       10655000	      1064	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10665000	      1065	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
       10675000	      1066	80000388	011a04b3	add	x9,x20,x17	 x20:0xfffffff8 x17:0xfffffff1  x9=0xffffffe9
       10685000	      1067	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
       10695000	      1068	80000390	002953b3	srl	x7,x18,x2	 x18:0x3ad3503e  x2:0x00000001  x7=0x1d69a81f
       10705000	      1069	80000394	001a0a13	addi	x20,x20,1	 x20:0xfffffff8 x20=0xfffffff9
       10715000	      1070	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
       10725000	      1071	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
       10735000	      1072	800003a0	01d34933	xor	x18,x6,x29	  x6:0x3ad35000 x29:0x0000003e x18=0x3ad3503e
       10745000	      1073	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
       10755000	      1074	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
