		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        9745000	       973	80000a74	7fa93393	sltiu	x7,x18,2042	 x18:0x16bb8000  x7=0x00000000
        9755000	       974	80000a78	08613e93	sltiu	x29,x2,134	  x2:0x7000a040 x29=0x00000000
        9765000	       975	80000a7c	00d79733	sll	x14,x15,x13	 x15:0x00000023 x13:0x00000000 x14=0x00000023
        9775000	       976	80000a80	032be063	bltu	x23,x18,80000aa0	 x23:0xffffff59 x18:0x16bb8000
        9785000	       977	80000a84	0503f863	bgeu	x7,x16,80000ad4	  x7:0x00000000 x16:0x1866f340
        9795000	       978	80000a88	03bf8a63	beq	x31,x27,80000abc	 x31:0x00000000 x27:0x00000000
        9805000	       979	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9815000	       980	80000ab8	00000013	addi	x0,x0,0	  x0:0x00000000
        9825000	       981	80000abc	006b11b3	sll	x3,x22,x6	 x22:0x000008c0  x6:0x00000001  x3=0x00001180
        9835000	       982	80000ac0	7edd0193	addi	x3,x26,2029	 x26:0x00000000  x3=0x000007ed
        9845000	       983	80000ac4	004726b3	slt	x13,x14,x4	 x14:0x00000023  x4:0xd0000000 x13=0x00000000
        9855000	       984	80000ac8	412f8bb3	sub	x23,x31,x18	 x31:0x00000000 x18:0x16bb8000 x23=0xe9448000
        9865000	       985	80000acc	00d19093	slli	x1,x3,0xd	  x3:0x000007ed  x1=0x00fda000
        9875000	       986	80000ad0	2b592a97	auipc	x21,0x2b592	 x21=0xab592acc
        9885000	       987	80000ad4	40d455b3	sra	x11,x8,x13	  x8:0x68665300 x13:0x00000000 x11=0x68665300
        9895000	       988	80000ad8	40a7d313	srai	x6,x15,0xa	 x15:0x00000023  x6=0x00000000
        9905000	       989	80000adc	b6e64a97	auipc	x21,0xb6e64	 x21=0x36e64ad8
        9915000	       990	80000ae0	01301393	slli	x7,x0,0x13	  x0:0x00000000  x7=0x00000000
        9925000	       991	80000ae4	030b9e63	bne	x23,x16,80000b20	 x23:0xe9448000 x16:0x1866f340
        9935000	       992	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9945000	       993	80000b1c	00000013	addi	x0,x0,0	  x0:0x00000000
        9955000	       994	80000b20	01551933	sll	x18,x10,x21	 x10:0x80009fc4 x21:0x36e64ad8 x18=0xc4000000
        9965000	       995	80000b24	3bf7ba13	sltiu	x20,x15,959	 x15:0x00000023 x20=0x00000001
        9975000	       996	80000b28	02f3f863	bgeu	x7,x15,80000b58	  x7:0x00000000 x15:0x00000023
        9985000	       997	80000b2c	411c5213	srai	x4,x24,0x11	 x24:0x00000049  x4=0x00000000
        9995000	       998	80000b30	00d6f863	bgeu	x13,x13,80000b40	 x13:0x00000000 x13:0x00000000
       10005000	       999	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10015000	      1000	80000b3c	00000013	addi	x0,x0,0	  x0:0x00000000
       10025000	      1001	80000b40	fbbd7a93	andi	x21,x26,-69	 x26:0x00000000 x21=0x00000000
       10035000	      1002	80000b44	02c78c63	beq	x15,x12,80000b7c	 x15:0x00000023 x12:0x00000000
       10045000	      1003	80000b48	01685133	srl	x2,x16,x22	 x16:0x1866f340 x22:0x000008c0  x2=0x1866f340
       10055000	      1004	80000b4c	01ea2433	slt	x8,x20,x30	 x20:0x00000001 x30:0x0000011d  x8=0x00000001
       10065000	      1005	80000b50	01266463	bltu	x12,x18,80000b58	 x12:0x00000000 x18:0xc4000000
       10075000	      1006	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10085000	      1007	80000b54	00000013	addi	x0,x0,0	  x0:0x00000000
       10095000	      1008	80000b58	012c0933	add	x18,x24,x18	 x24:0x00000049 x18:0xc4000000 x18=0xc4000049
       10105000	      1009	80000b5c	003c5833	srl	x16,x24,x3	 x24:0x00000049  x3:0x000007ed x16=0x00000000
       10115000	      1010	80000b60	00062bb3	slt	x23,x12,x0	 x12:0x00000000  x0:0x00000000 x23=0x00000000
       10125000	      1011	80000b64	00000013	addi	x0,x0,0	  x0:0x00000000
       10135000	      1012	80000b68	006f8933	add	x18,x31,x6	 x31:0x00000000  x6:0x00000000 x18=0x00000000
       10145000	      1013	80000b6c	32988897	auipc	x17,0x32988	 x17=0xb2988b68
       10155000	      1014	80000b70	98b2d617	auipc	x12,0x98b2d	 x12=0x18b2db6c
       10165000	      1015	80000b74	01f49113	slli	x2,x9,0x1f	  x9:0x00000000  x2=0x00000000
       10175000	      1016	80000b78	019b52b3	srl	x5,x22,x25	 x22:0x000008c0 x25:0xffffff9f  x5=0x00000000
       10185000	      1017	80000b7c	40965b13	srai	x22,x12,0x9	 x12:0x18b2db6c x22=0x000c596d
       10195000	      1018	80000b80	5c512037	lui	x0,0x5c512	
       10205000	      1019	80000b84	01a2beb3	sltu	x29,x5,x26	  x5:0x00000000 x26:0x00000000 x29=0x00000000
       10215000	      1020	80000b88	00000013	addi	x0,x0,0	  x0:0x00000000
       10225000	      1021	80000b8c	0143cd33	xor	x26,x7,x20	  x7:0x00000000 x20:0x00000001 x26=0x00000001
       10235000	      1022	80000b90	00b96bb3	or	x23,x18,x11	 x18:0x00000000 x11:0x68665300 x23=0x68665300
       10245000	      1023	80000b94	00baaf33	slt	x30,x21,x11	 x21:0x00000000 x11:0x68665300 x30=0x00000001
       10255000	      1024	80000b98	03f7d463	bge	x15,x31,80000bc0	 x15:0x00000023 x31:0x00000000
       10265000	      1025	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10275000	      1026	80000bbc	00000013	addi	x0,x0,0	  x0:0x00000000
       10285000	      1027	80000bc0	773db613	sltiu	x12,x27,1907	 x27:0x00000000 x12=0x00000001
       10295000	      1028	80000bc4	a6e69717	auipc	x14,0xa6e69	 x14=0x26e69bc0
       10305000	      1029	80000bc8	41c6d2b3	sra	x5,x13,x28	 x13:0x00000000 x28:0xe866f340  x5=0x00000000
       10315000	      1030	80000bcc	00000013	addi	x0,x0,0	  x0:0x00000000
       10325000	      1031	80000bd0	db08cf13	xori	x30,x17,-592	 x17:0xb2988b68 x30=0x4d6776d8
       10335000	      1032	80000bd4	d596f093	andi	x1,x13,-679	 x13:0x00000000  x1=0x00000000
       10345000	      1033	80000bd8	4066d793	srai	x15,x13,0x6	 x13:0x00000000 x15=0x00000000
       10355000	      1034	80000bdc	89aff113	andi	x2,x31,-1894	 x31:0x00000000  x2=0x00000000
       10365000	      1035	80000be0	02365063	bge	x12,x3,80000c00	 x12:0x00000001  x3:0x000007ed
       10375000	      1036	80000be4	00035a93	srli	x21,x6,0x0	  x6:0x00000000 x21=0x00000000
       10385000	      1037	80000be8	01426eb3	or	x29,x4,x20	  x4:0x00000000 x20:0x00000001 x29=0x00000001
       10395000	      1038	80000bec	015d8e33	add	x28,x27,x21	 x27:0x00000000 x21:0x00000000 x28=0x00000000
       10405000	      1039	80000bf0	41925e13	srai	x28,x4,0x19	  x4:0x00000000 x28=0x00000000
       10415000	      1040	80000bf4	408f57b3	sra	x15,x30,x8	 x30:0x4d6776d8  x8:0x00000001 x15=0x26b3bb6c
       10425000	      1041	80000bf8	05960863	beq	x12,x25,80000c48	 x12:0x00000001 x25:0xffffff9f
       10435000	      1042	80000bfc	f0ffcb93	xori	x23,x31,-241	 x31:0x00000000 x23=0xffffff0f
       10445000	      1043	80000c00	008b1213	slli	x4,x22,0x8	 x22:0x000c596d  x4=0x0c596d00
       10455000	      1044	80000c04	00e265b3	or	x11,x4,x14	  x4:0x0c596d00 x14:0x26e69bc0 x11=0x2effffc0
       10465000	      1045	80000c08	045a9e97	auipc	x29,0x45a9	 x29=0x845a9c04
       10475000	      1046	80000c0c	01b92eb3	slt	x29,x18,x27	 x18:0x00000000 x27:0x00000000 x29=0x00000000
       10485000	      1047	80000c10	fb11c7b7	lui	x15,0xfb11c	 x15=0xfb11c000
       10495000	      1048	80000c14	0171aab3	slt	x21,x3,x23	  x3:0x000007ed x23:0xffffff0f x21=0x00000000
       10505000	      1049	80000c18	000edbb3	srl	x23,x29,x0	 x29:0x00000000  x0:0x00000000 x23=0x00000000
       10515000	      1050	80000c1c	00000013	addi	x0,x0,0	  x0:0x00000000
       10525000	      1051	80000c20	0183c933	xor	x18,x7,x24	  x7:0x00000000 x24:0x00000049 x18=0x00000049
       10535000	      1052	80000c24	053ef063	bgeu	x29,x19,80000c64	 x29:0x00000000 x19:0x80009f5c
       10545000	      1053	80000c28	00000013	addi	x0,x0,0	  x0:0x00000000
       10555000	      1054	80000c2c	40dbd213	srai	x4,x23,0xd	 x23:0x00000000  x4=0x00000000
       10565000	      1055	80000c30	00b1d133	srl	x2,x3,x11	  x3:0x000007ed x11:0x2effffc0  x2=0x000007ed
       10575000	      1056	80000c34	048e4463	blt	x28,x8,80000c7c	 x28:0x00000000  x8:0x00000001
       10585000	      1057	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10595000	      1058	80000c78	00000013	addi	x0,x0,0	  x0:0x00000000
       10605000	      1059	80000c7c	011e4263	blt	x28,x17,80000c80	 x28:0x00000000 x17:0xb2988b68
       10615000	      1060	80000c80	41590033	sub	x0,x18,x21	 x18:0x00000049 x21:0x00000000
       10625000	      1061	80000c84	a860a713	slti	x14,x1,-1402	  x1:0x00000000 x14=0x00000000
       10635000	      1062	80000c88	d0f44593	xori	x11,x8,-753	  x8:0x00000001 x11=0xfffffd0e
       10645000	      1063	80000c8c	01e93eb3	sltu	x29,x18,x30	 x18:0x00000049 x30:0x4d6776d8 x29=0x00000001
       10655000	      1064	80000c90	010da3b3	slt	x7,x27,x16	 x27:0x00000000 x16:0x00000000  x7=0x00000000
       10665000	      1065	80000c94	002b1493	slli	x9,x22,0x2	 x22:0x000c596d  x9=0x003165b4
       10675000	      1066	80000c98	5167a013	slti	x0,x15,1302	 x15:0xfb11c000
       10685000	      1067	80000c9c	da462eb7	lui	x29,0xda462	 x29=0xda462000
       10695000	      1068	80000ca0	0596e113	ori	x2,x13,89	 x13:0x00000000  x2=0x00000059
       10705000	      1069	80000ca4	0415d863	bge	x11,x1,80000cf4	 x11:0xfffffd0e  x1:0x00000000
       10715000	      1070	80000ca8	02f5c263	blt	x11,x15,80000ccc	 x11:0xfffffd0e x15:0xfb11c000
       10725000	      1071	80000cac	401c5133	sra	x2,x24,x1	 x24:0x00000049  x1:0x00000000  x2=0x00000049
       10735000	      1072	80000cb0	00a8a633	slt	x12,x17,x10	 x17:0xb2988b68 x10:0x80009fc4 x12=0x00000000
       10745000	      1073	80000cb4	a7460793	addi	x15,x12,-1420	 x12:0x00000000 x15=0xfffffa74
       10755000	      1074	80000cb8	11c0e597	auipc	x11,0x11c0e	 x11=0x91c0ecb4
       10765000	      1075	80000cbc	0038db33	srl	x22,x17,x3	 x17:0xb2988b68  x3:0x000007ed x22=0x000594c4
       10775000	      1076	80000cc0	03335e63	bge	x6,x19,80000cfc	  x6:0x00000000 x19:0x80009f5c
       10785000	      1077	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10795000	      1078	80000cf8	00000013	addi	x0,x0,0	  x0:0x00000000
       10805000	      1079	80000cfc	f3a443b7	lui	x7,0xf3a44	  x7=0xf3a44000
       10815000	      1080	80000d00	00000013	addi	x0,x0,0	  x0:0x00000000
       10825000	      1081	80000d04	00f15613	srli	x12,x2,0xf	  x2:0x00000049 x12=0x00000000
       10835000	      1082	80000d08	00f10b33	add	x22,x2,x15	  x2:0x00000049 x15:0xfffffa74 x22=0xfffffabd
       10845000	      1083	80000d0c	e8387613	andi	x12,x16,-381	 x16:0x00000000 x12=0x00000000
       10855000	      1084	80000d10	03d07063	bgeu	x0,x29,80000d30	  x0:0x00000000 x29:0xda462000
       10865000	      1085	80000d14	a3719017	auipc	x0,0xa3719	
       10875000	      1086	80000d18	30048093	addi	x1,x9,768	  x9:0x003165b4  x1=0x003168b4
       10885000	      1087	80000d1c	012621b3	slt	x3,x12,x18	 x12:0x00000000 x18:0x00000049  x3=0x00000001
       10895000	      1088	80000d20	01f061b3	or	x3,x0,x31	  x0:0x00000000 x31:0x00000000  x3=0x00000000
       10905000	      1089	80000d24	01011933	sll	x18,x2,x16	  x2:0x00000049 x16:0x00000000 x18=0x00000049
       10915000	      1090	80000d28	019c0e63	beq	x24,x25,80000d44	 x24:0x00000049 x25:0xffffff9f
       10925000	      1091	80000d2c	0032ac33	slt	x24,x5,x3	  x5:0x00000000  x3:0x00000000 x24=0x00000000
       10935000	      1092	80000d30	e9e5cf13	xori	x30,x11,-354	 x11:0x91c0ecb4 x30=0x6e3f122a
       10945000	      1093	80000d34	02467663	bgeu	x12,x4,80000d60	 x12:0x00000000  x4:0x00000000
       10955000	      1094	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10965000	      1095	80000d5c	00000013	addi	x0,x0,0	  x0:0x00000000
       10975000	      1096	80000d60	40f983b3	sub	x7,x19,x15	 x19:0x80009f5c x15:0xfffffa74  x7=0x8000a4e8
       10985000	      1097	80000d64	000ac133	xor	x2,x21,x0	 x21:0x00000000  x0:0x00000000  x2=0x00000000
       10995000	      1098	80000d68	004a1263	bne	x20,x4,80000d6c	 x20:0x00000001  x4:0x00000000
       11005000	      1099	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11015000	      1100	80000d68	00000013	addi	x0,x0,0	  x0:0x00000000
       11025000	      1101	80000d6c	8a8d43b7	lui	x7,0x8a8d4	  x7=0x8a8d4000
       11035000	      1102	80000d70	01e64833	xor	x16,x12,x30	 x12:0x00000000 x30:0x6e3f122a x16=0x6e3f122a
       11045000	      1103	80000d74	c16c8e13	addi	x28,x25,-1002	 x25:0xffffff9f x28=0xfffffbb5
       11055000	      1104	80000d78	00000013	addi	x0,x0,0	  x0:0x00000000
       11065000	      1105	80000d7c	40235433	sra	x8,x6,x2	  x6:0x00000000  x2:0x00000000  x8=0x00000000
       11075000	      1106	80000d80	0278da63	bge	x17,x7,80000db4	 x17:0xb2988b68  x7:0x8a8d4000
       11085000	      1107	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11095000	      1108	80000db0	00000013	addi	x0,x0,0	  x0:0x00000000
       11105000	      1109	80000db4	014aad33	slt	x26,x21,x20	 x21:0x00000000 x20:0x00000001 x26=0x00000001
       11115000	      1110	80000db8	00b4c033	xor	x0,x9,x11	  x9:0x003165b4 x11:0x91c0ecb4
       11125000	      1111	80000dbc	a2437193	andi	x3,x6,-1500	  x6:0x00000000  x3=0x00000000
       11135000	      1112	80000dc0	02136063	bltu	x6,x1,80000de0	  x6:0x00000000  x1:0x003168b4
       11145000	      1113	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11155000	      1114	80000ddc	00000013	addi	x0,x0,0	  x0:0x00000000
       11165000	      1115	80000de0	01245613	srli	x12,x8,0x12	  x8:0x00000000 x12=0x00000000
       11175000	      1116	80000de4	01402d33	slt	x26,x0,x20	  x0:0x00000000 x20:0x00000001 x26=0x00000001
       11185000	      1117	80000de8	fac8ac93	slti	x25,x17,-84	 x17:0xb2988b68 x25=0x00000001
       11195000	      1118	80000dec	02c3c863	blt	x7,x12,80000e1c	  x7:0x8a8d4000 x12:0x00000000
       11205000	      1119	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11215000	      1120	80000e18	00000013	addi	x0,x0,0	  x0:0x00000000
       11225000	      1121	80000e1c	030e4c63	blt	x28,x16,80000e54	 x28:0xfffffbb5 x16:0x6e3f122a
       11235000	      1122	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11245000	      1123	80000e50	00000013	addi	x0,x0,0	  x0:0x00000000
       11255000	      1124	80000e54	01ab65b3	or	x11,x22,x26	 x22:0xfffffabd x26:0x00000001 x11=0xfffffabd
       11265000	      1125	80000e58	00f9d233	srl	x4,x19,x15	 x19:0x80009f5c x15:0xfffffa74  x4=0x00000800
       11275000	      1126	80000e5c	417c8333	sub	x6,x25,x23	 x25:0x00000001 x23:0x00000000  x6=0x00000001
       11285000	      1127	80000e60	057cc463	blt	x25,x23,80000ea8	 x25:0x00000001 x23:0x00000000
       11295000	      1128	80000e64	baf8eb93	ori	x23,x17,-1105	 x17:0xb2988b68 x23=0xfffffbef
       11305000	      1129	80000e68	4c982b93	slti	x23,x16,1225	 x16:0x6e3f122a x23=0x00000000
       11315000	      1130	80000e6c	5db3f013	andi	x0,x7,1499	  x7:0x8a8d4000
       11325000	      1131	80000e70	008963b3	or	x7,x18,x8	 x18:0x00000049  x8:0x00000000  x7=0x00000049
       11335000	      1132	80000e74	1ecc4117	auipc	x2,0x1ecc4	  x2=0x9ecc4e70
       11345000	      1133	80000e78	7c62fe93	andi	x29,x5,1990	  x5:0x00000000 x29=0x00000000
       11355000	      1134	80000e7c	2fe50613	addi	x12,x10,766	 x10:0x80009fc4 x12=0x8000a2c2
       11365000	      1135	80000e80	01b51d33	sll	x26,x10,x27	 x10:0x80009fc4 x27:0x00000000 x26=0x80009fc4
       11375000	      1136	80000e84	01da9293	slli	x5,x21,0x1d	 x21:0x00000000  x5=0x00000000
       11385000	      1137	80000e88	11e2fb13	andi	x22,x5,286	  x5:0x00000000 x22=0x00000000
       11395000	      1138	80000e8c	0069ea63	bltu	x19,x6,80000ea0	 x19:0x80009f5c  x6:0x00000001
       11405000	      1139	80000e90	c9ffac93	slti	x25,x31,-865	 x31:0x00000000 x25=0x00000000
       11415000	      1140	80000e94	01db0db3	add	x27,x22,x29	 x22:0x00000000 x29:0x00000000 x27=0x00000000
       11425000	      1141	80000e98	02967063	bgeu	x12,x9,80000eb8	 x12:0x8000a2c2  x9:0x003165b4
       11435000	      1142	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11445000	      1143	80000eb4	00000013	addi	x0,x0,0	  x0:0x00000000
       11455000	      1144	80000eb8	b816ff13	andi	x30,x13,-1151	 x13:0x00000000 x30=0x00000000
       11465000	      1145	80000ebc	001da833	slt	x16,x27,x1	 x27:0x00000000  x1:0x003168b4 x16=0x00000001
       11475000	      1146	80000ec0	00131693	slli	x13,x6,0x1	  x6:0x00000001 x13=0x00000002
       11485000	      1147	80000ec4	3562aa93	slti	x21,x5,854	  x5:0x00000000 x21=0x00000001
       11495000	      1148	80000ec8	0189b0b3	sltu	x1,x19,x24	 x19:0x80009f5c x24:0x00000000  x1=0x00000000
       11505000	      1149	80000ecc	e6950313	addi	x6,x10,-407	 x10:0x80009fc4  x6=0x80009e2d
       11515000	      1150	80000ed0	417e5c33	sra	x24,x28,x23	 x28:0xfffffbb5 x23:0x00000000 x24=0xfffffbb5
       11525000	      1151	80000ed4	cec4f197	auipc	x3,0xcec4f	  x3=0x4ec4fed0
       11535000	      1152	80000ed8	1d37a293	slti	x5,x15,467	 x15:0xfffffa74  x5=0x00000001
       11545000	      1153	80000edc	038fe663	bltu	x31,x24,80000f08	 x31:0x00000000 x24:0xfffffbb5
       11555000	      1154	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11565000	      1155	80000f04	00000013	addi	x0,x0,0	  x0:0x00000000
       11575000	      1156	80000f08	7611bb93	sltiu	x23,x3,1889	  x3:0x4ec4fed0 x23=0x00000000
       11585000	      1157	80000f0c	7ab53e17	auipc	x28,0x7ab53	 x28=0xfab53f08
       11595000	      1158	80000f10	41ff5e93	srai	x29,x30,0x1f	 x30:0x00000000 x29=0x00000000
       11605000	      1159	80000f14	5a6de893	ori	x17,x27,1446	 x27:0x00000000 x17=0x000005a6
       11615000	      1160	80000f18	0049a083	lw	x1,4(x19)	 x19:0x80009f5c  x1=0x80000170 PA:0x80009f60
       11625000	      1161	80000f1c	f9638437	lui	x8,0xf9638	  x8=0xf9638000
       11635000	      1162	80000f20	00139693	slli	x13,x7,0x1	  x7:0x00000049 x13=0x00000092
       11645000	      1163	80000f24	00f78d33	add	x26,x15,x15	 x15:0xfffffa74 x15:0xfffffa74 x26=0xfffff4e8
       11655000	      1164	80000f28	b8bea913	slti	x18,x29,-1141	 x29:0x00000000 x18=0x00000000
       11665000	      1165	80000f2c	4b228113	addi	x2,x5,1202	  x5:0x00000001  x2=0x000004b3
       11675000	      1166	80000f30	82fdb193	sltiu	x3,x27,-2001	 x27:0x00000000  x3=0x00000001
       11685000	      1167	80000f34	011fea33	or	x20,x31,x17	 x31:0x00000000 x17:0x000005a6 x20=0x000005a6
       11695000	      1168	80000f38	02898993	addi	x19,x19,40	 x19:0x80009f5c x19=0x80009f84
       11705000	      1169	80000f3c	40fedf33	sra	x30,x29,x15	 x29:0x00000000 x15:0xfffffa74 x30=0x00000000
       11715000	      1170	80000f40	00108593	addi	x11,x1,1	  x1:0x80000170 x11=0x80000171
       11725000	      1171	80000f44	000585e7	jalr	x11,x11,0	 x11:0x80000171 x11=0x80000f44
       11735000	      1172	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11745000	      1173	80000170	00000013	addi	x0,x0,0	  x0:0x00000000
       11755000	      1174	80000174	58ac0213	addi	x4,x24,1418	 x24:0xfffffbb5  x4=0x0000013f
       11765000	      1175	80000178	40f15013	srai	x0,x2,0xf	  x2:0x000004b3
       11775000	      1176	8000017c	46cf3213	sltiu	x4,x30,1132	 x30:0x00000000  x4=0x00000001
       11785000	      1177	80000180	00001e97	auipc	x29,0x1	 x29=0x8000117c
       11795000	      1178	80000184	368e8e93	addi	x29,x29,872	 x29:0x8000117c x29=0x800014e4
       11805000	      1179	80000188	ebce8e93	addi	x29,x29,-324	 x29:0x800014e4 x29=0x800013a0
       11815000	      1180	8000018c	833fc617	auipc	x12,0x833fc	 x12=0x033fc188
       11825000	      1181	80000190	1e293d93	sltiu	x27,x18,482	 x18:0x00000000 x27=0x00000001
       11835000	      1182	80000194	00e44863	blt	x8,x14,800001a4	  x8:0xf9638000 x14:0x00000000
       11845000	      1183	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11855000	      1184	800001a0	00000013	addi	x0,x0,0	  x0:0x00000000
       11865000	      1185	800001a4	145e80e7	jalr	x1,x29,325	 x29:0x800013a0  x1=0x800001a4
       11875000	      1186	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11885000	      1187	800014e4	00000013	addi	x0,x0,0	  x0:0x00000000
       11895000	      1188	800014e8	01766a63	bltu	x12,x23,800014fc	 x12:0x033fc188 x23:0x00000000
       11905000	      1189	800014ec	010b2f33	slt	x30,x22,x16	 x22:0x00000000 x16:0x00000001 x30=0x00000001
