		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       10765000	      1075	800007a4	ffb00693	addi	x13,x0,-5	  x0:0x00000000 x13=0xfffffffb
       10775000	      1076	800007a8	0025e833	or	x16,x11,x2	 x11:0x82250000  x2:0x644c2000 x16=0xe66d2000
       10785000	      1077	800007ac	00000013	addi	x0,x0,0	  x0:0x00000000
       10795000	      1078	800007b0	0178d633	srl	x12,x17,x23	 x17:0xe1a8abdf x23:0xe1a8abdf x12=0x00000001
       10805000	      1079	800007b4	3a8abf97	auipc	x31,0x3a8ab	 x31=0xba8ab7b0
       10815000	      1080	800007b8	0078a533	slt	x10,x17,x7	 x17:0xe1a8abdf  x7:0xe1a8abdf x10=0x00000000
       10825000	      1081	800007bc	002348b3	xor	x17,x6,x2	  x6:0x00000000  x2:0x644c2000 x17=0x644c2000
       10835000	      1082	800007c0	6bd38e13	addi	x28,x7,1725	  x7:0xe1a8abdf x28=0xe1a8b29c
       10845000	      1083	800007c4	00000013	addi	x0,x0,0	  x0:0x00000000
       10855000	      1084	800007c8	41850633	sub	x12,x10,x24	 x10:0x00000000 x24:0x80009f1c x12=0x7fff60e4
       10865000	      1085	800007cc	00f29533	sll	x10,x5,x15	  x5:0xfffffffd x15:0x677408b4 x10=0xffd00000
       10875000	      1086	800007d0	9c353617	auipc	x12,0x9c353	 x12=0x1c3537cc
       10885000	      1087	800007d4	090c0613	addi	x12,x24,144	 x24:0x80009f1c x12=0x80009fac
       10895000	      1088	800007d8	6056b593	sltiu	x11,x13,1541	 x13:0xfffffffb x11=0x00000000
       10905000	      1089	800007dc	00499333	sll	x6,x19,x4	 x19:0x00000001  x4:0x644c2000  x6=0x00000001
       10915000	      1090	800007e0	ff9f0f13	addi	x30,x30,-7	 x30:0x00000000 x30=0xfffffff9
       10925000	      1091	800007e4	001c8733	add	x14,x25,x1	 x25:0xfffffe66  x1:0x00000000 x14=0xfffffe66
       10935000	      1092	800007e8	ba8b0517	auipc	x10,0xba8b0	 x10=0x3a8b07e4
       10945000	      1093	800007ec	00000013	addi	x0,x0,0	  x0:0x00000000
       10955000	      1094	800007f0	006f0bb3	add	x23,x30,x6	 x30:0xfffffff9  x6:0x00000001 x23=0xfffffffa
       10965000	      1095	800007f4	40a88b93	addi	x23,x17,1034	 x17:0x644c2000 x23=0x644c240a
       10975000	      1096	800007f8	00000013	addi	x0,x0,0	  x0:0x00000000
       10985000	      1097	800007fc	0073b733	sltu	x14,x7,x7	  x7:0xe1a8abdf  x7:0xe1a8abdf x14=0x00000000
       10995000	      1098	80000800	fcdf54e3	bge	x30,x13,800007c8	 x30:0xfffffff9 x13:0xfffffffb
       11005000	      1099	80000804	00159213	slli	x4,x11,0x1	 x11:0x00000000  x4=0x00000000
       11015000	      1100	80000808	00000a93	addi	x21,x0,0	  x0:0x00000000 x21=0x00000000
       11025000	      1101	8000080c	00a00493	addi	x9,x0,10	  x0:0x00000000  x9=0x0000000a
       11035000	      1102	80000810	0078b733	sltu	x14,x17,x7	 x17:0x644c2000  x7:0xe1a8abdf x14=0x00000001
       11045000	      1103	80000814	40ba0333	sub	x6,x20,x11	 x20:0x00000013 x11:0x00000000  x6=0x00000013
       11055000	      1104	80000818	07d22b17	auipc	x22,0x7d22	 x22=0x87d22814
       11065000	      1105	8000081c	01cbbd33	sltu	x26,x23,x28	 x23:0x644c240a x28:0xe1a8b29c x26=0x00000001
       11075000	      1106	80000820	0a1fc813	xori	x16,x31,161	 x31:0xba8ab7b0 x16=0xba8ab711
       11085000	      1107	80000824	002a8a93	addi	x21,x21,2	 x21:0x00000000 x21=0x00000002
       11095000	      1108	80000828	41a50933	sub	x18,x10,x26	 x10:0x3a8b07e4 x26:0x00000001 x18=0x3a8b07e3
       11105000	      1109	8000082c	00500b93	addi	x23,x0,5	  x0:0x00000000 x23=0x00000005
       11115000	      1110	80000830	00800693	addi	x13,x0,8	  x0:0x00000000 x13=0x00000008
       11125000	      1111	80000834	00375293	srli	x5,x14,0x3	 x14:0x00000001  x5=0x00000000
       11135000	      1112	80000838	0143cf33	xor	x30,x7,x20	  x7:0xe1a8abdf x20:0x00000013 x30=0xe1a8abcc
       11145000	      1113	8000083c	41e45233	sra	x4,x8,x30	  x8:0x00000011 x30:0xe1a8abcc  x4=0x00000000
       11155000	      1114	80000840	005b8b93	addi	x23,x23,5	 x23:0x00000005 x23=0x0000000a
       11165000	      1115	80000844	01024533	xor	x10,x4,x16	  x4:0x00000000 x16:0xba8ab711 x10=0xba8ab711
       11175000	      1116	80000848	0016b2b3	sltu	x5,x13,x1	 x13:0x00000008  x1:0x00000000  x5=0x00000000
       11185000	      1117	8000084c	fedbe6e3	bltu	x23,x13,80000838	 x23:0x0000000a x13:0x00000008
       11195000	      1118	80000850	fc9ac6e3	blt	x21,x9,8000081c	 x21:0x00000002  x9:0x0000000a
       11205000	      1119	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11215000	      1120	80000818	00000013	addi	x0,x0,0	  x0:0x00000000
       11225000	      1121	8000081c	01cbbd33	sltu	x26,x23,x28	 x23:0x0000000a x28:0xe1a8b29c x26=0x00000001
       11235000	      1122	80000820	0a1fc813	xori	x16,x31,161	 x31:0xba8ab7b0 x16=0xba8ab711
       11245000	      1123	80000824	002a8a93	addi	x21,x21,2	 x21:0x00000002 x21=0x00000004
       11255000	      1124	80000828	41a50933	sub	x18,x10,x26	 x10:0xba8ab711 x26:0x00000001 x18=0xba8ab710
       11265000	      1125	8000082c	00500b93	addi	x23,x0,5	  x0:0x00000000 x23=0x00000005
       11275000	      1126	80000830	00800693	addi	x13,x0,8	  x0:0x00000000 x13=0x00000008
       11285000	      1127	80000834	00375293	srli	x5,x14,0x3	 x14:0x00000001  x5=0x00000000
       11295000	      1128	80000838	0143cf33	xor	x30,x7,x20	  x7:0xe1a8abdf x20:0x00000013 x30=0xe1a8abcc
       11305000	      1129	8000083c	41e45233	sra	x4,x8,x30	  x8:0x00000011 x30:0xe1a8abcc  x4=0x00000000
       11315000	      1130	80000840	005b8b93	addi	x23,x23,5	 x23:0x00000005 x23=0x0000000a
       11325000	      1131	80000844	01024533	xor	x10,x4,x16	  x4:0x00000000 x16:0xba8ab711 x10=0xba8ab711
       11335000	      1132	80000848	0016b2b3	sltu	x5,x13,x1	 x13:0x00000008  x1:0x00000000  x5=0x00000000
       11345000	      1133	8000084c	fedbe6e3	bltu	x23,x13,80000838	 x23:0x0000000a x13:0x00000008
       11355000	      1134	80000850	fc9ac6e3	blt	x21,x9,8000081c	 x21:0x00000004  x9:0x0000000a
       11365000	      1135	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11375000	      1136	80000818	00000013	addi	x0,x0,0	  x0:0x00000000
       11385000	      1137	8000081c	01cbbd33	sltu	x26,x23,x28	 x23:0x0000000a x28:0xe1a8b29c x26=0x00000001
       11395000	      1138	80000820	0a1fc813	xori	x16,x31,161	 x31:0xba8ab7b0 x16=0xba8ab711
       11405000	      1139	80000824	002a8a93	addi	x21,x21,2	 x21:0x00000004 x21=0x00000006
       11415000	      1140	80000828	41a50933	sub	x18,x10,x26	 x10:0xba8ab711 x26:0x00000001 x18=0xba8ab710
       11425000	      1141	8000082c	00500b93	addi	x23,x0,5	  x0:0x00000000 x23=0x00000005
       11435000	      1142	80000830	00800693	addi	x13,x0,8	  x0:0x00000000 x13=0x00000008
       11445000	      1143	80000834	00375293	srli	x5,x14,0x3	 x14:0x00000001  x5=0x00000000
       11455000	      1144	80000838	0143cf33	xor	x30,x7,x20	  x7:0xe1a8abdf x20:0x00000013 x30=0xe1a8abcc
       11465000	      1145	8000083c	41e45233	sra	x4,x8,x30	  x8:0x00000011 x30:0xe1a8abcc  x4=0x00000000
       11475000	      1146	80000840	005b8b93	addi	x23,x23,5	 x23:0x00000005 x23=0x0000000a
       11485000	      1147	80000844	01024533	xor	x10,x4,x16	  x4:0x00000000 x16:0xba8ab711 x10=0xba8ab711
       11495000	      1148	80000848	0016b2b3	sltu	x5,x13,x1	 x13:0x00000008  x1:0x00000000  x5=0x00000000
       11505000	      1149	8000084c	fedbe6e3	bltu	x23,x13,80000838	 x23:0x0000000a x13:0x00000008
       11515000	      1150	80000850	fc9ac6e3	blt	x21,x9,8000081c	 x21:0x00000006  x9:0x0000000a
       11525000	      1151	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11535000	      1152	80000818	00000013	addi	x0,x0,0	  x0:0x00000000
       11545000	      1153	8000081c	01cbbd33	sltu	x26,x23,x28	 x23:0x0000000a x28:0xe1a8b29c x26=0x00000001
       11555000	      1154	80000820	0a1fc813	xori	x16,x31,161	 x31:0xba8ab7b0 x16=0xba8ab711
       11565000	      1155	80000824	002a8a93	addi	x21,x21,2	 x21:0x00000006 x21=0x00000008
       11575000	      1156	80000828	41a50933	sub	x18,x10,x26	 x10:0xba8ab711 x26:0x00000001 x18=0xba8ab710
       11585000	      1157	8000082c	00500b93	addi	x23,x0,5	  x0:0x00000000 x23=0x00000005
       11595000	      1158	80000830	00800693	addi	x13,x0,8	  x0:0x00000000 x13=0x00000008
       11605000	      1159	80000834	00375293	srli	x5,x14,0x3	 x14:0x00000001  x5=0x00000000
       11615000	      1160	80000838	0143cf33	xor	x30,x7,x20	  x7:0xe1a8abdf x20:0x00000013 x30=0xe1a8abcc
       11625000	      1161	8000083c	41e45233	sra	x4,x8,x30	  x8:0x00000011 x30:0xe1a8abcc  x4=0x00000000
       11635000	      1162	80000840	005b8b93	addi	x23,x23,5	 x23:0x00000005 x23=0x0000000a
       11645000	      1163	80000844	01024533	xor	x10,x4,x16	  x4:0x00000000 x16:0xba8ab711 x10=0xba8ab711
       11655000	      1164	80000848	0016b2b3	sltu	x5,x13,x1	 x13:0x00000008  x1:0x00000000  x5=0x00000000
       11665000	      1165	8000084c	fedbe6e3	bltu	x23,x13,80000838	 x23:0x0000000a x13:0x00000008
       11675000	      1166	80000850	fc9ac6e3	blt	x21,x9,8000081c	 x21:0x00000008  x9:0x0000000a
       11685000	      1167	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11695000	      1168	80000818	00000013	addi	x0,x0,0	  x0:0x00000000
       11705000	      1169	8000081c	01cbbd33	sltu	x26,x23,x28	 x23:0x0000000a x28:0xe1a8b29c x26=0x00000001
       11715000	      1170	80000820	0a1fc813	xori	x16,x31,161	 x31:0xba8ab7b0 x16=0xba8ab711
       11725000	      1171	80000824	002a8a93	addi	x21,x21,2	 x21:0x00000008 x21=0x0000000a
       11735000	      1172	80000828	41a50933	sub	x18,x10,x26	 x10:0xba8ab711 x26:0x00000001 x18=0xba8ab710
       11745000	      1173	8000082c	00500b93	addi	x23,x0,5	  x0:0x00000000 x23=0x00000005
       11755000	      1174	80000830	00800693	addi	x13,x0,8	  x0:0x00000000 x13=0x00000008
       11765000	      1175	80000834	00375293	srli	x5,x14,0x3	 x14:0x00000001  x5=0x00000000
       11775000	      1176	80000838	0143cf33	xor	x30,x7,x20	  x7:0xe1a8abdf x20:0x00000013 x30=0xe1a8abcc
       11785000	      1177	8000083c	41e45233	sra	x4,x8,x30	  x8:0x00000011 x30:0xe1a8abcc  x4=0x00000000
       11795000	      1178	80000840	005b8b93	addi	x23,x23,5	 x23:0x00000005 x23=0x0000000a
       11805000	      1179	80000844	01024533	xor	x10,x4,x16	  x4:0x00000000 x16:0xba8ab711 x10=0xba8ab711
       11815000	      1180	80000848	0016b2b3	sltu	x5,x13,x1	 x13:0x00000008  x1:0x00000000  x5=0x00000000
       11825000	      1181	8000084c	fedbe6e3	bltu	x23,x13,80000838	 x23:0x0000000a x13:0x00000008
       11835000	      1182	80000850	fc9ac6e3	blt	x21,x9,8000081c	 x21:0x0000000a  x9:0x0000000a
       11845000	      1183	80000854	01afa933	slt	x18,x31,x26	 x31:0xba8ab7b0 x26:0x00000001 x18=0x00000001
       11855000	      1184	80000858	ff900993	addi	x19,x0,-7	  x0:0x00000000 x19=0xfffffff9
       11865000	      1185	8000085c	40e40833	sub	x16,x8,x14	  x8:0x00000011 x14:0x00000001 x16=0x00000010
       11875000	      1186	80000860	32216a93	ori	x21,x2,802	  x2:0x644c2000 x21=0x644c2322
       11885000	      1187	80000864	00000013	addi	x0,x0,0	  x0:0x00000000
       11895000	      1188	80000868	d30cf117	auipc	x2,0xd30cf	  x2=0x530cf864
       11905000	      1189	8000086c	4185de13	srai	x28,x11,0x18	 x11:0x00000000 x28=0x00000000
       11915000	      1190	80000870	01b4b2b3	sltu	x5,x9,x27	  x9:0x0000000a x27:0xfffffbd8  x5=0x00000001
       11925000	      1191	80000874	00abd1b3	srl	x3,x23,x10	 x23:0x0000000a x10:0xba8ab711  x3=0x00000000
       11935000	      1192	80000878	01e37333	and	x6,x6,x30	  x6:0x00000013 x30:0xe1a8abcc  x6=0x00000000
       11945000	      1193	8000087c	9c58cb93	xori	x23,x17,-1595	 x17:0x644c2000 x23=0x9bb3d9c5
       11955000	      1194	80000880	01f18d33	add	x26,x3,x31	  x3:0x00000000 x31:0xba8ab7b0 x26=0xba8ab7b0
       11965000	      1195	80000884	00b00c93	addi	x25,x0,11	  x0:0x00000000 x25=0x0000000b
       11975000	      1196	80000888	41625913	srai	x18,x4,0x16	  x4:0x00000000 x18=0x00000000
       11985000	      1197	8000088c	015641b3	xor	x3,x12,x21	 x12:0x80009fac x21:0x644c2322  x3=0xe44cbc8e
       11995000	      1198	80000890	7e667013	andi	x0,x12,2022	 x12:0x80009fac
       12005000	      1199	80000894	9e628937	lui	x18,0x9e628	 x18=0x9e628000
       12015000	      1200	80000898	01f01833	sll	x16,x0,x31	  x0:0x00000000 x31:0xba8ab7b0 x16=0x00000000
       12025000	      1201	8000089c	00000013	addi	x0,x0,0	  x0:0x00000000
       12035000	      1202	800008a0	00998993	addi	x19,x19,9	 x19:0xfffffff9 x19=0x00000002
       12045000	      1203	800008a4	005c18b3	sll	x17,x24,x5	 x24:0x80009f1c  x5:0x00000001 x17=0x00013e38
       12055000	      1204	800008a8	4094de13	srai	x28,x9,0x9	  x9:0x0000000a x28=0x00000000
       12065000	      1205	800008ac	06233493	sltiu	x9,x6,98	  x6:0x00000000  x9=0x00000001
       12075000	      1206	800008b0	f34016b7	lui	x13,0xf3401	 x13=0xf3401000
       12085000	      1207	800008b4	00821393	slli	x7,x4,0x8	  x4:0x00000000  x7=0x00000000
       12095000	      1208	800008b8	0056de13	srli	x28,x13,0x5	 x13:0xf3401000 x28=0x079a0080
       12105000	      1209	800008bc	00c23533	sltu	x10,x4,x12	  x4:0x00000000 x12:0x80009fac x10=0x00000001
       12115000	      1210	800008c0	fd99c6e3	blt	x19,x25,8000088c	 x19:0x00000002 x25:0x0000000b
       12125000	      1211	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12135000	      1212	80000888	00000013	addi	x0,x0,0	  x0:0x00000000
       12145000	      1213	8000088c	015641b3	xor	x3,x12,x21	 x12:0x80009fac x21:0x644c2322  x3=0xe44cbc8e
       12155000	      1214	80000890	7e667013	andi	x0,x12,2022	 x12:0x80009fac
       12165000	      1215	80000894	9e628937	lui	x18,0x9e628	 x18=0x9e628000
       12175000	      1216	80000898	01f01833	sll	x16,x0,x31	  x0:0x00000000 x31:0xba8ab7b0 x16=0x00000000
       12185000	      1217	8000089c	00000013	addi	x0,x0,0	  x0:0x00000000
       12195000	      1218	800008a0	00998993	addi	x19,x19,9	 x19:0x00000002 x19=0x0000000b
       12205000	      1219	800008a4	005c18b3	sll	x17,x24,x5	 x24:0x80009f1c  x5:0x00000001 x17=0x00013e38
       12215000	      1220	800008a8	4094de13	srai	x28,x9,0x9	  x9:0x00000001 x28=0x00000000
       12225000	      1221	800008ac	06233493	sltiu	x9,x6,98	  x6:0x00000000  x9=0x00000001
       12235000	      1222	800008b0	f34016b7	lui	x13,0xf3401	 x13=0xf3401000
       12245000	      1223	800008b4	00821393	slli	x7,x4,0x8	  x4:0x00000000  x7=0x00000000
       12255000	      1224	800008b8	0056de13	srli	x28,x13,0x5	 x13:0xf3401000 x28=0x079a0080
       12265000	      1225	800008bc	00c23533	sltu	x10,x4,x12	  x4:0x00000000 x12:0x80009fac x10=0x00000001
       12275000	      1226	800008c0	fd99c6e3	blt	x19,x25,8000088c	 x19:0x0000000b x25:0x0000000b
       12285000	      1227	800008c4	40f85db3	sra	x27,x16,x15	 x16:0x00000000 x15:0x677408b4 x27=0x00000000
       12295000	      1228	800008c8	00700c93	addi	x25,x0,7	  x0:0x00000000 x25=0x00000007
       12305000	      1229	800008cc	01300413	addi	x8,x0,19	  x0:0x00000000  x8=0x00000013
       12315000	      1230	800008d0	00a319b3	sll	x19,x6,x10	  x6:0x00000000 x10:0x00000001 x19=0x00000000
       12325000	      1231	800008d4	41030ab3	sub	x21,x6,x16	  x6:0x00000000 x16:0x00000000 x21=0x00000000
       12335000	      1232	800008d8	41a00fb3	sub	x31,x0,x26	  x0:0x00000000 x26:0xba8ab7b0 x31=0x45754850
       12345000	      1233	800008dc	00000013	addi	x0,x0,0	  x0:0x00000000
       12355000	      1234	800008e0	4049d713	srai	x14,x19,0x4	 x19:0x00000000 x14=0x00000000
       12365000	      1235	800008e4	006d8a33	add	x20,x27,x6	 x27:0x00000000  x6:0x00000000 x20=0x00000000
       12375000	      1236	800008e8	002c8c93	addi	x25,x25,2	 x25:0x00000007 x25=0x00000009
       12385000	      1237	800008ec	bd392993	slti	x19,x18,-1069	 x18:0x9e628000 x19=0x00000001
       12395000	      1238	800008f0	ffd00393	addi	x7,x0,-3	  x0:0x00000000  x7=0xfffffffd
       12405000	      1239	800008f4	4071d693	srai	x13,x3,0x7	  x3:0xe44cbc8e x13=0xffc89979
       12415000	      1240	800008f8	00f00093	addi	x1,x0,15	  x0:0x00000000  x1=0x0000000f
       12425000	      1241	800008fc	0026f633	and	x12,x13,x2	 x13:0xffc89979  x2:0x530cf864 x12=0x53089860
       12435000	      1242	80000900	01f55b93	srli	x23,x10,0x1f	 x10:0x00000001 x23=0x00000000
       12445000	      1243	80000904	7d20f213	andi	x4,x1,2002	  x1:0x0000000f  x4=0x00000002
       12455000	      1244	80000908	00682533	slt	x10,x16,x6	 x16:0x00000000  x6:0x00000000 x10=0x00000000
       12465000	      1245	8000090c	00338393	addi	x7,x7,3	  x7:0xfffffffd  x7=0x00000000
       12475000	      1246	80000910	010249b3	xor	x19,x4,x16	  x4:0x00000002 x16:0x00000000 x19=0x00000002
       12485000	      1247	80000914	fe1388e3	beq	x7,x1,80000904	  x7:0x00000000  x1:0x0000000f
       12495000	      1248	80000918	7985f693	andi	x13,x11,1944	 x11:0x00000000 x13=0x00000000
       12505000	      1249	8000091c	01dc4033	xor	x0,x24,x29	 x24:0x80009f1c x29:0x80009fc4
       12515000	      1250	80000920	98dc7fb7	lui	x31,0x98dc7	 x31=0x98dc7000
       12525000	      1251	80000924	01a7b033	sltu	x0,x15,x26	 x15:0x677408b4 x26:0xba8ab7b0
       12535000	      1252	80000928	00e99513	slli	x10,x19,0xe	 x19:0x00000002 x10=0x00008000
       12545000	      1253	8000092c	a2a1b2b7	lui	x5,0xa2a1b	  x5=0xa2a1b000
       12555000	      1254	80000930	fa8cc6e3	blt	x25,x8,800008dc	 x25:0x00000009  x8:0x00000013
       12565000	      1255	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12575000	      1256	800008d8	00000013	addi	x0,x0,0	  x0:0x00000000
       12585000	      1257	800008dc	00000013	addi	x0,x0,0	  x0:0x00000000
       12595000	      1258	800008e0	4049d713	srai	x14,x19,0x4	 x19:0x00000002 x14=0x00000000
       12605000	      1259	800008e4	006d8a33	add	x20,x27,x6	 x27:0x00000000  x6:0x00000000 x20=0x00000000
       12615000	      1260	800008e8	002c8c93	addi	x25,x25,2	 x25:0x00000009 x25=0x0000000b
       12625000	      1261	800008ec	bd392993	slti	x19,x18,-1069	 x18:0x9e628000 x19=0x00000001
       12635000	      1262	800008f0	ffd00393	addi	x7,x0,-3	  x0:0x00000000  x7=0xfffffffd
       12645000	      1263	800008f4	4071d693	srai	x13,x3,0x7	  x3:0xe44cbc8e x13=0xffc89979
       12655000	      1264	800008f8	00f00093	addi	x1,x0,15	  x0:0x00000000  x1=0x0000000f
       12665000	      1265	800008fc	0026f633	and	x12,x13,x2	 x13:0xffc89979  x2:0x530cf864 x12=0x53089860
       12675000	      1266	80000900	01f55b93	srli	x23,x10,0x1f	 x10:0x00008000 x23=0x00000000
       12685000	      1267	80000904	7d20f213	andi	x4,x1,2002	  x1:0x0000000f  x4=0x00000002
       12695000	      1268	80000908	00682533	slt	x10,x16,x6	 x16:0x00000000  x6:0x00000000 x10=0x00000000
       12705000	      1269	8000090c	00338393	addi	x7,x7,3	  x7:0xfffffffd  x7=0x00000000
       12715000	      1270	80000910	010249b3	xor	x19,x4,x16	  x4:0x00000002 x16:0x00000000 x19=0x00000002
       12725000	      1271	80000914	fe1388e3	beq	x7,x1,80000904	  x7:0x00000000  x1:0x0000000f
       12735000	      1272	80000918	7985f693	andi	x13,x11,1944	 x11:0x00000000 x13=0x00000000
       12745000	      1273	8000091c	01dc4033	xor	x0,x24,x29	 x24:0x80009f1c x29:0x80009fc4
       12755000	      1274	80000920	98dc7fb7	lui	x31,0x98dc7	 x31=0x98dc7000
       12765000	      1275	80000924	01a7b033	sltu	x0,x15,x26	 x15:0x677408b4 x26:0xba8ab7b0
       12775000	      1276	80000928	00e99513	slli	x10,x19,0xe	 x19:0x00000002 x10=0x00008000
       12785000	      1277	8000092c	a2a1b2b7	lui	x5,0xa2a1b	  x5=0xa2a1b000
       12795000	      1278	80000930	fa8cc6e3	blt	x25,x8,800008dc	 x25:0x0000000b  x8:0x00000013
       12805000	      1279	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12815000	      1280	800008d8	00000013	addi	x0,x0,0	  x0:0x00000000
       12825000	      1281	800008dc	00000013	addi	x0,x0,0	  x0:0x00000000
       12835000	      1282	800008e0	4049d713	srai	x14,x19,0x4	 x19:0x00000002 x14=0x00000000
       12845000	      1283	800008e4	006d8a33	add	x20,x27,x6	 x27:0x00000000  x6:0x00000000 x20=0x00000000
       12855000	      1284	800008e8	002c8c93	addi	x25,x25,2	 x25:0x0000000b x25=0x0000000d
       12865000	      1285	800008ec	bd392993	slti	x19,x18,-1069	 x18:0x9e628000 x19=0x00000001
       12875000	      1286	800008f0	ffd00393	addi	x7,x0,-3	  x0:0x00000000  x7=0xfffffffd
