		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        9665000	       965	800007e0	0125e633	or	x12,x11,x18	 x11:0x0000000a x18:0x00000462 x12=0x0000046a
        9675000	       966	800007e4	d46afa17	auipc	x20,0xd46af	 x20=0x546af7e0
        9685000	       967	800007e8	01a00b33	add	x22,x0,x26	  x0:0x00000000 x26:0x9a9db000 x22=0x9a9db000
        9695000	       968	800007ec	010a9133	sll	x2,x21,x16	 x21:0xfffffff5 x16:0x00000000  x2=0xfffffff5
        9705000	       969	800007f0	0077f7b3	and	x15,x15,x7	 x15:0x14000000  x7:0x00000011 x15=0x00000000
        9715000	       970	800007f4	00528293	addi	x5,x5,5	  x5:0x00000005  x5=0x0000000a
        9725000	       971	800007f8	004c4733	xor	x14,x24,x4	 x24:0x000001e1  x4:0x80009fc4 x14=0x80009e25
        9735000	       972	800007fc	00000013	addi	x0,x0,0	  x0:0x00000000
        9745000	       973	80000800	f484ea13	ori	x20,x9,-184	  x9:0x00000013 x20=0xffffff5b
        9755000	       974	80000804	4142d733	sra	x14,x5,x20	  x5:0x0000000a x20:0xffffff5b x14=0x00000000
        9765000	       975	80000808	008b3db3	sltu	x27,x22,x8	 x22:0x9a9db000  x8:0x00000000 x27=0x00000000
        9775000	       976	8000080c	a43c8197	auipc	x3,0xa43c8	  x3=0x243c8808
        9785000	       977	80000810	93796413	ori	x8,x18,-1737	 x18:0x00000462  x8=0xfffffd77
        9795000	       978	80000814	9db76713	ori	x14,x14,-1573	 x14:0x00000000 x14=0xfffff9db
        9805000	       979	80000818	78f4ca93	xori	x21,x9,1935	  x9:0x00000013 x21=0x0000079c
        9815000	       980	8000081c	00bf5633	srl	x12,x30,x11	 x30:0x000007ff x11:0x0000000a x12=0x00000001
        9825000	       981	80000820	fcb2e0e3	bltu	x5,x11,800007e0	  x5:0x0000000a x11:0x0000000a
        9835000	       982	80000824	6a6f3d13	sltiu	x26,x30,1702	 x30:0x000007ff x26=0x00000000
        9845000	       983	80000828	4ac63013	sltiu	x0,x12,1196	 x12:0x00000001
        9855000	       984	8000082c	c2ff5f97	auipc	x31,0xc2ff5	 x31=0x42ff5828
        9865000	       985	80000830	01c21493	slli	x9,x4,0x1c	  x4:0x80009fc4  x9=0x40000000
        9875000	       986	80000834	8daa3f93	sltiu	x31,x20,-1830	 x20:0xffffff5b x31=0x00000000
        9885000	       987	80000838	00b53b33	sltu	x22,x10,x11	 x10:0x00000001 x11:0x0000000a x22=0x00000001
        9895000	       988	8000083c	00000013	addi	x0,x0,0	  x0:0x00000000
        9905000	       989	80000840	80d16f93	ori	x31,x2,-2035	  x2:0xfffffff5 x31=0xfffffffd
        9915000	       990	80000844	004ac933	xor	x18,x21,x4	 x21:0x0000079c  x4:0x80009fc4 x18=0x80009858
        9925000	       991	80000848	01e09a63	bne	x1,x30,8000085c	  x1:0x00000499 x30:0x000007ff
        9935000	       992	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9945000	       993	80000858	00000013	addi	x0,x0,0	  x0:0x00000000
        9955000	       994	8000085c	412ad9b3	sra	x19,x21,x18	 x21:0x0000079c x18:0x80009858 x19=0x00000000
        9965000	       995	80000860	0004f533	and	x10,x9,x0	  x9:0x40000000  x0:0x00000000 x10=0x00000000
        9975000	       996	80000864	00f060b3	or	x1,x0,x15	  x0:0x00000000 x15:0x00000000  x1=0x00000000
        9985000	       997	80000868	002b1463	bne	x22,x2,80000870	 x22:0x00000001  x2:0xfffffff5
        9995000	       998	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10005000	       999	8000086c	00000013	addi	x0,x0,0	  x0:0x00000000
       10015000	      1000	80000870	1838eb13	ori	x22,x17,387	 x17:0x7fffff80 x22=0x7fffff83
       10025000	      1001	80000874	002edab3	srl	x21,x29,x2	 x29:0xffffff7d  x2:0xfffffff5 x21=0x000007ff
       10035000	      1002	80000878	cc00f913	andi	x18,x1,-832	  x1:0x00000000 x18=0x00000000
       10045000	      1003	8000087c	002af133	and	x2,x21,x2	 x21:0x000007ff  x2:0xfffffff5  x2=0x000007f5
       10055000	      1004	80000880	01fade13	srli	x28,x21,0x1f	 x21:0x000007ff x28=0x00000000
       10065000	      1005	80000884	02877663	bgeu	x14,x8,800008b0	 x14:0xfffff9db  x8:0xfffffd77
       10075000	      1006	80000888	0185d913	srli	x18,x11,0x18	 x11:0x0000000a x18=0x00000000
       10085000	      1007	8000088c	0142c1b3	xor	x3,x5,x20	  x5:0x0000000a x20:0xffffff5b  x3=0xffffff51
       10095000	      1008	80000890	01f0f6b3	and	x13,x1,x31	  x1:0x00000000 x31:0xfffffffd x13=0x00000000
       10105000	      1009	80000894	40925513	srai	x10,x4,0x9	  x4:0x80009fc4 x10=0xffc0004f
       10115000	      1010	80000898	04418263	beq	x3,x4,800008dc	  x3:0xffffff51  x4:0x80009fc4
       10125000	      1011	8000089c	00e35b13	srli	x22,x6,0xe	  x6:0x00000007 x22=0x00000000
       10135000	      1012	800008a0	017b1093	slli	x1,x22,0x17	 x22:0x00000000  x1=0x00000000
       10145000	      1013	800008a4	d2198893	addi	x17,x19,-735	 x19:0x00000000 x17=0xfffffd21
       10155000	      1014	800008a8	41488933	sub	x18,x17,x20	 x17:0xfffffd21 x20:0xffffff5b x18=0xfffffdc6
       10165000	      1015	800008ac	fe75c113	xori	x2,x11,-25	 x11:0x0000000a  x2=0xffffffed
       10175000	      1016	800008b0	03afce63	blt	x31,x26,800008ec	 x31:0xfffffffd x26:0x00000000
       10185000	      1017	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10195000	      1018	800008e8	00000013	addi	x0,x0,0	  x0:0x00000000
       10205000	      1019	800008ec	00d1d593	srli	x11,x3,0xd	  x3:0xffffff51 x11=0x0007ffff
       10215000	      1020	800008f0	01c60c33	add	x24,x12,x28	 x12:0x00000001 x28:0x00000000 x24=0x00000001
       10225000	      1021	800008f4	687e1897	auipc	x17,0x687e1	 x17=0xe87e18f0
       10235000	      1022	800008f8	01b5ceb3	xor	x29,x11,x27	 x11:0x0007ffff x27:0x00000000 x29=0x0007ffff
       10245000	      1023	800008fc	018290b3	sll	x1,x5,x24	  x5:0x0000000a x24:0x00000001  x1=0x00000014
       10255000	      1024	80000900	00989393	slli	x7,x17,0x9	 x17:0xe87e18f0  x7=0xfc31e000
       10265000	      1025	80000904	00706eb3	or	x29,x0,x7	  x0:0x00000000  x7:0xfc31e000 x29=0xfc31e000
       10275000	      1026	80000908	01275e63	bge	x14,x18,80000924	 x14:0xfffff9db x18:0xfffffdc6
       10285000	      1027	8000090c	f91c2a93	slti	x21,x24,-111	 x24:0x00000001 x21=0x00000000
       10295000	      1028	80000910	01b43633	sltu	x12,x8,x27	  x8:0xfffffd77 x27:0x00000000 x12=0x00000000
       10305000	      1029	80000914	00cf3eb3	sltu	x29,x30,x12	 x30:0x000007ff x12:0x00000000 x29=0x00000000
       10315000	      1030	80000918	01b634b3	sltu	x9,x12,x27	 x12:0x00000000 x27:0x00000000  x9=0x00000000
       10325000	      1031	8000091c	00801533	sll	x10,x0,x8	  x0:0x00000000  x8:0xfffffd77 x10=0x00000000
       10335000	      1032	80000920	03db1663	bne	x22,x29,8000094c	 x22:0x00000000 x29:0x00000000
       10345000	      1033	80000924	01277db3	and	x27,x14,x18	 x14:0xfffff9db x18:0xfffffdc6 x27=0xfffff9c2
       10355000	      1034	80000928	05c47463	bgeu	x8,x28,80000970	  x8:0xfffffd77 x28:0x00000000
       10365000	      1035	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10375000	      1036	8000096c	00000013	addi	x0,x0,0	  x0:0x00000000
       10385000	      1037	80000970	4172da33	sra	x20,x5,x23	  x5:0x0000000a x23:0x80009f3c x20=0x00000000
       10395000	      1038	80000974	8a942697	auipc	x13,0x8a942	 x13=0x0a942970
       10405000	      1039	80000978	03fa5c63	bge	x20,x31,800009b0	 x20:0x00000000 x31:0xfffffffd
       10415000	      1040	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10425000	      1041	800009ac	00000013	addi	x0,x0,0	  x0:0x00000000
       10435000	      1042	800009b0	05309463	bne	x1,x19,800009f8	  x1:0x00000014 x19:0x00000000
       10445000	      1043	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10455000	      1044	800009f4	00000013	addi	x0,x0,0	  x0:0x00000000
       10465000	      1045	800009f8	551a5e17	auipc	x28,0x551a5	 x28=0xd51a59f4
       10475000	      1046	800009fc	02ed9a63	bne	x27,x14,80000a30	 x27:0xfffff9c2 x14:0xfffff9db
       10485000	      1047	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10495000	      1048	80000a2c	00000013	addi	x0,x0,0	  x0:0x00000000
       10505000	      1049	80000a30	00985733	srl	x14,x16,x9	 x16:0x00000000  x9:0x00000000 x14=0x00000000
       10515000	      1050	80000a34	00000013	addi	x0,x0,0	  x0:0x00000000
       10525000	      1051	80000a38	021bd263	bge	x23,x1,80000a5c	 x23:0x80009f3c  x1:0x00000014
       10535000	      1052	80000a3c	00e43133	sltu	x2,x8,x14	  x8:0xfffffd77 x14:0x00000000  x2=0x00000000
       10545000	      1053	80000a40	0096e333	or	x6,x13,x9	 x13:0x0a942970  x9:0x00000000  x6=0x0a942970
       10555000	      1054	80000a44	a4a1be93	sltiu	x29,x3,-1462	  x3:0xffffff51 x29=0x00000000
       10565000	      1055	80000a48	b9aa2c93	slti	x25,x20,-1126	 x20:0x00000000 x25=0x00000000
       10575000	      1056	80000a4c	00fcc0b3	xor	x1,x25,x15	 x25:0x00000000 x15:0x00000000  x1=0x00000000
       10585000	      1057	80000a50	4b8af413	andi	x8,x21,1208	 x21:0x00000000  x8=0x00000000
       10595000	      1058	80000a54	00a50a33	add	x20,x10,x10	 x10:0x00000000 x10:0x00000000 x20=0x00000000
       10605000	      1059	80000a58	41afdd13	srai	x26,x31,0x1a	 x31:0xfffffffd x26=0xffffffff
       10615000	      1060	80000a5c	030ff663	bgeu	x31,x16,80000a88	 x31:0xfffffffd x16:0x00000000
       10625000	      1061	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10635000	      1062	80000a84	00000013	addi	x0,x0,0	  x0:0x00000000
       10645000	      1063	80000a88	dd51be37	lui	x28,0xdd51b	 x28=0xdd51b000
       10655000	      1064	80000a8c	004681b3	add	x3,x13,x4	 x13:0x0a942970  x4:0x80009fc4  x3=0x8a94c934
       10665000	      1065	80000a90	03a7cc63	blt	x15,x26,80000ac8	 x15:0x00000000 x26:0xffffffff
       10675000	      1066	80000a94	00727463	bgeu	x4,x7,80000a9c	  x4:0x80009fc4  x7:0xfc31e000
       10685000	      1067	80000a98	005a5a63	bge	x20,x5,80000aac	 x20:0x00000000  x5:0x0000000a
       10695000	      1068	80000a9c	0179c9b3	xor	x19,x19,x23	 x19:0x00000000 x23:0x80009f3c x19=0x80009f3c
       10705000	      1069	80000aa0	01dc22b3	slt	x5,x24,x29	 x24:0x00000001 x29:0x00000000  x5=0x00000000
       10715000	      1070	80000aa4	00d86463	bltu	x16,x13,80000aac	 x16:0x00000000 x13:0x0a942970
       10725000	      1071	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10735000	      1072	80000aa8	00000013	addi	x0,x0,0	  x0:0x00000000
       10745000	      1073	80000aac	408c5193	srai	x3,x24,0x8	 x24:0x00000001  x3=0x00000000
       10755000	      1074	80000ab0	41485a13	srai	x20,x16,0x14	 x16:0x00000000 x20=0x00000000
       10765000	      1075	80000ab4	04854263	blt	x10,x8,80000af8	 x10:0x00000000  x8:0x00000000
       10775000	      1076	80000ab8	01337533	and	x10,x6,x19	  x6:0x0a942970 x19:0x80009f3c x10=0x00000930
       10785000	      1077	80000abc	00288a63	beq	x17,x2,80000ad0	 x17:0xe87e18f0  x2:0x00000000
       10795000	      1078	80000ac0	00bfda33	srl	x20,x31,x11	 x31:0xfffffffd x11:0x0007ffff x20=0x00000001
       10805000	      1079	80000ac4	90404413	xori	x8,x0,-1788	  x0:0x00000000  x8=0xfffff904
       10815000	      1080	80000ac8	a9271297	auipc	x5,0xa9271	  x5=0x29271ac4
       10825000	      1081	80000acc	01cef633	and	x12,x29,x28	 x29:0x00000000 x28:0xdd51b000 x12=0x00000000
       10835000	      1082	80000ad0	97ce2893	slti	x17,x28,-1668	 x28:0xdd51b000 x17=0x00000001
       10845000	      1083	80000ad4	40dd5cb3	sra	x25,x26,x13	 x26:0xffffffff x13:0x0a942970 x25=0xffffffff
       10855000	      1084	80000ad8	018f6eb3	or	x29,x30,x24	 x30:0x000007ff x24:0x00000001 x29=0x000007ff
       10865000	      1085	80000adc	b0f73513	sltiu	x10,x14,-1265	 x14:0x00000000 x10=0x00000001
       10875000	      1086	80000ae0	96fd2293	slti	x5,x26,-1681	 x26:0xffffffff  x5=0x00000000
       10885000	      1087	80000ae4	00eac663	blt	x21,x14,80000af0	 x21:0x00000000 x14:0x00000000
       10895000	      1088	80000ae8	03670c63	beq	x14,x22,80000b20	 x14:0x00000000 x22:0x00000000
       10905000	      1089	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10915000	      1090	80000b1c	00000013	addi	x0,x0,0	  x0:0x00000000
       10925000	      1091	80000b20	0021d733	srl	x14,x3,x2	  x3:0x00000000  x2:0x00000000 x14=0x00000000
       10935000	      1092	80000b24	01605b33	srl	x22,x0,x22	  x0:0x00000000 x22:0x00000000 x22=0x00000000
       10945000	      1093	80000b28	c8afd297	auipc	x5,0xc8afd	  x5=0x48afdb24
       10955000	      1094	80000b2c	01b78d33	add	x26,x15,x27	 x15:0x00000000 x27:0xfffff9c2 x26=0xfffff9c2
       10965000	      1095	80000b30	6240f937	lui	x18,0x6240f	 x18=0x6240f000
       10975000	      1096	80000b34	40655893	srai	x17,x10,0x6	 x10:0x00000001 x17=0x00000000
       10985000	      1097	80000b38	01950c33	add	x24,x10,x25	 x10:0x00000001 x25:0xffffffff x24=0x00000000
       10995000	      1098	80000b3c	41628733	sub	x14,x5,x22	  x5:0x48afdb24 x22:0x00000000 x14=0x48afdb24
       11005000	      1099	80000b40	034e4a63	blt	x28,x20,80000b74	 x28:0xdd51b000 x20:0x00000001
       11015000	      1100	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11025000	      1101	80000b70	00000013	addi	x0,x0,0	  x0:0x00000000
       11035000	      1102	80000b74	014b62b3	or	x5,x22,x20	 x22:0x00000000 x20:0x00000001  x5=0x00000001
       11045000	      1103	80000b78	01bd3eb3	sltu	x29,x26,x27	 x26:0xfffff9c2 x27:0xfffff9c2 x29=0x00000000
       11055000	      1104	80000b7c	01a2c0b3	xor	x1,x5,x26	  x5:0x00000001 x26:0xfffff9c2  x1=0xfffff9c3
       11065000	      1105	80000b80	40a153b3	sra	x7,x2,x10	  x2:0x00000000 x10:0x00000001  x7=0x00000000
       11075000	      1106	80000b84	053b6263	bltu	x22,x19,80000bc8	 x22:0x00000000 x19:0x80009f3c
       11085000	      1107	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11095000	      1108	80000bc4	00000013	addi	x0,x0,0	  x0:0x00000000
       11105000	      1109	80000bc8	00000013	addi	x0,x0,0	  x0:0x00000000
       11115000	      1110	80000bcc	5a4c2193	slti	x3,x24,1444	 x24:0x00000000  x3=0x00000001
       11125000	      1111	80000bd0	00ea7ab3	and	x21,x20,x14	 x20:0x00000001 x14:0x48afdb24 x21=0x00000000
       11135000	      1112	80000bd4	02dc0663	beq	x24,x13,80000c00	 x24:0x00000000 x13:0x0a942970
       11145000	      1113	80000bd8	03827263	bgeu	x4,x24,80000bfc	  x4:0x80009fc4 x24:0x00000000
       11155000	      1114	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11165000	      1115	80000bf8	00000013	addi	x0,x0,0	  x0:0x00000000
       11175000	      1116	80000bfc	8d2ec313	xori	x6,x29,-1838	 x29:0x00000000  x6=0xfffff8d2
       11185000	      1117	80000c00	02b75063	bge	x14,x11,80000c20	 x14:0x48afdb24 x11:0x0007ffff
       11195000	      1118	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11205000	      1119	80000c1c	00000013	addi	x0,x0,0	  x0:0x00000000
       11215000	      1120	80000c20	0106b4b3	sltu	x9,x13,x16	 x13:0x0a942970 x16:0x00000000  x9=0x00000000
       11225000	      1121	80000c24	f8d43893	sltiu	x17,x8,-115	  x8:0xfffff904 x17=0x00000001
       11235000	      1122	80000c28	005d4db3	xor	x27,x26,x5	 x26:0xfffff9c2  x5:0x00000001 x27=0xfffff9c3
       11245000	      1123	80000c2c	117b70b7	lui	x1,0x117b7	  x1=0x117b7000
       11255000	      1124	80000c30	01f1e4b3	or	x9,x3,x31	  x3:0x00000001 x31:0xfffffffd  x9=0xfffffffd
       11265000	      1125	80000c34	00921493	slli	x9,x4,0x9	  x4:0x80009fc4  x9=0x013f8800
       11275000	      1126	80000c38	b2fc3793	sltiu	x15,x24,-1233	 x24:0x00000000 x15=0x00000001
       11285000	      1127	80000c3c	00d97033	and	x0,x18,x13	 x18:0x6240f000 x13:0x0a942970
       11295000	      1128	80000c40	005d1263	bne	x26,x5,80000c44	 x26:0xfffff9c2  x5:0x00000001
       11305000	      1129	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11315000	      1130	80000c40	00000013	addi	x0,x0,0	  x0:0x00000000
       11325000	      1131	80000c44	00768a63	beq	x13,x7,80000c58	 x13:0x0a942970  x7:0x00000000
       11335000	      1132	80000c48	85387493	andi	x9,x16,-1965	 x16:0x00000000  x9=0x00000000
       11345000	      1133	80000c4c	0160b8b3	sltu	x17,x1,x22	  x1:0x117b7000 x22:0x00000000 x17=0x00000000
       11355000	      1134	80000c50	01940533	add	x10,x8,x25	  x8:0xfffff904 x25:0xffffffff x10=0xfffff903
       11365000	      1135	80000c54	00b3ab33	slt	x22,x7,x11	  x7:0x00000000 x11:0x0007ffff x22=0x00000001
       11375000	      1136	80000c58	08d06463	bltu	x0,x13,80000ce0	  x0:0x00000000 x13:0x0a942970
       11385000	      1137	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11395000	      1138	80000cdc	00000013	addi	x0,x0,0	  x0:0x00000000
       11405000	      1139	80000ce0	5bb54797	auipc	x15,0x5bb54	 x15=0xdbb54cdc
       11415000	      1140	80000ce4	4153d393	srai	x7,x7,0x15	  x7:0x00000000  x7=0x00000000
       11425000	      1141	80000ce8	6a403b13	sltiu	x22,x0,1700	  x0:0x00000000 x22=0x00000001
       11435000	      1142	80000cec	009a1593	slli	x11,x20,0x9	 x20:0x00000001 x11=0x00000200
       11445000	      1143	80000cf0	414a5d13	srai	x26,x20,0x14	 x20:0x00000001 x26=0x00000000
       11455000	      1144	80000cf4	da2a0497	auipc	x9,0xda2a0	  x9=0x5a2a0cf0
       11465000	      1145	80000cf8	00000013	addi	x0,x0,0	  x0:0x00000000
       11475000	      1146	80000cfc	00b14433	xor	x8,x2,x11	  x2:0x00000000 x11:0x00000200  x8=0x00000200
       11485000	      1147	80000d00	039ec263	blt	x29,x25,80000d24	 x29:0x00000000 x25:0xffffffff
       11495000	      1148	80000d04	015c0f33	add	x30,x24,x21	 x24:0x00000000 x21:0x00000000 x30=0x00000000
       11505000	      1149	80000d08	018bf463	bgeu	x23,x24,80000d10	 x23:0x80009f3c x24:0x00000000
       11515000	      1150	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11525000	      1151	80000d0c	00000013	addi	x0,x0,0	  x0:0x00000000
       11535000	      1152	80000d10	01d268b3	or	x17,x4,x29	  x4:0x80009fc4 x29:0x00000000 x17=0x80009fc4
       11545000	      1153	80000d14	40df50b3	sra	x1,x30,x13	 x30:0x00000000 x13:0x0a942970  x1=0x00000000
       11555000	      1154	80000d18	d7191897	auipc	x17,0xd7191	 x17=0x57191d14
       11565000	      1155	80000d1c	02bd0e63	beq	x26,x11,80000d58	 x26:0x00000000 x11:0x00000200
       11575000	      1156	80000d20	007bfe63	bgeu	x23,x7,80000d3c	 x23:0x80009f3c  x7:0x00000000
       11585000	      1157	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11595000	      1158	80000d38	00000013	addi	x0,x0,0	  x0:0x00000000
       11605000	      1159	80000d3c	0036f463	bgeu	x13,x3,80000d44	 x13:0x0a942970  x3:0x00000001
       11615000	      1160	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11625000	      1161	80000d40	00000013	addi	x0,x0,0	  x0:0x00000000
       11635000	      1162	80000d44	41838133	sub	x2,x7,x24	  x7:0x00000000 x24:0x00000000  x2=0x00000000
       11645000	      1163	80000d48	41db5313	srai	x6,x22,0x1d	 x22:0x00000001  x6=0x00000000
       11655000	      1164	80000d4c	0139c2b3	xor	x5,x19,x19	 x19:0x80009f3c x19:0x80009f3c  x5=0x00000000
       11665000	      1165	80000d50	401f52b3	sra	x5,x30,x1	 x30:0x00000000  x1:0x00000000  x5=0x00000000
       11675000	      1166	80000d54	019622b3	slt	x5,x12,x25	 x12:0x00000000 x25:0xffffffff  x5=0x00000000
       11685000	      1167	80000d58	00000013	addi	x0,x0,0	  x0:0x00000000
       11695000	      1168	80000d5c	0188df33	srl	x30,x17,x24	 x17:0x57191d14 x24:0x00000000 x30=0x57191d14
       11705000	      1169	80000d60	00a00a13	addi	x20,x0,10	  x0:0x00000000 x20=0x0000000a
       11715000	      1170	80000d64	00269e33	sll	x28,x13,x2	 x13:0x0a942970  x2:0x00000000 x28=0x0a942970
       11725000	      1171	80000d68	f2306517	auipc	x10,0xf2306	 x10=0x72306d64
       11735000	      1172	80000d6c	00a00c13	addi	x24,x0,10	  x0:0x00000000 x24=0x0000000a
       11745000	      1173	80000d70	0099ff33	and	x30,x19,x9	 x19:0x80009f3c  x9:0x5a2a0cf0 x30=0x00000c30
       11755000	      1174	80000d74	0162d293	srli	x5,x5,0x16	  x5:0x00000000  x5=0x00000000
       11765000	      1175	80000d78	41d08fb3	sub	x31,x1,x29	  x1:0x00000000 x29:0x00000000 x31=0x00000000
       11775000	      1176	80000d7c	01bd1f93	slli	x31,x26,0x1b	 x26:0x00000000 x31=0x00000000
       11785000	      1177	80000d80	418f06b3	sub	x13,x30,x24	 x30:0x00000c30 x24:0x0000000a x13=0x00000c26
