		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       13535000	      1352	80000c2c	00000013	addi	x0,x0,0	  x0:0x00000000
       13545000	      1353	80000c30	0186eb33	or	x22,x13,x24	 x13:0xd8384000 x24:0x8000a3fa x22=0xd838e3fa
       13555000	      1354	80000c34	41e384b3	sub	x9,x7,x30	  x7:0x00000000 x30:0x00000001  x9=0xffffffff
       13565000	      1355	80000c38	0306f063	bgeu	x13,x16,80000c58	 x13:0xd8384000 x16:0x00000000
       13575000	      1356	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13585000	      1357	80000c54	00000013	addi	x0,x0,0	  x0:0x00000000
       13595000	      1358	80000c58	01971b93	slli	x23,x14,0x19	 x14:0xeea32b66 x23=0xcc000000
       13605000	      1359	80000c5c	2d502f93	slti	x31,x0,725	  x0:0x00000000 x31=0x00000001
       13615000	      1360	80000c60	01448cb3	add	x25,x9,x20	  x9:0xffffffff x20:0x00000001 x25=0x00000000
       13625000	      1361	80000c64	00d508b3	add	x17,x10,x13	 x10:0x00000000 x13:0xd8384000 x17=0xd8384000
       13635000	      1362	80000c68	01a83d33	sltu	x26,x16,x26	 x16:0x00000000 x26:0xfffffd40 x26=0x00000001
       13645000	      1363	80000c6c	029ac663	blt	x21,x9,80000c98	 x21:0x80009fc4  x9:0xffffffff
       13655000	      1364	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13665000	      1365	80000c94	00000013	addi	x0,x0,0	  x0:0x00000000
       13675000	      1366	80000c98	00712bb3	slt	x23,x2,x7	  x2:0x00000001  x7:0x00000000 x23=0x00000000
       13685000	      1367	80000c9c	01645c33	srl	x24,x8,x22	  x8:0x905c8b04 x22:0xd838e3fa x24=0x00000024
       13695000	      1368	80000ca0	02d6cc63	blt	x13,x13,80000cd8	 x13:0xd8384000 x13:0xd8384000
       13705000	      1369	80000ca4	0130c933	xor	x18,x1,x19	  x1:0xfffffcac x19:0x00000000 x18=0xfffffcac
       13715000	      1370	80000ca8	00af1133	sll	x2,x30,x10	 x30:0x00000001 x10:0x00000000  x2=0x00000001
       13725000	      1371	80000cac	011df5b3	and	x11,x27,x17	 x27:0x00000001 x17:0xd8384000 x11=0x00000000
       13735000	      1372	80000cb0	410556b3	sra	x13,x10,x16	 x10:0x00000000 x16:0x00000000 x13=0x00000000
       13745000	      1373	80000cb4	0048da33	srl	x20,x17,x4	 x17:0xd8384000  x4:0x00000000 x20=0xd8384000
       13755000	      1374	80000cb8	01ca96b3	sll	x13,x21,x28	 x21:0x80009fc4 x28:0xffffffff x13=0x00000000
       13765000	      1375	80000cbc	e3a2b713	sltiu	x14,x5,-454	  x5:0x8f856af4 x14=0x00000001
       13775000	      1376	80000cc0	59576513	ori	x10,x14,1429	 x14:0x00000001 x10=0x00000595
       13785000	      1377	80000cc4	00225eb3	srl	x29,x4,x2	  x4:0x00000000  x2:0x00000001 x29=0x00000000
       13795000	      1378	80000cc8	29728213	addi	x4,x5,663	  x5:0x8f856af4  x4=0x8f856d8b
       13805000	      1379	80000ccc	00000013	addi	x0,x0,0	  x0:0x00000000
       13815000	      1380	80000cd0	0155edb3	or	x27,x11,x21	 x11:0x00000000 x21:0x80009fc4 x27=0x80009fc4
       13825000	      1381	80000cd4	cbe2af93	slti	x31,x5,-834	  x5:0x8f856af4 x31=0x00000001
       13835000	      1382	80000cd8	407355b3	sra	x11,x6,x7	  x6:0x00000000  x7:0x00000000 x11=0x00000000
       13845000	      1383	80000cdc	ce39ce13	xori	x28,x19,-797	 x19:0x00000000 x28=0xfffffce3
       13855000	      1384	80000ce0	01ddd893	srli	x17,x27,0x1d	 x27:0x80009fc4 x17=0x00000004
       13865000	      1385	80000ce4	26e78b13	addi	x22,x15,622	 x15:0x80009f84 x22=0x8000a1f2
       13875000	      1386	80000ce8	0158d2b3	srl	x5,x17,x21	 x17:0x00000004 x21:0x80009fc4  x5=0x00000000
       13885000	      1387	80000cec	01fa3db3	sltu	x27,x20,x31	 x20:0xd8384000 x31:0x00000001 x27=0x00000000
       13895000	      1388	80000cf0	01525013	srli	x0,x4,0x15	  x4:0x8f856d8b
       13905000	      1389	80000cf4	40ef0bb3	sub	x23,x30,x14	 x30:0x00000001 x14:0x00000001 x23=0x00000000
       13915000	      1390	80000cf8	018c0e63	beq	x24,x24,80000d14	 x24:0x00000024 x24:0x00000024
       13925000	      1391	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13935000	      1392	80000d10	00000013	addi	x0,x0,0	  x0:0x00000000
       13945000	      1393	80000d14	01d3bbb3	sltu	x23,x7,x29	  x7:0x00000000 x29:0x00000000 x23=0x00000000
       13955000	      1394	80000d18	01b9c633	xor	x12,x19,x27	 x19:0x00000000 x27:0x00000000 x12=0x00000000
       13965000	      1395	80000d1c	00002897	auipc	x17,0x2	 x17=0x80002d18
       13975000	      1396	80000d20	ff088893	addi	x17,x17,-16	 x17:0x80002d18 x17=0x80002d08
       13985000	      1397	80000d24	01cdb2b3	sltu	x5,x27,x28	 x27:0x00000000 x28:0xfffffce3  x5=0x00000001
       13995000	      1398	80000d28	db488893	addi	x17,x17,-588	 x17:0x80002d08 x17=0x80002abc
       14005000	      1399	80000d2c	1ee6e417	auipc	x8,0x1ee6e	  x8=0x9ee6ed28
       14015000	      1400	80000d30	018a1863	bne	x20,x24,80000d40	 x20:0xd8384000 x24:0x00000024
       14025000	      1401	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14035000	      1402	80000d3c	00000013	addi	x0,x0,0	  x0:0x00000000
       14045000	      1403	80000d40	24d880e7	jalr	x1,x17,589	 x17:0x80002abc  x1=0x80000d40
       14055000	      1404	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14065000	      1405	80002d08	00000013	addi	x0,x0,0	  x0:0x00000000
       14075000	      1406	80002d0c	ff878793	addi	x15,x15,-8	 x15:0x80009f84 x15=0x80009f7c
       14085000	      1407	80002d10	0078efb3	or	x31,x17,x7	 x17:0x80002abc  x7:0x00000000 x31=0x80002abc
       14095000	      1408	80002d14	007fa633	slt	x12,x31,x7	 x31:0x80002abc  x7:0x00000000 x12=0x00000001
       14105000	      1409	80002d18	011542b3	xor	x5,x10,x17	 x10:0x00000595 x17:0x80002abc  x5=0x80002f29
       14115000	      1410	80002d1c	22d5b893	sltiu	x17,x11,557	 x11:0x00000000 x17=0x00000001
       14125000	      1411	80002d20	0017a223	sw	x1,4(x15)	 x15:0x80009f7c  x1:0x80000d40 PA:0x80009f80
       14135000	      1412	80002d24	3b502537	lui	x10,0x3b502	 x10=0x3b502000
       14145000	      1413	80002d28	3eadfd93	andi	x27,x27,1002	 x27:0x00000000 x27=0x00000000
       14155000	      1414	80002d2c	1b7cc4b7	lui	x9,0x1b7cc	  x9=0x1b7cc000
       14165000	      1415	80002d30	107cee13	ori	x28,x25,263	 x25:0x00000000 x28=0x00000107
       14175000	      1416	80002d34	0093ce33	xor	x28,x7,x9	  x7:0x00000000  x9:0x1b7cc000 x28=0x1b7cc000
       14185000	      1417	80002d38	1e552f93	slti	x31,x10,485	 x10:0x3b502000 x31=0x00000000
       14195000	      1418	80002d3c	4150dc13	srai	x24,x1,0x15	  x1:0x80000d40 x24=0xfffffc00
       14205000	      1419	80002d40	408d5d93	srai	x27,x26,0x8	 x26:0x00000001 x27=0x00000000
       14215000	      1420	80002d44	00814463	blt	x2,x8,80002d4c	  x2:0x00000001  x8:0x9ee6ed28
       14225000	      1421	80002d48	00d3da13	srli	x20,x7,0xd	  x7:0x00000000 x20=0x00000000
       14235000	      1422	80002d4c	01fbdd13	srli	x26,x23,0x1f	 x23:0x00000000 x26=0x00000000
       14245000	      1423	80002d50	0024e0b3	or	x1,x9,x2	  x9:0x1b7cc000  x2:0x00000001  x1=0x1b7cc001
       14255000	      1424	80002d54	de81a893	slti	x17,x3,-536	  x3:0xffffffe0 x17=0x00000000
       14265000	      1425	80002d58	4014d533	sra	x10,x9,x1	  x9:0x1b7cc000  x1:0x1b7cc001 x10=0x0dbe6000
       14275000	      1426	80002d5c	0047a083	lw	x1,4(x15)	 x15:0x80009f7c  x1=0x80000d40 PA:0x80009f80
       14285000	      1427	80002d60	28c8b413	sltiu	x8,x17,652	 x17:0x00000000  x8=0x00000001
       14295000	      1428	80002d64	00878793	addi	x15,x15,8	 x15:0x80009f7c x15=0x80009f84
       14305000	      1429	80002d68	010d24b3	slt	x9,x26,x16	 x26:0x00000000 x16:0x00000000  x9=0x00000000
       14315000	      1430	80002d6c	1e263e13	sltiu	x28,x12,482	 x12:0x00000001 x28=0x00000001
       14325000	      1431	80002d70	00008393	addi	x7,x1,0	  x1:0x80000d40  x7=0x80000d40
       14335000	      1432	80002d74	000383e7	jalr	x7,x7,0	  x7:0x80000d40  x7=0x80002d74
       14345000	      1433	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14355000	      1434	80000d40	00000013	addi	x0,x0,0	  x0:0x00000000
       14365000	      1435	80000d44	00a440b3	xor	x1,x8,x10	  x8:0x00000001 x10:0x0dbe6000  x1=0x0dbe6001
       14375000	      1436	80000d48	01abde63	bge	x23,x26,80000d64	 x23:0x00000000 x26:0x00000000
       14385000	      1437	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14395000	      1438	80000d60	00000013	addi	x0,x0,0	  x0:0x00000000
       14405000	      1439	80000d64	013f0b33	add	x22,x30,x19	 x30:0x00000001 x19:0x00000000 x22=0x00000001
       14415000	      1440	80000d68	01a93f33	sltu	x30,x18,x26	 x18:0xfffffcac x26:0x00000000 x30=0x00000000
       14425000	      1441	80000d6c	a91b0913	addi	x18,x22,-1391	 x22:0x00000001 x18=0xfffffa92
       14435000	      1442	80000d70	00000013	addi	x0,x0,0	  x0:0x00000000
       14445000	      1443	80000d74	009b8533	add	x10,x23,x9	 x23:0x00000000  x9:0x00000000 x10=0x00000000
       14455000	      1444	80000d78	014d5c13	srli	x24,x26,0x14	 x26:0x00000000 x24=0x00000000
       14465000	      1445	80000d7c	00833233	sltu	x4,x6,x8	  x6:0x00000000  x8:0x00000001  x4=0x00000001
       14475000	      1446	80000d80	c68cf193	andi	x3,x25,-920	 x25:0x00000000  x3=0x00000000
       14485000	      1447	80000d84	0b70d063	bge	x1,x23,80000e24	  x1:0x0dbe6001 x23:0x00000000
       14495000	      1448	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14505000	      1449	80000e20	00000013	addi	x0,x0,0	  x0:0x00000000
       14515000	      1450	80000e24	0007f4b3	and	x9,x15,x0	 x15:0x80009f84  x0:0x00000000  x9=0x00000000
       14525000	      1451	80000e28	003c0cb3	add	x25,x24,x3	 x24:0x00000000  x3:0x00000000 x25=0x00000000
       14535000	      1452	80000e2c	00d8c233	xor	x4,x17,x13	 x17:0x00000000 x13:0x00000000  x4=0x00000000
       14545000	      1453	80000e30	2e39e693	ori	x13,x19,739	 x19:0x00000000 x13=0x000002e3
       14555000	      1454	80000e34	677d9537	lui	x10,0x677d9	 x10=0x677d9000
       14565000	      1455	80000e38	02539063	bne	x7,x5,80000e58	  x7:0x80002d74  x5:0x80002f29
       14575000	      1456	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14585000	      1457	80000e54	00000013	addi	x0,x0,0	  x0:0x00000000
       14595000	      1458	80000e58	0148c863	blt	x17,x20,80000e68	 x17:0x00000000 x20:0x00000000
       14605000	      1459	80000e5c	00a0e463	bltu	x1,x10,80000e64	  x1:0x0dbe6001 x10:0x677d9000
       14615000	      1460	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14625000	      1461	80000e60	00000013	addi	x0,x0,0	  x0:0x00000000
       14635000	      1462	80000e64	01c33d33	sltu	x26,x6,x28	  x6:0x00000000 x28:0x00000001 x26=0x00000001
       14645000	      1463	80000e68	00cc1133	sll	x2,x24,x12	 x24:0x00000000 x12:0x00000001  x2=0x00000000
       14655000	      1464	80000e6c	02786663	bltu	x16,x7,80000e98	 x16:0x00000000  x7:0x80002d74
       14665000	      1465	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14675000	      1466	80000e94	00000013	addi	x0,x0,0	  x0:0x00000000
       14685000	      1467	80000e98	01fbb1b3	sltu	x3,x23,x31	 x23:0x00000000 x31:0x00000000  x3=0x00000000
       14695000	      1468	80000e9c	00cdf8b3	and	x17,x27,x12	 x27:0x00000000 x12:0x00000001 x17=0x00000000
       14705000	      1469	80000ea0	019a93b3	sll	x7,x21,x25	 x21:0x80009fc4 x25:0x00000000  x7=0x80009fc4
       14715000	      1470	80000ea4	05f35063	bge	x6,x31,80000ee4	  x6:0x00000000 x31:0x00000000
       14725000	      1471	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14735000	      1472	80000ee0	00000013	addi	x0,x0,0	  x0:0x00000000
       14745000	      1473	80000ee4	0214e463	bltu	x9,x1,80000f0c	  x9:0x00000000  x1:0x0dbe6001
       14755000	      1474	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14765000	      1475	80000f08	00000013	addi	x0,x0,0	  x0:0x00000000
       14775000	      1476	80000f0c	5ba7e093	ori	x1,x15,1466	 x15:0x80009f84  x1=0x80009fbe
       14785000	      1477	80000f10	5ed30c13	addi	x24,x6,1517	  x6:0x00000000 x24=0x000005ed
       14795000	      1478	80000f14	1a70c193	xori	x3,x1,423	  x1:0x80009fbe  x3=0x80009e19
       14805000	      1479	80000f18	04ac0063	beq	x24,x10,80000f58	 x24:0x000005ed x10:0x677d9000
       14815000	      1480	80000f1c	00d25e63	bge	x4,x13,80000f38	  x4:0x00000000 x13:0x000002e3
       14825000	      1481	80000f20	010f7933	and	x18,x30,x16	 x30:0x00000000 x16:0x00000000 x18=0x00000000
       14835000	      1482	80000f24	8bc5dc97	auipc	x25,0x8bc5d	 x25=0x0bc5df20
       14845000	      1483	80000f28	0080e633	or	x12,x1,x8	  x1:0x80009fbe  x8:0x00000001 x12=0x80009fbf
       14855000	      1484	80000f2c	30604d93	xori	x27,x0,774	  x0:0x00000000 x27=0x00000306
       14865000	      1485	80000f30	00da3cb3	sltu	x25,x20,x13	 x20:0x00000000 x13:0x000002e3 x25=0x00000001
       14875000	      1486	80000f34	40615e93	srai	x29,x2,0x6	  x2:0x00000000 x29=0x00000000
       14885000	      1487	80000f38	0087d813	srli	x16,x15,0x8	 x15:0x80009f84 x16=0x0080009f
       14895000	      1488	80000f3c	404103b3	sub	x7,x2,x4	  x2:0x00000000  x4:0x00000000  x7=0x00000000
       14905000	      1489	80000f40	5c92e097	auipc	x1,0x5c92e	  x1=0xdc92ef3c
       14915000	      1490	80000f44	0189e433	or	x8,x19,x24	 x19:0x00000000 x24:0x000005ed  x8=0x000005ed
       14925000	      1491	80000f48	019cd033	srl	x0,x25,x25	 x25:0x00000001 x25:0x00000001
       14935000	      1492	80000f4c	1607c393	xori	x7,x15,352	 x15:0x80009f84  x7=0x80009ee4
       14945000	      1493	80000f50	008fba33	sltu	x20,x31,x8	 x31:0x00000000  x8:0x000005ed x20=0x00000001
       14955000	      1494	80000f54	f8a9ff93	andi	x31,x19,-118	 x19:0x00000000 x31=0x00000000
       14965000	      1495	80000f58	01155813	srli	x16,x10,0x11	 x10:0x677d9000 x16=0x000033be
       14975000	      1496	80000f5c	000c2cb3	slt	x25,x24,x0	 x24:0x000005ed  x0:0x00000000 x25=0x00000000
       14985000	      1497	80000f60	01b318b3	sll	x17,x6,x27	  x6:0x00000000 x27:0x00000306 x17=0x00000000
       14995000	      1498	80000f64	91b53993	sltiu	x19,x10,-1765	 x10:0x677d9000 x19=0x00000001
       15005000	      1499	80000f68	0c69a813	slti	x16,x19,198	 x19:0x00000001 x16=0x00000001
       15015000	      1500	80000f6c	0033d733	srl	x14,x7,x3	  x7:0x80009ee4  x3:0x80009e19 x14=0x00000040
       15025000	      1501	80000f70	00845113	srli	x2,x8,0x8	  x8:0x000005ed  x2=0x00000005
       15035000	      1502	80000f74	fbdf7c93	andi	x25,x30,-67	 x30:0x00000000 x25=0x00000000
       15045000	      1503	80000f78	41c80733	sub	x14,x16,x28	 x16:0x00000001 x28:0x00000001 x14=0x00000000
       15055000	      1504	80000f7c	9878d737	lui	x14,0x9878d	 x14=0x9878d000
       15065000	      1505	80000f80	014b88b3	add	x17,x23,x20	 x23:0x00000000 x20:0x00000001 x17=0x00000001
       15075000	      1506	80000f84	008b8c33	add	x24,x23,x8	 x23:0x00000000  x8:0x000005ed x24=0x000005ed
       15085000	      1507	80000f88	01cf9f93	slli	x31,x31,0x1c	 x31:0x00000000 x31=0x00000000
       15095000	      1508	80000f8c	01966bb3	or	x23,x12,x25	 x12:0x80009fbf x25:0x00000000 x23=0x80009fbf
       15105000	      1509	80000f90	0004df13	srli	x30,x9,0x0	  x9:0x00000000 x30=0x00000000
       15115000	      1510	80000f94	196a4d93	xori	x27,x20,406	 x20:0x00000001 x27=0x00000197
       15125000	      1511	80000f98	40085193	srai	x3,x16,0x0	 x16:0x00000001  x3=0x00000001
       15135000	      1512	80000f9c	0050ee33	or	x28,x1,x5	  x1:0xdc92ef3c  x5:0x80002f29 x28=0xdc92ef3d
       15145000	      1513	80000fa0	2b374637	lui	x12,0x2b374	 x12=0x2b374000
       15155000	      1514	80000fa4	0239d063	bge	x19,x3,80000fc4	 x19:0x00000001  x3:0x00000001
       15165000	      1515	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15175000	      1516	80000fc0	00000013	addi	x0,x0,0	  x0:0x00000000
       15185000	      1517	80000fc4	ef235817	auipc	x16,0xef235	 x16=0x6f235fc0
       15195000	      1518	80000fc8	03c30663	beq	x6,x28,80000ff4	  x6:0x00000000 x28:0xdc92ef3d
       15205000	      1519	80000fcc	012bde13	srli	x28,x23,0x12	 x23:0x80009fbf x28=0x00002000
       15215000	      1520	80000fd0	902e7193	andi	x3,x28,-1790	 x28:0x00002000  x3=0x00002000
       15225000	      1521	80000fd4	07f46e63	bltu	x8,x31,80001050	  x8:0x000005ed x31:0x00000000
       15235000	      1522	80000fd8	779ccbb7	lui	x23,0x779cc	 x23=0x779cc000
       15245000	      1523	80000fdc	07d0e463	bltu	x1,x29,80001044	  x1:0xdc92ef3c x29:0x00000000
       15255000	      1524	80000fe0	e67bcf93	xori	x31,x23,-409	 x23:0x779cc000 x31=0x88633e67
       15265000	      1525	80000fe4	e2776f93	ori	x31,x14,-473	 x14:0x9878d000 x31=0xfffffe27
       15275000	      1526	80000fe8	d9182c93	slti	x25,x16,-623	 x16:0x6f235fc0 x25=0x00000000
       15285000	      1527	80000fec	21fea813	slti	x16,x29,543	 x29:0x00000000 x16=0x00000001
       15295000	      1528	80000ff0	bbf58b13	addi	x22,x11,-1089	 x11:0x00000000 x22=0xfffffbbf
       15305000	      1529	80000ff4	01dcaa33	slt	x20,x25,x29	 x25:0x00000000 x29:0x00000000 x20=0x00000000
       15315000	      1530	80000ff8	a5779737	lui	x14,0xa5779	 x14=0xa5779000
       15325000	      1531	80000ffc	07b64c63	blt	x12,x27,80001074	 x12:0x2b374000 x27:0x00000197
       15335000	      1532	80001000	01b6f3b3	and	x7,x13,x27	 x13:0x000002e3 x27:0x00000197  x7=0x00000083
       15345000	      1533	80001004	072b1a63	bne	x22,x18,80001078	 x22:0xfffffbbf x18:0x00000000
       15355000	      1534	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15365000	      1535	80001074	00000013	addi	x0,x0,0	  x0:0x00000000
       15375000	      1536	80001078	018b9493	slli	x9,x23,0x18	 x23:0x779cc000  x9=0x00000000
       15385000	      1537	8000107c	00851b33	sll	x22,x10,x8	 x10:0x677d9000  x8:0x000005ed x22=0xb2000000
       15395000	      1538	80001080	f3dd0493	addi	x9,x26,-195	 x26:0x00000001  x9=0xffffff3e
       15405000	      1539	80001084	01cac633	xor	x12,x21,x28	 x21:0x80009fc4 x28:0x00002000 x12=0x8000bfc4
       15415000	      1540	80001088	0192f663	bgeu	x5,x25,80001094	  x5:0x80002f29 x25:0x00000000
       15425000	      1541	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15435000	      1542	80001090	00000013	addi	x0,x0,0	  x0:0x00000000
       15445000	      1543	80001094	00852133	slt	x2,x10,x8	 x10:0x677d9000  x8:0x000005ed  x2=0x00000000
       15455000	      1544	80001098	ee554713	xori	x14,x10,-283	 x10:0x677d9000 x14=0x98826ee5
       15465000	      1545	8000109c	3a8b6113	ori	x2,x22,936	 x22:0xb2000000  x2=0xb20003a8
       15475000	      1546	800010a0	01924433	xor	x8,x4,x25	  x4:0x00000000 x25:0x00000000  x8=0x00000000
       15485000	      1547	800010a4	419658b3	sra	x17,x12,x25	 x12:0x8000bfc4 x25:0x00000000 x17=0x8000bfc4
       15495000	      1548	800010a8	99eaf493	andi	x9,x21,-1634	 x21:0x80009fc4  x9=0x80009984
       15505000	      1549	800010ac	6fad6b13	ori	x22,x26,1786	 x26:0x00000001 x22=0x000006fb
       15515000	      1550	800010b0	01d07fb3	and	x31,x0,x29	  x0:0x00000000 x29:0x00000000 x31=0x00000000
       15525000	      1551	800010b4	0137f1b3	and	x3,x15,x19	 x15:0x80009f84 x19:0x00000001  x3=0x00000000
       15535000	      1552	800010b8	03217063	bgeu	x2,x18,800010d8	  x2:0xb20003a8 x18:0x00000000
       15545000	      1553	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15555000	      1554	800010d4	00000013	addi	x0,x0,0	  x0:0x00000000
       15565000	      1555	800010d8	37bb4e13	xori	x28,x22,891	 x22:0x000006fb x28=0x00000580
       15575000	      1556	800010dc	00b324b3	slt	x9,x6,x11	  x6:0x00000000 x11:0x00000000  x9=0x00000000
       15585000	      1557	800010e0	01af19b3	sll	x19,x30,x26	 x30:0x00000000 x26:0x00000001 x19=0x00000000
       15595000	      1558	800010e4	05188063	beq	x17,x17,80001124	 x17:0x8000bfc4 x17:0x8000bfc4
       15605000	      1559	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15615000	      1560	80001120	00000013	addi	x0,x0,0	  x0:0x00000000
       15625000	      1561	80001124	1da1d897	auipc	x17,0x1da1d	 x17=0x9da1e120
       15635000	      1562	80001128	0126eeb3	or	x29,x13,x18	 x13:0x000002e3 x18:0x00000000 x29=0x000002e3
       15645000	      1563	8000112c	6cfffc93	andi	x25,x31,1743	 x31:0x00000000 x25=0x00000000
       15655000	      1564	80001130	00000013	addi	x0,x0,0	  x0:0x00000000
       15665000	      1565	80001134	24046d13	ori	x26,x8,576	  x8:0x00000000 x26=0x00000240
       15675000	      1566	80001138	00978a63	beq	x15,x9,8000114c	 x15:0x80009f84  x9:0x00000000
       15685000	      1567	8000113c	03ab1c63	bne	x22,x26,80001174	 x22:0x000006fb x26:0x00000240
       15695000	      1568	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15705000	      1569	80001170	00000013	addi	x0,x0,0	  x0:0x00000000
       15715000	      1570	80001174	00ff6233	or	x4,x30,x15	 x30:0x00000000 x15:0x80009f84  x4=0x80009f84
       15725000	      1571	80001178	0125fd33	and	x26,x11,x18	 x11:0x00000000 x18:0x00000000 x26=0x00000000
       15735000	      1572	8000117c	00000013	addi	x0,x0,0	  x0:0x00000000
       15745000	      1573	80001180	010d75b3	and	x11,x26,x16	 x26:0x00000000 x16:0x00000001 x11=0x00000000
       15755000	      1574	80001184	006bc6b3	xor	x13,x23,x6	 x23:0x779cc000  x6:0x00000000 x13=0x779cc000
       15765000	      1575	80001188	b0df3717	auipc	x14,0xb0df3	 x14=0x30df4184
       15775000	      1576	8000118c	41b80433	sub	x8,x16,x27	 x16:0x00000001 x27:0x00000197  x8=0xfffffe6a
       15785000	      1577	80001190	40d25c93	srai	x25,x4,0xd	  x4:0x80009f84 x25=0xfffc0004
       15795000	      1578	80001194	00f99cb3	sll	x25,x19,x15	 x19:0x00000000 x15:0x80009f84 x25=0x00000000
       15805000	      1579	80001198	40e652b3	sra	x5,x12,x14	 x12:0x8000bfc4 x14:0x30df4184  x5=0xf8000bfc
       15815000	      1580	8000119c	000ed0b3	srl	x1,x29,x0	 x29:0x000002e3  x0:0x00000000  x1=0x000002e3
       15825000	      1581	800011a0	0186f8b3	and	x17,x13,x24	 x13:0x779cc000 x24:0x000005ed x17=0x00000000
       15835000	      1582	800011a4	007f8a33	add	x20,x31,x7	 x31:0x00000000  x7:0x00000083 x20=0x00000083
       15845000	      1583	800011a8	002fd713	srli	x14,x31,0x2	 x31:0x00000000 x14=0x00000000
       15855000	      1584	800011ac	003e8eb3	add	x29,x29,x3	 x29:0x000002e3  x3:0x00000000 x29=0x000002e3
       15865000	      1585	800011b0	005a5f33	srl	x30,x20,x5	 x20:0x00000083  x5:0xf8000bfc x30=0x00000000
       15875000	      1586	800011b4	4c63fc13	andi	x24,x7,1222	  x7:0x00000083 x24=0x00000082
       15885000	      1587	800011b8	0303f063	bgeu	x7,x16,800011d8	  x7:0x00000083 x16:0x00000001
       15895000	      1588	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15905000	      1589	800011d4	00000013	addi	x0,x0,0	  x0:0x00000000
       15915000	      1590	800011d8	031a0463	beq	x20,x17,80001200	 x20:0x00000083 x17:0x00000000
       15925000	      1591	800011dc	05b0e463	bltu	x1,x27,80001224	  x1:0x000002e3 x27:0x00000197
       15935000	      1592	800011e0	41440633	sub	x12,x8,x20	  x8:0xfffffe6a x20:0x00000083 x12=0xfffffde7
       15945000	      1593	800011e4	404a0b33	sub	x22,x20,x4	 x20:0x00000083  x4:0x80009f84 x22=0x7fff60ff
       15955000	      1594	800011e8	86456f13	ori	x30,x10,-1948	 x10:0x677d9000 x30=0xfffff864
       15965000	      1595	800011ec	40be8933	sub	x18,x29,x11	 x29:0x000002e3 x11:0x00000000 x18=0x000002e3
       15975000	      1596	800011f0	03805663	bge	x0,x24,8000121c	  x0:0x00000000 x24:0x00000082
       15985000	      1597	800011f4	01d45e63	bge	x8,x29,80001210	  x8:0xfffffe6a x29:0x000002e3
       15995000	      1598	800011f8	00ef2b33	slt	x22,x30,x14	 x30:0xfffff864 x14:0x00000000 x22=0x00000001
       16005000	      1599	800011fc	b9522b13	slti	x22,x4,-1131	  x4:0x80009f84 x22=0x00000001
       16015000	      1600	80001200	40e3d113	srai	x2,x7,0xe	  x7:0x00000083  x2=0x00000000
       16025000	      1601	80001204	0055e0b3	or	x1,x11,x5	 x11:0x00000000  x5:0xf8000bfc  x1=0xf8000bfc
       16035000	      1602	80001208	01100933	add	x18,x0,x17	  x0:0x00000000 x17:0x00000000 x18=0x00000000
       16045000	      1603	8000120c	01dde263	bltu	x27,x29,80001210	 x27:0x00000197 x29:0x000002e3
       16055000	      1604	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16065000	      1605	8000120c	00000013	addi	x0,x0,0	  x0:0x00000000
       16075000	      1606	80001210	404586b3	sub	x13,x11,x4	 x11:0x00000000  x4:0x80009f84 x13=0x7fff607c
       16085000	      1607	80001214	00f27933	and	x18,x4,x15	  x4:0x80009f84 x15:0x80009f84 x18=0x80009f84
       16095000	      1608	80001218	00f394b3	sll	x9,x7,x15	  x7:0x00000083 x15:0x80009f84  x9=0x00000830
       16105000	      1609	8000121c	023e8663	beq	x29,x3,80001248	 x29:0x000002e3  x3:0x00000000
       16115000	      1610	80001220	334ddd37	lui	x26,0x334dd	 x26=0x334dd000
       16125000	      1611	80001224	01207e63	bgeu	x0,x18,80001240	  x0:0x00000000 x18:0x80009f84
       16135000	      1612	80001228	40f15493	srai	x9,x2,0xf	  x2:0x00000000  x9=0x00000000
       16145000	      1613	8000122c	01e47193	andi	x3,x8,30	  x8:0xfffffe6a  x3=0x0000000a
