		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       16385000	      1637	8000417c	84d02293	slti	x5,x0,-1971	  x0:0x00000000  x5=0x00000000
       16395000	      1638	80004180	05b8d063	bge	x17,x27,800041c0	 x17:0x80009fc4 x27:0xffff8000
       16405000	      1639	80004184	408c5233	sra	x4,x24,x8	 x24:0xf80009d4  x8:0x5e331f14  x4=0xffffff80
       16415000	      1640	80004188	01cf9213	slli	x4,x31,0x1c	 x31:0x00000001  x4=0x10000000
       16425000	      1641	8000418c	9c838693	addi	x13,x7,-1592	  x7:0x71ff943a x13=0x71ff8e02
       16435000	      1642	80004190	405ed913	srai	x18,x29,0x5	 x29:0x80009f4c x18=0xfc0004fa
       16445000	      1643	80004194	0437c463	blt	x15,x3,800041dc	 x15:0xfffff9e2  x3:0x00000000
       16455000	      1644	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16465000	      1645	800041d8	00000013	addi	x0,x0,0	  x0:0x00000000
       16475000	      1646	800041dc	05ad9863	bne	x27,x26,8000422c	 x27:0xffff8000 x26:0x62003acc
       16485000	      1647	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16495000	      1648	80004228	00000013	addi	x0,x0,0	  x0:0x00000000
       16505000	      1649	8000422c	c1d97013	andi	x0,x18,-995	 x18:0xfc0004fa
       16515000	      1650	80004230	015930b3	sltu	x1,x18,x21	 x18:0xfc0004fa x21:0x00000000  x1=0x00000000
       16525000	      1651	80004234	01c78c63	beq	x15,x28,8000424c	 x15:0xfffff9e2 x28:0x80003bb4
       16535000	      1652	80004238	0059b833	sltu	x16,x19,x5	 x19:0x80000b88  x5:0x00000000 x16=0x00000000
       16545000	      1653	8000423c	414bd193	srai	x3,x23,0x14	 x23:0x8000990f  x3=0xfffff800
       16555000	      1654	80004240	0078fe33	and	x28,x17,x7	 x17:0x80009fc4  x7:0x71ff943a x28=0x00009400
       16565000	      1655	80004244	d981d317	auipc	x6,0xd981d	  x6=0x59821240
       16575000	      1656	80004248	04a58463	beq	x11,x10,80004290	 x11:0x80009d40 x10:0x0080070f
       16585000	      1657	8000424c	dfbabb93	sltiu	x23,x21,-517	 x21:0x00000000 x23=0x00000001
       16595000	      1658	80004250	05be0063	beq	x28,x27,80004290	 x28:0x00009400 x27:0xffff8000
       16605000	      1659	80004254	40b65293	srai	x5,x12,0xb	 x12:0x80003af0  x5=0xfff00007
       16615000	      1660	80004258	0191cb33	xor	x22,x3,x25	  x3:0xfffff800 x25:0x00000354 x22=0xfffffb54
       16625000	      1661	8000425c	fab33e17	auipc	x28,0xfab33	 x28=0x7ab37258
       16635000	      1662	80004260	9c88a813	slti	x16,x17,-1592	 x17:0x80009fc4 x16=0x00000001
       16645000	      1663	80004264	4065df93	srai	x31,x11,0x6	 x11:0x80009d40 x31=0xfe000275
       16655000	      1664	80004268	6ae33b93	sltiu	x23,x6,1710	  x6:0x59821240 x23=0x00000000
       16665000	      1665	8000426c	03026263	bltu	x4,x16,80004290	  x4:0x10000000 x16:0x00000001
       16675000	      1666	80004270	00e3f1b3	and	x3,x7,x14	  x7:0x71ff943a x14:0x0080008c  x3=0x00800008
       16685000	      1667	80004274	386ec093	xori	x1,x29,902	 x29:0x80009f4c  x1=0x80009cca
       16695000	      1668	80004278	00000013	addi	x0,x0,0	  x0:0x00000000
       16705000	      1669	8000427c	00561993	slli	x19,x12,0x5	 x12:0x80003af0 x19=0x00075e00
       16715000	      1670	80004280	0093d6b3	srl	x13,x7,x9	  x7:0x71ff943a  x9:0x00000001 x13=0x38ffca1d
       16725000	      1671	80004284	f928f493	andi	x9,x17,-110	 x17:0x80009fc4  x9=0x80009f80
       16735000	      1672	80004288	00000013	addi	x0,x0,0	  x0:0x00000000
       16745000	      1673	8000428c	2ffb0d13	addi	x26,x22,767	 x22:0xfffffb54 x26=0xfffffe53
       16755000	      1674	80004290	40695db3	sra	x27,x18,x6	 x18:0xfc0004fa  x6:0x59821240 x27=0xfc0004fa
       16765000	      1675	80004294	07fe49b7	lui	x19,0x7fe4	 x19=0x07fe4000
       16775000	      1676	80004298	04b50863	beq	x10,x11,800042e8	 x10:0x0080070f x11:0x80009d40
       16785000	      1677	8000429c	72c5cb93	xori	x23,x11,1836	 x11:0x80009d40 x23=0x80009a6c
       16795000	      1678	800042a0	008ed533	srl	x10,x29,x8	 x29:0x80009f4c  x8:0x5e331f14 x10=0x00000800
       16805000	      1679	800042a4	01641c33	sll	x24,x8,x22	  x8:0x5e331f14 x22:0xfffffb54 x24=0xf1400000
       16815000	      1680	800042a8	014d1463	bne	x26,x20,800042b0	 x26:0xfffffe53 x20:0x71ff943a
       16825000	      1681	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16835000	      1682	800042ac	00000013	addi	x0,x0,0	  x0:0x00000000
       16845000	      1683	800042b0	0078b733	sltu	x14,x17,x7	 x17:0x80009fc4  x7:0x71ff943a x14=0x00000000
       16855000	      1684	800042b4	01584463	blt	x16,x21,800042bc	 x16:0x00000001 x21:0x00000000
       16865000	      1685	800042b8	0863bd13	sltiu	x26,x7,134	  x7:0x71ff943a x26=0x00000000
       16875000	      1686	800042bc	02dbca63	blt	x23,x13,800042f0	 x23:0x80009a6c x13:0x38ffca1d
       16885000	      1687	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16895000	      1688	800042ec	00000013	addi	x0,x0,0	  x0:0x00000000
       16905000	      1689	800042f0	00002bb3	slt	x23,x0,x0	  x0:0x00000000  x0:0x00000000 x23=0x00000000
       16915000	      1690	800042f4	01b9d663	bge	x19,x27,80004300	 x19:0x07fe4000 x27:0xfc0004fa
       16925000	      1691	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16935000	      1692	800042fc	00000013	addi	x0,x0,0	  x0:0x00000000
       16945000	      1693	80004300	048f5663	bge	x30,x8,8000434c	 x30:0xffffffbf  x8:0x5e331f14
       16955000	      1694	80004304	01df5593	srli	x11,x30,0x1d	 x30:0xffffffbf x11=0x00000007
       16965000	      1695	80004308	00a20d33	add	x26,x4,x10	  x4:0x10000000 x10:0x00000800 x26=0x10000800
       16975000	      1696	8000430c	41b0cdb7	lui	x27,0x41b0c	 x27=0x41b0c000
       16985000	      1697	80004310	00678d33	add	x26,x15,x6	 x15:0xfffff9e2  x6:0x59821240 x26=0x59820c22
       16995000	      1698	80004314	053af863	bgeu	x21,x19,80004364	 x21:0x00000000 x19:0x07fe4000
       17005000	      1699	80004318	78008a13	addi	x20,x1,1920	  x1:0x80009cca x20=0x8000a44a
       17015000	      1700	8000431c	320b8593	addi	x11,x23,800	 x23:0x00000000 x11=0x00000320
       17025000	      1701	80004320	017a9493	slli	x9,x21,0x17	 x21:0x00000000  x9=0x00000000
       17035000	      1702	80004324	0005c263	blt	x11,x0,80004328	 x11:0x00000320  x0:0x00000000
       17045000	      1703	80004328	01eae3b3	or	x7,x21,x30	 x21:0x00000000 x30:0xffffffbf  x7=0xffffffbf
       17055000	      1704	8000432c	0292f263	bgeu	x5,x9,80004350	  x5:0xfff00007  x9:0x00000000
       17065000	      1705	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17075000	      1706	8000434c	00000013	addi	x0,x0,0	  x0:0x00000000
       17085000	      1707	80004350	011f0fb3	add	x31,x30,x17	 x30:0xffffffbf x17:0x80009fc4 x31=0x80009f83
       17095000	      1708	80004354	c1cd8c37	lui	x24,0xc1cd8	 x24=0xc1cd8000
       17105000	      1709	80004358	0108ffb3	and	x31,x17,x16	 x17:0x80009fc4 x16:0x00000001 x31=0x00000000
       17115000	      1710	8000435c	03e2d863	bge	x5,x30,8000438c	  x5:0xfff00007 x30:0xffffffbf
       17125000	      1711	80004360	dd32a213	slti	x4,x5,-557	  x5:0xfff00007  x4=0x00000001
       17135000	      1712	80004364	de4d2f93	slti	x31,x26,-540	 x26:0x59820c22 x31=0x00000000
       17145000	      1713	80004368	5117e513	ori	x10,x15,1297	 x15:0xfffff9e2 x10=0xfffffdf3
       17155000	      1714	8000436c	019ea433	slt	x8,x29,x25	 x29:0x80009f4c x25:0x00000354  x8=0x00000001
       17165000	      1715	80004370	00ac1233	sll	x4,x24,x10	 x24:0xc1cd8000 x10:0xfffffdf3  x4=0x00000000
       17175000	      1716	80004374	001eadb3	slt	x27,x29,x1	 x29:0x80009f4c  x1:0x80009cca x27=0x00000000
       17185000	      1717	80004378	41835633	sra	x12,x6,x24	  x6:0x59821240 x24:0xc1cd8000 x12=0x59821240
       17195000	      1718	8000437c	a4ecf293	andi	x5,x25,-1458	 x25:0x00000354  x5=0x00000244
       17205000	      1719	80004380	04d2c063	blt	x5,x13,800043c0	  x5:0x00000244 x13:0x38ffca1d
       17215000	      1720	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17225000	      1721	800043bc	00000013	addi	x0,x0,0	  x0:0x00000000
       17235000	      1722	800043c0	fb98cf13	xori	x30,x17,-71	 x17:0x80009fc4 x30=0x7fff607d
       17245000	      1723	800043c4	01adc933	xor	x18,x27,x26	 x27:0x00000000 x26:0x59820c22 x18=0x59820c22
       17255000	      1724	800043c8	01c256b3	srl	x13,x4,x28	  x4:0x00000000 x28:0x7ab37258 x13=0x00000000
       17265000	      1725	800043cc	00c51313	slli	x6,x10,0xc	 x10:0xfffffdf3  x6=0xffdf3000
       17275000	      1726	800043d0	401eddb3	sra	x27,x29,x1	 x29:0x80009f4c  x1:0x80009cca x27=0xffe00027
       17285000	      1727	800043d4	01ab6bb3	or	x23,x22,x26	 x22:0xfffffb54 x26:0x59820c22 x23=0xffffff76
       17295000	      1728	800043d8	05d48863	beq	x9,x29,80004428	  x9:0x00000000 x29:0x80009f4c
       17305000	      1729	800043dc	0197ae33	slt	x28,x15,x25	 x15:0xfffff9e2 x25:0x00000354 x28=0x00000001
       17315000	      1730	800043e0	00779c93	slli	x25,x15,0x7	 x15:0xfffff9e2 x25=0xfffcf100
       17325000	      1731	800043e4	01a8b0b3	sltu	x1,x17,x26	 x17:0x80009fc4 x26:0x59820c22  x1=0x00000000
       17335000	      1732	800043e8	05418463	beq	x3,x20,80004430	  x3:0x00800008 x20:0x8000a44a
       17345000	      1733	800043ec	418b5013	srai	x0,x22,0x18	 x22:0xfffffb54
       17355000	      1734	800043f0	040fe663	bltu	x31,x0,8000443c	 x31:0x00000000  x0:0x00000000
       17365000	      1735	800043f4	40d4dd93	srai	x27,x9,0xd	  x9:0x00000000 x27=0x00000000
       17375000	      1736	800043f8	01796b33	or	x22,x18,x23	 x18:0x59820c22 x23:0xffffff76 x22=0xffffff76
       17385000	      1737	800043fc	00c53c33	sltu	x24,x10,x12	 x10:0xfffffdf3 x12:0x59821240 x24=0x00000000
       17395000	      1738	80004400	00a06233	or	x4,x0,x10	  x0:0x00000000 x10:0xfffffdf3  x4=0xfffffdf3
       17405000	      1739	80004404	eadb8397	auipc	x7,0xeadb8	  x7=0x6adbc400
       17415000	      1740	80004408	10d4a193	slti	x3,x9,269	  x9:0x00000000  x3=0x00000001
       17425000	      1741	8000440c	000b24b3	slt	x9,x22,x0	 x22:0xffffff76  x0:0x00000000  x9=0x00000001
       17435000	      1742	80004410	00000013	addi	x0,x0,0	  x0:0x00000000
       17445000	      1743	80004414	000fafb3	slt	x31,x31,x0	 x31:0x00000000  x0:0x00000000 x31=0x00000000
       17455000	      1744	80004418	05828463	beq	x5,x24,80004460	  x5:0x00000244 x24:0x00000000
       17465000	      1745	8000441c	40025a33	sra	x20,x4,x0	  x4:0xfffffdf3  x0:0x00000000 x20=0xfffffdf3
       17475000	      1746	80004420	014f3733	sltu	x14,x30,x20	 x30:0x7fff607d x20:0xfffffdf3 x14=0x00000001
       17485000	      1747	80004424	466b6393	ori	x7,x22,1126	 x22:0xffffff76  x7=0xffffff76
       17495000	      1748	80004428	01641213	slli	x4,x8,0x16	  x8:0x00000001  x4=0x00400000
       17505000	      1749	8000442c	00c615b3	sll	x11,x12,x12	 x12:0x59821240 x12:0x59821240 x11=0x59821240
       17515000	      1750	80004430	04f47063	bgeu	x8,x15,80004470	  x8:0x00000001 x15:0xfffff9e2
       17525000	      1751	80004434	00b3f6b3	and	x13,x7,x11	  x7:0xffffff76 x11:0x59821240 x13=0x59821240
       17535000	      1752	80004438	000a7b33	and	x22,x20,x0	 x20:0xfffffdf3  x0:0x00000000 x22=0x00000000
       17545000	      1753	8000443c	40de84b3	sub	x9,x29,x13	 x29:0x80009f4c x13:0x59821240  x9=0x267e8d0c
       17555000	      1754	80004440	011a9d93	slli	x27,x21,0x11	 x21:0x00000000 x27=0x00000000
       17565000	      1755	80004444	033c9263	bne	x25,x19,80004468	 x25:0xfffcf100 x19:0x07fe4000
       17575000	      1756	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17585000	      1757	80004464	00000013	addi	x0,x0,0	  x0:0x00000000
       17595000	      1758	80004468	3a40ac13	slti	x24,x1,932	  x1:0x00000000 x24=0x00000001
       17605000	      1759	8000446c	eb597813	andi	x16,x18,-331	 x18:0x59820c22 x16=0x59820c20
       17615000	      1760	80004470	00000013	addi	x0,x0,0	  x0:0x00000000
       17625000	      1761	80004474	00000013	addi	x0,x0,0	  x0:0x00000000
       17635000	      1762	80004478	05fc0263	beq	x24,x31,800044bc	 x24:0x00000001 x31:0x00000000
       17645000	      1763	8000447c	41445193	srai	x3,x8,0x14	  x8:0x00000001  x3=0x00000000
       17655000	      1764	80004480	01634db3	xor	x27,x6,x22	  x6:0xffdf3000 x22:0x00000000 x27=0xffdf3000
       17665000	      1765	80004484	0118f1b3	and	x3,x17,x17	 x17:0x80009fc4 x17:0x80009fc4  x3=0x80009fc4
       17675000	      1766	80004488	d87f2d37	lui	x26,0xd87f2	 x26=0xd87f2000
       17685000	      1767	8000448c	0b833cb7	lui	x25,0xb833	 x25=0x0b833000
       17695000	      1768	80004490	40fc5c93	srai	x25,x24,0xf	 x24:0x00000001 x25=0x00000000
       17705000	      1769	80004494	d01d0293	addi	x5,x26,-767	 x26:0xd87f2000  x5=0xd87f1d01
       17715000	      1770	80004498	41685c93	srai	x25,x16,0x16	 x16:0x59820c20 x25=0x00000166
       17725000	      1771	8000449c	015ae463	bltu	x21,x21,800044a4	 x21:0x00000000 x21:0x00000000
       17735000	      1772	800044a0	b60c3013	sltiu	x0,x24,-1184	 x24:0x00000001
       17745000	      1773	800044a4	09b18c13	addi	x24,x3,155	  x3:0x80009fc4 x24=0x8000a05f
       17755000	      1774	800044a8	10d81d97	auipc	x27,0x10d81	 x27=0x90d854a4
       17765000	      1775	800044ac	04280863	beq	x16,x2,800044fc	 x16:0x59820c20  x2:0xf36f2740
       17775000	      1776	800044b0	4035df33	sra	x30,x11,x3	 x11:0x59821240  x3:0x80009fc4 x30=0x05982124
       17785000	      1777	800044b4	04a10063	beq	x2,x10,800044f4	  x2:0xf36f2740 x10:0xfffffdf3
       17795000	      1778	800044b8	97213b93	sltiu	x23,x2,-1678	  x2:0xf36f2740 x23=0x00000001
       17805000	      1779	800044bc	40598cb3	sub	x25,x19,x5	 x19:0x07fe4000  x5:0xd87f1d01 x25=0x2f7f22ff
       17815000	      1780	800044c0	0023dfb3	srl	x31,x7,x2	  x7:0xffffff76  x2:0xf36f2740 x31=0xffffff76
       17825000	      1781	800044c4	ecd84d13	xori	x26,x16,-307	 x16:0x59820c20 x26=0xa67df2ed
       17835000	      1782	800044c8	0130d933	srl	x18,x1,x19	  x1:0x00000000 x19:0x07fe4000 x18=0x00000000
       17845000	      1783	800044cc	02a14513	xori	x10,x2,42	  x2:0xf36f2740 x10=0xf36f276a
       17855000	      1784	800044d0	01c8b433	sltu	x8,x17,x28	 x17:0x80009fc4 x28:0x00000001  x8=0x00000000
       17865000	      1785	800044d4	fcdb3917	auipc	x18,0xfcdb3	 x18=0x7cdb74d0
       17875000	      1786	800044d8	00380bb3	add	x23,x16,x3	 x16:0x59820c20  x3:0x80009fc4 x23=0xd982abe4
       17885000	      1787	800044dc	0025b6b3	sltu	x13,x11,x2	 x11:0x59821240  x2:0xf36f2740 x13=0x00000001
       17895000	      1788	800044e0	fffc7737	lui	x14,0xfffc7	 x14=0xfffc7000
       17905000	      1789	800044e4	01a3cb33	xor	x22,x7,x26	  x7:0xffffff76 x26:0xa67df2ed x22=0x59820d9b
       17915000	      1790	800044e8	01e2b4b3	sltu	x9,x5,x30	  x5:0xd87f1d01 x30:0x05982124  x9=0x00000000
       17925000	      1791	800044ec	ec8f6093	ori	x1,x30,-312	 x30:0x05982124  x1=0xffffffec
       17935000	      1792	800044f0	01dfe833	or	x16,x31,x29	 x31:0xffffff76 x29:0x80009f4c x16=0xffffff7e
       17945000	      1793	800044f4	00d94a33	xor	x20,x18,x13	 x18:0x7cdb74d0 x13:0x00000001 x20=0x7cdb74d1
       17955000	      1794	800044f8	00abcd33	xor	x26,x23,x10	 x23:0xd982abe4 x10:0xf36f276a x26=0x2aed8c8e
       17965000	      1795	800044fc	013f0533	add	x10,x30,x19	 x30:0x05982124 x19:0x07fe4000 x10=0x0d966124
       17975000	      1796	80004500	01e89f93	slli	x31,x17,0x1e	 x17:0x80009fc4 x31=0x00000000
       17985000	      1797	80004504	01935693	srli	x13,x6,0x19	  x6:0xffdf3000 x13=0x0000007f
       17995000	      1798	80004508	bde12313	slti	x6,x2,-1058	  x2:0xf36f2740  x6=0x00000001
       18005000	      1799	8000450c	5a250993	addi	x19,x10,1442	 x10:0x0d966124 x19=0x0d9666c6
       18015000	      1800	80004510	50d87a13	andi	x20,x16,1293	 x16:0xffffff7e x20=0x0000050c
       18025000	      1801	80004514	fe152c93	slti	x25,x10,-31	 x10:0x0d966124 x25=0x00000000
       18035000	      1802	80004518	01531ab3	sll	x21,x6,x21	  x6:0x00000001 x21:0x00000000 x21=0x00000001
       18045000	      1803	8000451c	01289733	sll	x14,x17,x18	 x17:0x80009fc4 x18:0x7cdb74d0 x14=0x9fc40000
       18055000	      1804	80004520	02497a63	bgeu	x18,x4,80004554	 x18:0x7cdb74d0  x4:0x00400000
       18065000	      1805	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18075000	      1806	80004550	00000013	addi	x0,x0,0	  x0:0x00000000
       18085000	      1807	80004554	01dde633	or	x12,x27,x29	 x27:0x90d854a4 x29:0x80009f4c x12=0x90d8dfec
       18095000	      1808	80004558	003c1713	slli	x14,x24,0x3	 x24:0x8000a05f x14=0x000502f8
       18105000	      1809	8000455c	3c15aa13	slti	x20,x11,961	 x11:0x59821240 x20=0x00000000
       18115000	      1810	80004560	01aed5b3	srl	x11,x29,x26	 x29:0x80009f4c x26:0x2aed8c8e x11=0x00020002
       18125000	      1811	80004564	93bbb693	sltiu	x13,x23,-1733	 x23:0xd982abe4 x13=0x00000001
       18135000	      1812	80004568	001e99b3	sll	x19,x29,x1	 x29:0x80009f4c  x1:0xffffffec x19=0x09f4c000
       18145000	      1813	8000456c	417cda33	sra	x20,x25,x23	 x25:0x00000000 x23:0xd982abe4 x20=0x00000000
       18155000	      1814	80004570	00209c33	sll	x24,x1,x2	  x1:0xffffffec  x2:0xf36f2740 x24=0xffffffec
       18165000	      1815	80004574	0032d313	srli	x6,x5,0x3	  x5:0xd87f1d01  x6=0x1b0fe3a0
       18175000	      1816	80004578	004ea083	lw	x1,4(x29)	 x29:0x80009f4c  x1=0x80000bd4 PA:0x80009f50
       18185000	      1817	8000457c	038e8e93	addi	x29,x29,56	 x29:0x80009f4c x29=0x80009f84
       18195000	      1818	80004580	b95d6613	ori	x12,x26,-1131	 x26:0x2aed8c8e x12=0xffffff9f
       18205000	      1819	80004584	00311713	slli	x14,x2,0x3	  x2:0xf36f2740 x14=0x9b793a00
       18215000	      1820	80004588	1cf2cb13	xori	x22,x5,463	  x5:0xd87f1d01 x22=0xd87f1cce
       18225000	      1821	8000458c	01719333	sll	x6,x3,x23	  x3:0x80009fc4 x23:0xd982abe4  x6=0x0009fc40
       18235000	      1822	80004590	9cb47837	lui	x16,0x9cb47	 x16=0x9cb47000
       18245000	      1823	80004594	00108993	addi	x19,x1,1	  x1:0x80000bd4 x19=0x80000bd5
       18255000	      1824	80004598	000989e7	jalr	x19,x19,0	 x19:0x80000bd5 x19=0x80004598
       18265000	      1825	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18275000	      1826	80000bd4	00000013	addi	x0,x0,0	  x0:0x00000000
       18285000	      1827	80000bd8	0022c863	blt	x5,x2,80000be8	  x5:0xd87f1d01  x2:0xf36f2740
       18295000	      1828	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18305000	      1829	80000be4	00000013	addi	x0,x0,0	  x0:0x00000000
       18315000	      1830	80000be8	01289863	bne	x17,x18,80000bf8	 x17:0x80009fc4 x18:0x7cdb74d0
       18325000	      1831	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18335000	      1832	80000bf4	00000013	addi	x0,x0,0	  x0:0x00000000
       18345000	      1833	80000bf8	00a89e63	bne	x17,x10,80000c14	 x17:0x80009fc4 x10:0x0d966124
       18355000	      1834	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18365000	      1835	80000c10	00000013	addi	x0,x0,0	  x0:0x00000000
       18375000	      1836	80000c14	011e4633	xor	x12,x28,x17	 x28:0x00000001 x17:0x80009fc4 x12=0x80009fc5
       18385000	      1837	80000c18	0188cdb3	xor	x27,x17,x24	 x17:0x80009fc4 x24:0xffffffec x27=0x7fff6028
       18395000	      1838	80000c1c	0398e463	bltu	x17,x25,80000c44	 x17:0x80009fc4 x25:0x00000000
       18405000	      1839	80000c20	0126fe33	and	x28,x13,x18	 x13:0x00000001 x18:0x7cdb74d0 x28=0x00000000
       18415000	      1840	80000c24	411a5513	srai	x10,x20,0x11	 x20:0x00000000 x10=0x00000000
       18425000	      1841	80000c28	01546a33	or	x20,x8,x21	  x8:0x00000000 x21:0x00000001 x20=0x00000001
       18435000	      1842	80000c2c	002964b3	or	x9,x18,x2	 x18:0x7cdb74d0  x2:0xf36f2740  x9=0xffff77d0
       18445000	      1843	80000c30	3deefa13	andi	x20,x29,990	 x29:0x80009f84 x20=0x00000384
       18455000	      1844	80000c34	0150c863	blt	x1,x21,80000c44	  x1:0x80000bd4 x21:0x00000001
       18465000	      1845	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18475000	      1846	80000c40	00000013	addi	x0,x0,0	  x0:0x00000000
       18485000	      1847	80000c44	02c56663	bltu	x10,x12,80000c70	 x10:0x00000000 x12:0x80009fc5
       18495000	      1848	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18505000	      1849	80000c6c	00000013	addi	x0,x0,0	  x0:0x00000000
       18515000	      1850	80000c70	01491713	slli	x14,x18,0x14	 x18:0x7cdb74d0 x14=0x4d000000
       18525000	      1851	80000c74	0c502713	slti	x14,x0,197	  x0:0x00000000 x14=0x00000001
       18535000	      1852	80000c78	01cb2233	slt	x4,x22,x28	 x22:0xd87f1cce x28:0x00000000  x4=0x00000001
       18545000	      1853	80000c7c	00000117	auipc	x2,0x0	  x2=0x80000c78
       18555000	      1854	80000c80	00c10113	addi	x2,x2,12	  x2:0x80000c78  x2=0x80000c84
       18565000	      1855	80000c84	00010067	jalr	x0,x2,0	  x2:0x80000c84
       18575000	      1856	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18585000	      1857	80000c84	00000013	addi	x0,x0,0	  x0:0x00000000
       18595000	      1858	80000c88	00100193	addi	x3,x0,1	  x0:0x00000000  x3=0x00000001
       18605000	      1859	80000c8c	00000073	ecall	
       18615000	      1860	80000c90	fc0e8e93	addi	x29,x29,-64	 x29:0x80009f84 x29=0x80009f44
