		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       11635000	      1162	800006e4	00000013	addi	x0,x0,0	  x0:0x00000000
       11645000	      1163	800006e8	fe5ff36f	jal	x6,800006e8	  x6=0x800006e8
       11655000	      1164	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11665000	      1165	800006c8	00000013	addi	x0,x0,0	  x0:0x00000000
       11675000	      1166	800006cc	014000ef	jal	x1,800006cc	  x1=0x800006cc
       11685000	      1167	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11695000	      1168	800006dc	00000013	addi	x0,x0,0	  x0:0x00000000
       11705000	      1169	800006e0	fd9ff0ef	jal	x1,800006e0	  x1=0x800006e0
       11715000	      1170	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11725000	      1171	800006b4	00000013	addi	x0,x0,0	  x0:0x00000000
       11735000	      1172	800006b8	03c0036f	jal	x6,800006b8	  x6=0x800006b8
       11745000	      1173	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11755000	      1174	800006f0	00000013	addi	x0,x0,0	  x0:0x00000000
       11765000	      1175	800006f4	413c8233	sub	x4,x25,x19	 x25:0x80000658 x19:0x80000684  x4=0xffffffd4
       11775000	      1176	800006f8	06c000ef	jal	x1,800006f8	  x1=0x800006f8
       11785000	      1177	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11795000	      1178	80000760	00000013	addi	x0,x0,0	  x0:0x00000000
       11805000	      1179	80000764	fedffa6f	jal	x20,80000764	 x20=0x80000764
       11815000	      1180	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11825000	      1181	8000074c	00000013	addi	x0,x0,0	  x0:0x00000000
       11835000	      1182	80000750	fddff0ef	jal	x1,80000750	  x1=0x80000750
       11845000	      1183	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11855000	      1184	80000728	00000013	addi	x0,x0,0	  x0:0x00000000
       11865000	      1185	8000072c	00c000ef	jal	x1,8000072c	  x1=0x8000072c
       11875000	      1186	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11885000	      1187	80000734	00000013	addi	x0,x0,0	  x0:0x00000000
       11895000	      1188	80000738	008000ef	jal	x1,80000738	  x1=0x80000738
       11905000	      1189	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11915000	      1190	8000073c	00000013	addi	x0,x0,0	  x0:0x00000000
       11925000	      1191	80000740	fe5ff0ef	jal	x1,80000740	  x1=0x80000740
       11935000	      1192	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11945000	      1193	80000720	00000013	addi	x0,x0,0	  x0:0x00000000
       11955000	      1194	80000724	010000ef	jal	x1,80000724	  x1=0x80000724
       11965000	      1195	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11975000	      1196	80000730	00000013	addi	x0,x0,0	  x0:0x00000000
       11985000	      1197	80000734	01400fef	jal	x31,80000734	 x31=0x80000734
       11995000	      1198	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12005000	      1199	80000744	00000013	addi	x0,x0,0	  x0:0x00000000
       12015000	      1200	80000748	fb5ff0ef	jal	x1,80000748	  x1=0x80000748
       12025000	      1201	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12035000	      1202	800006f8	00000013	addi	x0,x0,0	  x0:0x00000000
       12045000	      1203	800006fc	01c000ef	jal	x1,800006fc	  x1=0x800006fc
       12055000	      1204	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12065000	      1205	80000714	00000013	addi	x0,x0,0	  x0:0x00000000
       12075000	      1206	80000718	040000ef	jal	x1,80000718	  x1=0x80000718
       12085000	      1207	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12095000	      1208	80000754	00000013	addi	x0,x0,0	  x0:0x00000000
       12105000	      1209	80000758	0140036f	jal	x6,80000758	  x6=0x80000758
       12115000	      1210	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12125000	      1211	80000768	00000013	addi	x0,x0,0	  x0:0x00000000
       12135000	      1212	8000076c	fc5ff0ef	jal	x1,8000076c	  x1=0x8000076c
       12145000	      1213	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12155000	      1214	8000072c	00000013	addi	x0,x0,0	  x0:0x00000000
       12165000	      1215	80000730	fd9ff36f	jal	x6,80000730	  x6=0x80000730
       12175000	      1216	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12185000	      1217	80000704	00000013	addi	x0,x0,0	  x0:0x00000000
       12195000	      1218	80000708	008000ef	jal	x1,80000708	  x1=0x80000708
       12205000	      1219	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12215000	      1220	8000070c	00000013	addi	x0,x0,0	  x0:0x00000000
       12225000	      1221	80000710	034008ef	jal	x17,80000710	 x17=0x80000710
       12235000	      1222	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12245000	      1223	80000740	00000013	addi	x0,x0,0	  x0:0x00000000
       12255000	      1224	80000744	fd9fffef	jal	x31,80000744	 x31=0x80000744
       12265000	      1225	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12275000	      1226	80000718	00000013	addi	x0,x0,0	  x0:0x00000000
       12285000	      1227	8000071c	0300036f	jal	x6,8000071c	  x6=0x8000071c
       12295000	      1228	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12305000	      1229	80000748	00000013	addi	x0,x0,0	  x0:0x00000000
       12315000	      1230	8000074c	fb5ff16f	jal	x2,8000074c	  x2=0x8000074c
       12325000	      1231	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12335000	      1232	800006fc	00000013	addi	x0,x0,0	  x0:0x00000000
       12345000	      1233	80000700	03c000ef	jal	x1,80000700	  x1=0x80000700
       12355000	      1234	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12365000	      1235	80000738	00000013	addi	x0,x0,0	  x0:0x00000000
       12375000	      1236	8000073c	fd1ff0ef	jal	x1,8000073c	  x1=0x8000073c
       12385000	      1237	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12395000	      1238	80000708	00000013	addi	x0,x0,0	  x0:0x00000000
       12405000	      1239	8000070c	01c0036f	jal	x6,8000070c	  x6=0x8000070c
       12415000	      1240	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12425000	      1241	80000724	00000013	addi	x0,x0,0	  x0:0x00000000
       12435000	      1242	80000728	04800f6f	jal	x30,80000728	 x30=0x80000728
       12445000	      1243	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12455000	      1244	8000076c	00000013	addi	x0,x0,0	  x0:0x00000000
       12465000	      1245	80000770	ff1ff36f	jal	x6,80000770	  x6=0x80000770
       12475000	      1246	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12485000	      1247	8000075c	00000013	addi	x0,x0,0	  x0:0x00000000
       12495000	      1248	80000760	0080036f	jal	x6,80000760	  x6=0x80000760
       12505000	      1249	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12515000	      1250	80000764	00000013	addi	x0,x0,0	  x0:0x00000000
       12525000	      1251	80000768	fedff56f	jal	x10,80000768	 x10=0x80000768
       12535000	      1252	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12545000	      1253	80000750	00000013	addi	x0,x0,0	  x0:0x00000000
       12555000	      1254	80000754	fcdff0ef	jal	x1,80000754	  x1=0x80000754
       12565000	      1255	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12575000	      1256	8000071c	00000013	addi	x0,x0,0	  x0:0x00000000
       12585000	      1257	80000720	03c000ef	jal	x1,80000720	  x1=0x80000720
       12595000	      1258	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12605000	      1259	80000758	00000013	addi	x0,x0,0	  x0:0x00000000
       12615000	      1260	8000075c	fb9ff36f	jal	x6,8000075c	  x6=0x8000075c
       12625000	      1261	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12635000	      1262	80000710	00000013	addi	x0,x0,0	  x0:0x00000000
       12645000	      1263	80000714	ff1ff0ef	jal	x1,80000714	  x1=0x80000714
       12655000	      1264	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12665000	      1265	80000700	00000013	addi	x0,x0,0	  x0:0x00000000
       12675000	      1266	80000704	0700036f	jal	x6,80000704	  x6=0x80000704
       12685000	      1267	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12695000	      1268	80000770	00000013	addi	x0,x0,0	  x0:0x00000000
       12705000	      1269	80000774	01e78f33	add	x30,x15,x30	 x15:0x800006f0 x30:0x80000728 x30=0x00000e18
       12715000	      1270	80000778	02c000ef	jal	x1,80000778	  x1=0x80000778
       12725000	      1271	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12735000	      1272	800007a0	00000013	addi	x0,x0,0	  x0:0x00000000
       12745000	      1273	800007a4	fe9ff36f	jal	x6,800007a4	  x6=0x800007a4
       12755000	      1274	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12765000	      1275	80000788	00000013	addi	x0,x0,0	  x0:0x00000000
       12775000	      1276	8000078c	02c000ef	jal	x1,8000078c	  x1=0x8000078c
       12785000	      1277	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12795000	      1278	800007b4	00000013	addi	x0,x0,0	  x0:0x00000000
       12805000	      1279	800007b8	ff1ff36f	jal	x6,800007b8	  x6=0x800007b8
       12815000	      1280	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12825000	      1281	800007a4	00000013	addi	x0,x0,0	  x0:0x00000000
       12835000	      1282	800007a8	fd5ffe6f	jal	x28,800007a8	 x28=0x800007a8
       12845000	      1283	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12855000	      1284	80000778	00000013	addi	x0,x0,0	  x0:0x00000000
       12865000	      1285	8000077c	01c0036f	jal	x6,8000077c	  x6=0x8000077c
       12875000	      1286	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12885000	      1287	80000794	00000013	addi	x0,x0,0	  x0:0x00000000
       12895000	      1288	80000798	004000ef	jal	x1,80000798	  x1=0x80000798
       12905000	      1289	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12915000	      1290	80000798	00000013	addi	x0,x0,0	  x0:0x00000000
       12925000	      1291	8000079c	0200036f	jal	x6,8000079c	  x6=0x8000079c
       12935000	      1292	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12945000	      1293	800007b8	00000013	addi	x0,x0,0	  x0:0x00000000
       12955000	      1294	800007bc	fcdff0ef	jal	x1,800007bc	  x1=0x800007bc
       12965000	      1295	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12975000	      1296	80000784	00000013	addi	x0,x0,0	  x0:0x00000000
       12985000	      1297	80000788	0180036f	jal	x6,80000788	  x6=0x80000788
       12995000	      1298	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13005000	      1299	8000079c	00000013	addi	x0,x0,0	  x0:0x00000000
       13015000	      1300	800007a0	020000ef	jal	x1,800007a0	  x1=0x800007a0
       13025000	      1301	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13035000	      1302	800007bc	00000013	addi	x0,x0,0	  x0:0x00000000
       13045000	      1303	800007c0	fd1ff0ef	jal	x1,800007c0	  x1=0x800007c0
       13055000	      1304	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13065000	      1305	8000078c	00000013	addi	x0,x0,0	  x0:0x00000000
       13075000	      1306	80000790	ff1ff36f	jal	x6,80000790	  x6=0x80000790
       13085000	      1307	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13095000	      1308	8000077c	00000013	addi	x0,x0,0	  x0:0x00000000
       13105000	      1309	80000780	004000ef	jal	x1,80000780	  x1=0x80000780
       13115000	      1310	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13125000	      1311	80000780	00000013	addi	x0,x0,0	  x0:0x00000000
       13135000	      1312	80000784	02c0026f	jal	x4,80000784	  x4=0x80000784
       13145000	      1313	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13155000	      1314	800007ac	00000013	addi	x0,x0,0	  x0:0x00000000
       13165000	      1315	800007b0	004002ef	jal	x5,800007b0	  x5=0x800007b0
       13175000	      1316	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13185000	      1317	800007b0	00000013	addi	x0,x0,0	  x0:0x00000000
       13195000	      1318	800007b4	ff9ff0ef	jal	x1,800007b4	  x1=0x800007b4
       13205000	      1319	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13215000	      1320	800007a8	00000013	addi	x0,x0,0	  x0:0x00000000
       13225000	      1321	800007ac	fe9ff0ef	jal	x1,800007ac	  x1=0x800007ac
       13235000	      1322	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13245000	      1323	80000790	00000013	addi	x0,x0,0	  x0:0x00000000
       13255000	      1324	80000794	030000ef	jal	x1,80000794	  x1=0x80000794
       13265000	      1325	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13275000	      1326	800007c0	00000013	addi	x0,x0,0	  x0:0x00000000
       13285000	      1327	800007c4	416dd9b3	sra	x19,x27,x22	 x27:0x80000568 x22:0x800005b0 x19=0xffff8000
       13295000	      1328	800007c8	068000ef	jal	x1,800007c8	  x1=0x800007c8
       13305000	      1329	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13315000	      1330	8000082c	00000013	addi	x0,x0,0	  x0:0x00000000
       13325000	      1331	80000830	fb9ff0ef	jal	x1,80000830	  x1=0x80000830
       13335000	      1332	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13345000	      1333	800007e4	00000013	addi	x0,x0,0	  x0:0x00000000
       13355000	      1334	800007e8	05400e6f	jal	x28,800007e8	 x28=0x800007e8
       13365000	      1335	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13375000	      1336	80000838	00000013	addi	x0,x0,0	  x0:0x00000000
       13385000	      1337	8000083c	f95ff0ef	jal	x1,8000083c	  x1=0x8000083c
       13395000	      1338	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13405000	      1339	800007cc	00000013	addi	x0,x0,0	  x0:0x00000000
       13415000	      1340	800007d0	0480036f	jal	x6,800007d0	  x6=0x800007d0
       13425000	      1341	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13435000	      1342	80000814	00000013	addi	x0,x0,0	  x0:0x00000000
       13445000	      1343	80000818	fe1ff0ef	jal	x1,80000818	  x1=0x80000818
       13455000	      1344	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13465000	      1345	800007f4	00000013	addi	x0,x0,0	  x0:0x00000000
       13475000	      1346	800007f8	0040036f	jal	x6,800007f8	  x6=0x800007f8
       13485000	      1347	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13495000	      1348	800007f8	00000013	addi	x0,x0,0	  x0:0x00000000
       13505000	      1349	800007fc	038000ef	jal	x1,800007fc	  x1=0x800007fc
       13515000	      1350	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13525000	      1351	80000830	00000013	addi	x0,x0,0	  x0:0x00000000
       13535000	      1352	80000834	fadff0ef	jal	x1,80000834	  x1=0x80000834
       13545000	      1353	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13555000	      1354	800007dc	00000013	addi	x0,x0,0	  x0:0x00000000
       13565000	      1355	800007e0	ff9ff36f	jal	x6,800007e0	  x6=0x800007e0
       13575000	      1356	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13585000	      1357	800007d4	00000013	addi	x0,x0,0	  x0:0x00000000
       13595000	      1358	800007d8	048001ef	jal	x3,800007d8	  x3=0x800007d8
       13605000	      1359	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13615000	      1360	8000081c	00000013	addi	x0,x0,0	  x0:0x00000000
       13625000	      1361	80000820	fedff36f	jal	x6,80000820	  x6=0x80000820
       13635000	      1362	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13645000	      1363	80000808	00000013	addi	x0,x0,0	  x0:0x00000000
       13655000	      1364	8000080c	fc9ff0ef	jal	x1,8000080c	  x1=0x8000080c
       13665000	      1365	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13675000	      1366	800007d0	00000013	addi	x0,x0,0	  x0:0x00000000
       13685000	      1367	800007d4	064000ef	jal	x1,800007d4	  x1=0x800007d4
       13695000	      1368	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13705000	      1369	80000834	00000013	addi	x0,x0,0	  x0:0x00000000
       13715000	      1370	80000838	fd1ff0ef	jal	x1,80000838	  x1=0x80000838
       13725000	      1371	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13735000	      1372	80000804	00000013	addi	x0,x0,0	  x0:0x00000000
       13745000	      1373	80000808	008000ef	jal	x1,80000808	  x1=0x80000808
       13755000	      1374	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13765000	      1375	8000080c	00000013	addi	x0,x0,0	  x0:0x00000000
       13775000	      1376	80000810	fddffd6f	jal	x26,80000810	 x26=0x80000810
       13785000	      1377	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13795000	      1378	800007e8	00000013	addi	x0,x0,0	  x0:0x00000000
       13805000	      1379	800007ec	040000ef	jal	x1,800007ec	  x1=0x800007ec
       13815000	      1380	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13825000	      1381	80000828	00000013	addi	x0,x0,0	  x0:0x00000000
       13835000	      1382	8000082c	ff1ff0ef	jal	x1,8000082c	  x1=0x8000082c
       13845000	      1383	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13855000	      1384	80000818	00000013	addi	x0,x0,0	  x0:0x00000000
       13865000	      1385	8000081c	ff9ff0ef	jal	x1,8000081c	  x1=0x8000081c
       13875000	      1386	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13885000	      1387	80000810	00000013	addi	x0,x0,0	  x0:0x00000000
       13895000	      1388	80000814	fedff9ef	jal	x19,80000814	 x19=0x80000814
       13905000	      1389	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13915000	      1390	800007fc	00000013	addi	x0,x0,0	  x0:0x00000000
       13925000	      1391	80000800	004000ef	jal	x1,80000800	  x1=0x80000800
       13935000	      1392	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13945000	      1393	80000800	00000013	addi	x0,x0,0	  x0:0x00000000
       13955000	      1394	80000804	ff1ff26f	jal	x4,80000804	  x4=0x80000804
       13965000	      1395	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13975000	      1396	800007f0	00000013	addi	x0,x0,0	  x0:0x00000000
       13985000	      1397	800007f4	ff1ff0ef	jal	x1,800007f4	  x1=0x800007f4
       13995000	      1398	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14005000	      1399	800007e0	00000013	addi	x0,x0,0	  x0:0x00000000
       14015000	      1400	800007e4	ff9ff2ef	jal	x5,800007e4	  x5=0x800007e4
       14025000	      1401	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
