		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       11495000	      1148	800034dc	0200036f	jal	x6,800034dc	  x6=0x800034dc
       11505000	      1149	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11515000	      1150	800034f8	00000013	addi	x0,x0,0	  x0:0x00000000
       11525000	      1151	800034fc	00c000ef	jal	x1,800034fc	  x1=0x800034fc
       11535000	      1152	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11545000	      1153	80003504	00000013	addi	x0,x0,0	  x0:0x00000000
       11555000	      1154	80003508	ff9ff26f	jal	x4,80003508	  x4=0x80003508
       11565000	      1155	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11575000	      1156	800034fc	00000013	addi	x0,x0,0	  x0:0x00000000
       11585000	      1157	80003500	fe9ff0ef	jal	x1,80003500	  x1=0x80003500
       11595000	      1158	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11605000	      1159	800034e4	00000013	addi	x0,x0,0	  x0:0x00000000
       11615000	      1160	800034e8	004000ef	jal	x1,800034e8	  x1=0x800034e8
       11625000	      1161	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11635000	      1162	800034e8	00000013	addi	x0,x0,0	  x0:0x00000000
       11645000	      1163	800034ec	02c000ef	jal	x1,800034ec	  x1=0x800034ec
       11655000	      1164	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11665000	      1165	80003514	00000013	addi	x0,x0,0	  x0:0x00000000
       11675000	      1166	80003518	00cb1213	slli	x4,x22,0xc	 x22:0x800034b0  x4=0x034b0000
       11685000	      1167	8000351c	05c00e6f	jal	x28,8000351c	 x28=0x8000351c
       11695000	      1168	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11705000	      1169	80003574	00000013	addi	x0,x0,0	  x0:0x00000000
       11715000	      1170	80003578	ff5ff0ef	jal	x1,80003578	  x1=0x80003578
       11725000	      1171	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11735000	      1172	80003568	00000013	addi	x0,x0,0	  x0:0x00000000
       11745000	      1173	8000356c	fbdff36f	jal	x6,8000356c	  x6=0x8000356c
       11755000	      1174	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11765000	      1175	80003524	00000013	addi	x0,x0,0	  x0:0x00000000
       11775000	      1176	80003528	020005ef	jal	x11,80003528	 x11=0x80003528
       11785000	      1177	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11795000	      1178	80003544	00000013	addi	x0,x0,0	  x0:0x00000000
       11805000	      1179	80003548	ff1ff0ef	jal	x1,80003548	  x1=0x80003548
       11815000	      1180	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11825000	      1181	80003534	00000013	addi	x0,x0,0	  x0:0x00000000
       11835000	      1182	80003538	0300056f	jal	x10,80003538	 x10=0x80003538
       11845000	      1183	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11855000	      1184	80003564	00000013	addi	x0,x0,0	  x0:0x00000000
       11865000	      1185	80003568	fe5ff2ef	jal	x5,80003568	  x5=0x80003568
       11875000	      1186	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11885000	      1187	80003548	00000013	addi	x0,x0,0	  x0:0x00000000
       11895000	      1188	8000354c	014000ef	jal	x1,8000354c	  x1=0x8000354c
       11905000	      1189	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11915000	      1190	8000355c	00000013	addi	x0,x0,0	  x0:0x00000000
       11925000	      1191	80003560	fcdff0ef	jal	x1,80003560	  x1=0x80003560
       11935000	      1192	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11945000	      1193	80003528	00000013	addi	x0,x0,0	  x0:0x00000000
       11955000	      1194	8000352c	0300026f	jal	x4,8000352c	  x4=0x8000352c
       11965000	      1195	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11975000	      1196	80003558	00000013	addi	x0,x0,0	  x0:0x00000000
       11985000	      1197	8000355c	fe9ff36f	jal	x6,8000355c	  x6=0x8000355c
       11995000	      1198	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12005000	      1199	80003540	00000013	addi	x0,x0,0	  x0:0x00000000
       12015000	      1200	80003544	fe1ff6ef	jal	x13,80003544	 x13=0x80003544
       12025000	      1201	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12035000	      1202	80003520	00000013	addi	x0,x0,0	  x0:0x00000000
       12045000	      1203	80003524	0340036f	jal	x6,80003524	  x6=0x80003524
       12055000	      1204	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12065000	      1205	80003554	00000013	addi	x0,x0,0	  x0:0x00000000
       12075000	      1206	80003558	018003ef	jal	x7,80003558	  x7=0x80003558
       12085000	      1207	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12095000	      1208	8000356c	00000013	addi	x0,x0,0	  x0:0x00000000
       12105000	      1209	80003570	fe5ff0ef	jal	x1,80003570	  x1=0x80003570
       12115000	      1210	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12125000	      1211	80003550	00000013	addi	x0,x0,0	  x0:0x00000000
       12135000	      1212	80003554	fddff36f	jal	x6,80003554	  x6=0x80003554
       12145000	      1213	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12155000	      1214	8000352c	00000013	addi	x0,x0,0	  x0:0x00000000
       12165000	      1215	80003530	00c000ef	jal	x1,80003530	  x1=0x80003530
       12175000	      1216	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12185000	      1217	80003538	00000013	addi	x0,x0,0	  x0:0x00000000
       12195000	      1218	8000353c	0280036f	jal	x6,8000353c	  x6=0x8000353c
       12205000	      1219	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12215000	      1220	80003560	00000013	addi	x0,x0,0	  x0:0x00000000
       12225000	      1221	80003564	fedff86f	jal	x16,80003564	 x16=0x80003564
       12235000	      1222	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12245000	      1223	8000354c	00000013	addi	x0,x0,0	  x0:0x00000000
       12255000	      1224	80003550	fd1ff0ef	jal	x1,80003550	  x1=0x80003550
       12265000	      1225	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12275000	      1226	8000351c	00000013	addi	x0,x0,0	  x0:0x00000000
       12285000	      1227	80003520	0140016f	jal	x2,80003520	  x2=0x80003520
       12295000	      1228	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12305000	      1229	80003530	00000013	addi	x0,x0,0	  x0:0x00000000
       12315000	      1230	80003534	00c000ef	jal	x1,80003534	  x1=0x80003534
       12325000	      1231	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12335000	      1232	8000353c	00000013	addi	x0,x0,0	  x0:0x00000000
       12345000	      1233	80003540	03400b6f	jal	x22,80003540	 x22=0x80003540
       12355000	      1234	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12365000	      1235	80003570	00000013	addi	x0,x0,0	  x0:0x00000000
       12375000	      1236	80003574	00800eef	jal	x29,80003574	 x29=0x80003574
       12385000	      1237	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12395000	      1238	80003578	00000013	addi	x0,x0,0	  x0:0x00000000
       12405000	      1239	8000357c	40010433	sub	x8,x2,x0	  x2:0x80003520  x0:0x00000000  x8=0x80003520
       12415000	      1240	80003580	01c00e6f	jal	x28,80003580	 x28=0x80003580
       12425000	      1241	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12435000	      1242	80003598	00000013	addi	x0,x0,0	  x0:0x00000000
       12445000	      1243	8000359c	ff5ff0ef	jal	x1,8000359c	  x1=0x8000359c
       12455000	      1244	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12465000	      1245	8000358c	00000013	addi	x0,x0,0	  x0:0x00000000
       12475000	      1246	80003590	0200036f	jal	x6,80003590	  x6=0x80003590
       12485000	      1247	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12495000	      1248	800035ac	00000013	addi	x0,x0,0	  x0:0x00000000
       12505000	      1249	800035b0	ffdff36f	jal	x6,800035b0	  x6=0x800035b0
       12515000	      1250	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12525000	      1251	800035a8	00000013	addi	x0,x0,0	  x0:0x00000000
       12535000	      1252	800035ac	fd9ff36f	jal	x6,800035ac	  x6=0x800035ac
       12545000	      1253	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12555000	      1254	80003580	00000013	addi	x0,x0,0	  x0:0x00000000
       12565000	      1255	80003584	01c00c6f	jal	x24,80003584	 x24=0x80003584
       12575000	      1256	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12585000	      1257	8000359c	00000013	addi	x0,x0,0	  x0:0x00000000
       12595000	      1258	800035a0	008000ef	jal	x1,800035a0	  x1=0x800035a0
       12605000	      1259	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12615000	      1260	800035a4	00000013	addi	x0,x0,0	  x0:0x00000000
       12625000	      1261	800035a8	010000ef	jal	x1,800035a8	  x1=0x800035a8
       12635000	      1262	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12645000	      1263	800035b4	00000013	addi	x0,x0,0	  x0:0x00000000
       12655000	      1264	800035b8	fe1ff0ef	jal	x1,800035b8	  x1=0x800035b8
       12665000	      1265	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12675000	      1266	80003594	00000013	addi	x0,x0,0	  x0:0x00000000
       12685000	      1267	80003598	00c000ef	jal	x1,80003598	  x1=0x80003598
       12695000	      1268	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12705000	      1269	800035a0	00000013	addi	x0,x0,0	  x0:0x00000000
       12715000	      1270	800035a4	fe9ff0ef	jal	x1,800035a4	  x1=0x800035a4
       12725000	      1271	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12735000	      1272	80003588	00000013	addi	x0,x0,0	  x0:0x00000000
       12745000	      1273	8000358c	028008ef	jal	x17,8000358c	 x17=0x8000358c
       12755000	      1274	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12765000	      1275	800035b0	00000013	addi	x0,x0,0	  x0:0x00000000
       12775000	      1276	800035b4	fe1ff0ef	jal	x1,800035b4	  x1=0x800035b4
       12785000	      1277	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12795000	      1278	80003590	00000013	addi	x0,x0,0	  x0:0x00000000
       12805000	      1279	80003594	ff5ff56f	jal	x10,80003594	 x10=0x80003594
       12815000	      1280	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12825000	      1281	80003584	00000013	addi	x0,x0,0	  x0:0x00000000
       12835000	      1282	80003588	034000ef	jal	x1,80003588	  x1=0x80003588
       12845000	      1283	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12855000	      1284	800035b8	00000013	addi	x0,x0,0	  x0:0x00000000
       12865000	      1285	800035bc	eae86d13	ori	x26,x16,-338	 x16:0x80003564 x26=0xffffffee
       12875000	      1286	800035c0	01ef3db3	sltu	x27,x30,x30	 x30:0x80009fc4 x30:0x80009fc4 x27=0x00000000
       12885000	      1287	800035c4	00c8da93	srli	x21,x17,0xc	 x17:0x8000358c x21=0x00080003
       12895000	      1288	800035c8	00580863	beq	x16,x5,800035d8	 x16:0x80003564  x5:0x80003568
       12905000	      1289	800035cc	003174b3	and	x9,x2,x3	  x2:0x80003520  x3:0x800034c4  x9=0x80003400
       12915000	      1290	800035d0	01ea48b3	xor	x17,x20,x30	 x20:0x8000348c x30:0x80009fc4 x17=0x0000ab48
       12925000	      1291	800035d4	00d21893	slli	x17,x4,0xd	  x4:0x8000352c x17=0x06a58000
       12935000	      1292	800035d8	001ccc33	xor	x24,x25,x1	 x25:0x800033e4  x1:0x80003588 x24=0x0000066c
       12945000	      1293	800035dc	7f3d4993	xori	x19,x26,2035	 x26:0xffffffee x19=0xfffff81d
       12955000	      1294	800035e0	00c7b133	sltu	x2,x15,x12	 x15:0x80000000 x12:0x80003324  x2=0x00000001
       12965000	      1295	800035e4	0089fa63	bgeu	x19,x8,800035f8	 x19:0xfffff81d  x8:0x80003520
       12975000	      1296	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12985000	      1297	800035f4	00000013	addi	x0,x0,0	  x0:0x00000000
       12995000	      1298	800035f8	e3392f97	auipc	x31,0xe3392	 x31=0x633955f4
       13005000	      1299	800035fc	01c65233	srl	x4,x12,x28	 x12:0x80003324 x28:0x80003580  x4=0x80003324
       13015000	      1300	80003600	010bea33	or	x20,x23,x16	 x23:0x800034bb x16:0x80003564 x20=0x800035ff
       13025000	      1301	80003604	006bd833	srl	x16,x23,x6	 x23:0x800034bb  x6:0x800035ac x16=0x00080003
       13035000	      1302	80003608	003e7463	bgeu	x28,x3,80003610	 x28:0x80003580  x3:0x800034c4
       13045000	      1303	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13055000	      1304	8000360c	00000013	addi	x0,x0,0	  x0:0x00000000
       13065000	      1305	80003610	d90bcb13	xori	x22,x23,-624	 x23:0x800034bb x22=0x7fffc92b
       13075000	      1306	80003614	00c41ab3	sll	x21,x8,x12	  x8:0x80003520 x12:0x80003324 x21=0x00035200
       13085000	      1307	80003618	418e05b3	sub	x11,x28,x24	 x28:0x80003580 x24:0x0000066c x11=0x80002f14
       13095000	      1308	8000361c	05dfe063	bltu	x31,x29,8000365c	 x31:0x633955f4 x29:0x80003574
       13105000	      1309	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13115000	      1310	80003658	00000013	addi	x0,x0,0	  x0:0x00000000
       13125000	      1311	8000365c	40a681b3	sub	x3,x13,x10	 x13:0x80003544 x10:0x80003594  x3=0xffffffb0
       13135000	      1312	80003660	40a15b13	srai	x22,x2,0xa	  x2:0x00000001 x22=0x00000000
       13145000	      1313	80003664	40370333	sub	x6,x14,x3	 x14:0x80009f78  x3:0xffffffb0  x6=0x80009fc8
       13155000	      1314	80003668	418bd9b3	sra	x19,x23,x24	 x23:0x800034bb x24:0x0000066c x19=0xfff80003
       13165000	      1315	8000366c	02ce8263	beq	x29,x12,80003690	 x29:0x80003574 x12:0x80003324
       13175000	      1316	80003670	a3feeb13	ori	x22,x29,-1473	 x29:0x80003574 x22=0xffffff7f
       13185000	      1317	80003674	01719493	slli	x9,x3,0x17	  x3:0xffffffb0  x9=0xd8000000
       13195000	      1318	80003678	453ac093	xori	x1,x21,1107	 x21:0x00035200  x1=0x00035653
       13205000	      1319	8000367c	bca93693	sltiu	x13,x18,-1078	 x18:0x8000316c x13=0x00000001
       13215000	      1320	80003680	3f9dfd13	andi	x26,x27,1017	 x27:0x00000000 x26=0x00000000
       13225000	      1321	80003684	ddccec37	lui	x24,0xddcce	 x24=0xddcce000
       13235000	      1322	80003688	b185a993	slti	x19,x11,-1256	 x11:0x80002f14 x19=0x00000001
       13245000	      1323	8000368c	019fd433	srl	x8,x31,x25	 x31:0x633955f4 x25:0x800033e4  x8=0x0633955f
       13255000	      1324	80003690	4156d193	srai	x3,x13,0x15	 x13:0x00000001  x3=0x00000000
       13265000	      1325	80003694	0ebc3893	sltiu	x17,x24,235	 x24:0xddcce000 x17=0x00000000
       13275000	      1326	80003698	01392c33	slt	x24,x18,x19	 x18:0x8000316c x19:0x00000001 x24=0x00000001
       13285000	      1327	8000369c	3af5ea93	ori	x21,x11,943	 x11:0x80002f14 x21=0x80002fbf
       13295000	      1328	800036a0	40edd333	sra	x6,x27,x14	 x27:0x00000000 x14:0x80009f78  x6=0x00000000
       13305000	      1329	800036a4	01c64c63	blt	x12,x28,800036bc	 x12:0x80003324 x28:0x80003580
       13315000	      1330	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13325000	      1331	800036b8	00000013	addi	x0,x0,0	  x0:0x00000000
       13335000	      1332	800036bc	00421263	bne	x4,x4,800036c0	  x4:0x80003324  x4:0x80003324
       13345000	      1333	800036c0	01580eb3	add	x29,x16,x21	 x16:0x00080003 x21:0x80002fbf x29=0x80082fc2
       13355000	      1334	800036c4	00e186b3	add	x13,x3,x14	  x3:0x00000000 x14:0x80009f78 x13=0x80009f78
       13365000	      1335	800036c8	41dc5e33	sra	x28,x24,x29	 x24:0x00000001 x29:0x80082fc2 x28=0x00000000
       13375000	      1336	800036cc	000e9293	slli	x5,x29,0x0	 x29:0x80082fc2  x5=0x80082fc2
       13385000	      1337	800036d0	01af2233	slt	x4,x30,x26	 x30:0x80009fc4 x26:0x00000000  x4=0x00000001
       13395000	      1338	800036d4	01f75b33	srl	x22,x14,x31	 x14:0x80009f78 x31:0x633955f4 x22=0x00000800
       13405000	      1339	800036d8	00469113	slli	x2,x13,0x4	 x13:0x80009f78  x2=0x0009f780
       13415000	      1340	800036dc	00017a63	bgeu	x2,x0,800036f0	  x2:0x0009f780  x0:0x00000000
       13425000	      1341	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13435000	      1342	800036ec	00000013	addi	x0,x0,0	  x0:0x00000000
       13445000	      1343	800036f0	00249013	slli	x0,x9,0x2	  x9:0xd8000000
       13455000	      1344	800036f4	01dd9663	bne	x27,x29,80003700	 x27:0x00000000 x29:0x80082fc2
       13465000	      1345	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13475000	      1346	800036fc	00000013	addi	x0,x0,0	  x0:0x00000000
       13485000	      1347	80003700	001c5213	srli	x4,x24,0x1	 x24:0x00000001  x4=0x00000000
       13495000	      1348	80003704	36befe93	andi	x29,x29,875	 x29:0x80082fc2 x29=0x00000342
       13505000	      1349	80003708	92223d93	sltiu	x27,x4,-1758	  x4:0x00000000 x27=0x00000001
       13515000	      1350	8000370c	f918bd13	sltiu	x26,x17,-111	 x17:0x00000000 x26=0x00000001
       13525000	      1351	80003710	02ad7a63	bgeu	x26,x10,80003744	 x26:0x00000001 x10:0x80003594
       13535000	      1352	80003714	011ffc33	and	x24,x31,x17	 x31:0x633955f4 x17:0x00000000 x24=0x00000000
       13545000	      1353	80003718	415c89b3	sub	x19,x25,x21	 x25:0x800033e4 x21:0x80002fbf x19=0x00000425
       13555000	      1354	8000371c	049d1463	bne	x26,x9,80003764	 x26:0x00000001  x9:0xd8000000
       13565000	      1355	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13575000	      1356	80003760	00000013	addi	x0,x0,0	  x0:0x00000000
       13585000	      1357	80003764	00000013	addi	x0,x0,0	  x0:0x00000000
       13595000	      1358	80003768	735b3113	sltiu	x2,x22,1845	 x22:0x00000800  x2=0x00000000
       13605000	      1359	8000376c	00724663	blt	x4,x7,80003778	  x4:0x00000000  x7:0x80003558
       13615000	      1360	80003770	01b29463	bne	x5,x27,80003778	  x5:0x80082fc2 x27:0x00000001
       13625000	      1361	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13635000	      1362	80003774	00000013	addi	x0,x0,0	  x0:0x00000000
       13645000	      1363	80003778	016b1d13	slli	x26,x22,0x16	 x22:0x00000800 x26=0x00000000
       13655000	      1364	8000377c	ce1d2913	slti	x18,x26,-799	 x26:0x00000000 x18=0x00000000
       13665000	      1365	80003780	0077fd37	lui	x26,0x77f	 x26=0x0077f000
       13675000	      1366	80003784	00142a33	slt	x20,x8,x1	  x8:0x0633955f  x1:0x00035653 x20=0x00000000
       13685000	      1367	80003788	01acf333	and	x6,x25,x26	 x25:0x800033e4 x26:0x0077f000  x6=0x00003000
       13695000	      1368	8000378c	0162ea63	bltu	x5,x22,800037a0	  x5:0x80082fc2 x22:0x00000800
