		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       10815000	      1080	80000634	00000013	addi	x0,x0,0	  x0:0x00000000
       10825000	      1081	80000638	05c000ef	jal	x1,80000638	  x1=0x80000638
       10835000	      1082	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10845000	      1083	80000690	00000013	addi	x0,x0,0	  x0:0x00000000
       10855000	      1084	80000694	fe5ff0ef	jal	x1,80000694	  x1=0x80000694
       10865000	      1085	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10875000	      1086	80000674	00000013	addi	x0,x0,0	  x0:0x00000000
       10885000	      1087	80000678	0280036f	jal	x6,80000678	  x6=0x80000678
       10895000	      1088	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10905000	      1089	8000069c	00000013	addi	x0,x0,0	  x0:0x00000000
       10915000	      1090	800006a0	fc5ffaef	jal	x21,800006a0	 x21=0x800006a0
       10925000	      1091	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10935000	      1092	80000660	00000013	addi	x0,x0,0	  x0:0x00000000
       10945000	      1093	80000664	0280036f	jal	x6,80000664	  x6=0x80000664
       10955000	      1094	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10965000	      1095	80000688	00000013	addi	x0,x0,0	  x0:0x00000000
       10975000	      1096	8000068c	ff1ff6ef	jal	x13,8000068c	 x13=0x8000068c
       10985000	      1097	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10995000	      1098	80000678	00000013	addi	x0,x0,0	  x0:0x00000000
       11005000	      1099	8000067c	004000ef	jal	x1,8000067c	  x1=0x8000067c
       11015000	      1100	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11025000	      1101	8000067c	00000013	addi	x0,x0,0	  x0:0x00000000
       11035000	      1102	80000680	fd9ff0ef	jal	x1,80000680	  x1=0x80000680
       11045000	      1103	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11055000	      1104	80000654	00000013	addi	x0,x0,0	  x0:0x00000000
       11065000	      1105	80000658	ff1ff0ef	jal	x1,80000658	  x1=0x80000658
       11075000	      1106	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11085000	      1107	80000644	00000013	addi	x0,x0,0	  x0:0x00000000
       11095000	      1108	80000648	050000ef	jal	x1,80000648	  x1=0x80000648
       11105000	      1109	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11115000	      1110	80000694	00000013	addi	x0,x0,0	  x0:0x00000000
       11125000	      1111	80000698	fd1ff0ef	jal	x1,80000698	  x1=0x80000698
       11135000	      1112	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11145000	      1113	80000664	00000013	addi	x0,x0,0	  x0:0x00000000
       11155000	      1114	80000668	fd9ff0ef	jal	x1,80000668	  x1=0x80000668
       11165000	      1115	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11175000	      1116	8000063c	00000013	addi	x0,x0,0	  x0:0x00000000
       11185000	      1117	80000640	05c000ef	jal	x1,80000640	  x1=0x80000640
       11195000	      1118	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11205000	      1119	80000698	00000013	addi	x0,x0,0	  x0:0x00000000
       11215000	      1120	8000069c	01000c6f	jal	x24,8000069c	 x24=0x8000069c
       11225000	      1121	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11235000	      1122	800006a8	00000013	addi	x0,x0,0	  x0:0x00000000
       11245000	      1123	800006ac	d0dac393	xori	x7,x21,-755	 x21:0x800006a0  x7=0x7ffffbad
       11255000	      1124	800006b0	04c000ef	jal	x1,800006b0	  x1=0x800006b0
       11265000	      1125	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11275000	      1126	800006f8	00000013	addi	x0,x0,0	  x0:0x00000000
       11285000	      1127	800006fc	ff5ff0ef	jal	x1,800006fc	  x1=0x800006fc
       11295000	      1128	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11305000	      1129	800006ec	00000013	addi	x0,x0,0	  x0:0x00000000
       11315000	      1130	800006f0	fd5ff0ef	jal	x1,800006f0	  x1=0x800006f0
       11325000	      1131	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11335000	      1132	800006c0	00000013	addi	x0,x0,0	  x0:0x00000000
       11345000	      1133	800006c4	0140076f	jal	x14,800006c4	 x14=0x800006c4
       11355000	      1134	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11365000	      1135	800006d4	00000013	addi	x0,x0,0	  x0:0x00000000
       11375000	      1136	800006d8	00c000ef	jal	x1,800006d8	  x1=0x800006d8
       11385000	      1137	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11395000	      1138	800006e0	00000013	addi	x0,x0,0	  x0:0x00000000
       11405000	      1139	800006e4	01c0036f	jal	x6,800006e4	  x6=0x800006e4
       11415000	      1140	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11425000	      1141	800006fc	00000013	addi	x0,x0,0	  x0:0x00000000
       11435000	      1142	80000700	fc1ff0ef	jal	x1,80000700	  x1=0x80000700
       11445000	      1143	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11455000	      1144	800006bc	00000013	addi	x0,x0,0	  x0:0x00000000
       11465000	      1145	800006c0	0340036f	jal	x6,800006c0	  x6=0x800006c0
       11475000	      1146	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11485000	      1147	800006f0	00000013	addi	x0,x0,0	  x0:0x00000000
       11495000	      1148	800006f4	fddff0ef	jal	x1,800006f4	  x1=0x800006f4
       11505000	      1149	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11515000	      1150	800006cc	00000013	addi	x0,x0,0	  x0:0x00000000
       11525000	      1151	800006d0	fe9ff6ef	jal	x13,800006d0	 x13=0x800006d0
       11535000	      1152	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11545000	      1153	800006b4	00000013	addi	x0,x0,0	  x0:0x00000000
       11555000	      1154	800006b8	0400036f	jal	x6,800006b8	  x6=0x800006b8
       11565000	      1155	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11575000	      1156	800006f4	00000013	addi	x0,x0,0	  x0:0x00000000
       11585000	      1157	800006f8	fe5ff0ef	jal	x1,800006f8	  x1=0x800006f8
       11595000	      1158	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11605000	      1159	800006d8	00000013	addi	x0,x0,0	  x0:0x00000000
       11615000	      1160	800006dc	fedff0ef	jal	x1,800006dc	  x1=0x800006dc
       11625000	      1161	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11635000	      1162	800006c4	00000013	addi	x0,x0,0	  x0:0x00000000
       11645000	      1163	800006c8	fedff0ef	jal	x1,800006c8	  x1=0x800006c8
       11655000	      1164	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11665000	      1165	800006b0	00000013	addi	x0,x0,0	  x0:0x00000000
       11675000	      1166	800006b4	0380026f	jal	x4,800006b4	  x4=0x800006b4
       11685000	      1167	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11695000	      1168	800006e8	00000013	addi	x0,x0,0	  x0:0x00000000
       11705000	      1169	800006ec	fe9ff5ef	jal	x11,800006ec	 x11=0x800006ec
       11715000	      1170	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11725000	      1171	800006d0	00000013	addi	x0,x0,0	  x0:0x00000000
       11735000	      1172	800006d4	fe9ff26f	jal	x4,800006d4	  x4=0x800006d4
       11745000	      1173	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11755000	      1174	800006b8	00000013	addi	x0,x0,0	  x0:0x00000000
       11765000	      1175	800006bc	010000ef	jal	x1,800006bc	  x1=0x800006bc
       11775000	      1176	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11785000	      1177	800006c8	00000013	addi	x0,x0,0	  x0:0x00000000
       11795000	      1178	800006cc	0140036f	jal	x6,800006cc	  x6=0x800006cc
       11805000	      1179	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11815000	      1180	800006dc	00000013	addi	x0,x0,0	  x0:0x00000000
       11825000	      1181	800006e0	008000ef	jal	x1,800006e0	  x1=0x800006e0
       11835000	      1182	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11845000	      1183	800006e4	00000013	addi	x0,x0,0	  x0:0x00000000
       11855000	      1184	800006e8	01c007ef	jal	x15,800006e8	 x15=0x800006e8
       11865000	      1185	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11875000	      1186	80000700	00000013	addi	x0,x0,0	  x0:0x00000000
       11885000	      1187	80000704	004000ef	jal	x1,80000704	  x1=0x80000704
       11895000	      1188	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11905000	      1189	80000704	00000013	addi	x0,x0,0	  x0:0x00000000
       11915000	      1190	80000708	bbc6fb13	andi	x22,x13,-1092	 x13:0x800006d0 x22=0x80000290
       11925000	      1191	8000070c	028000ef	jal	x1,8000070c	  x1=0x8000070c
       11935000	      1192	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11945000	      1193	80000730	00000013	addi	x0,x0,0	  x0:0x00000000
       11955000	      1194	80000734	0140016f	jal	x2,80000734	  x2=0x80000734
       11965000	      1195	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11975000	      1196	80000744	00000013	addi	x0,x0,0	  x0:0x00000000
       11985000	      1197	80000748	ffdff0ef	jal	x1,80000748	  x1=0x80000748
       11995000	      1198	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12005000	      1199	80000740	00000013	addi	x0,x0,0	  x0:0x00000000
       12015000	      1200	80000744	00c00f6f	jal	x30,80000744	 x30=0x80000744
       12025000	      1201	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12035000	      1202	8000074c	00000013	addi	x0,x0,0	  x0:0x00000000
       12045000	      1203	80000750	fc9ff0ef	jal	x1,80000750	  x1=0x80000750
       12055000	      1204	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12065000	      1205	80000714	00000013	addi	x0,x0,0	  x0:0x00000000
       12075000	      1206	80000718	0340036f	jal	x6,80000718	  x6=0x80000718
       12085000	      1207	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12095000	      1208	80000748	00000013	addi	x0,x0,0	  x0:0x00000000
       12105000	      1209	8000074c	fc5ff0ef	jal	x1,8000074c	  x1=0x8000074c
       12115000	      1210	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12125000	      1211	8000070c	00000013	addi	x0,x0,0	  x0:0x00000000
       12135000	      1212	80000710	00c008ef	jal	x17,80000710	 x17=0x80000710
       12145000	      1213	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12155000	      1214	80000718	00000013	addi	x0,x0,0	  x0:0x00000000
       12165000	      1215	8000071c	024000ef	jal	x1,8000071c	  x1=0x8000071c
       12175000	      1216	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12185000	      1217	8000073c	00000013	addi	x0,x0,0	  x0:0x00000000
       12195000	      1218	80000740	fd5ff0ef	jal	x1,80000740	  x1=0x80000740
       12205000	      1219	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12215000	      1220	80000710	00000013	addi	x0,x0,0	  x0:0x00000000
       12225000	      1221	80000714	010005ef	jal	x11,80000714	 x11=0x80000714
       12235000	      1222	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12245000	      1223	80000720	00000013	addi	x0,x0,0	  x0:0x00000000
       12255000	      1224	80000724	ffdff0ef	jal	x1,80000724	  x1=0x80000724
       12265000	      1225	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12275000	      1226	8000071c	00000013	addi	x0,x0,0	  x0:0x00000000
       12285000	      1227	80000720	01000f6f	jal	x30,80000720	 x30=0x80000720
       12295000	      1228	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12305000	      1229	8000072c	00000013	addi	x0,x0,0	  x0:0x00000000
       12315000	      1230	80000730	0080036f	jal	x6,80000730	  x6=0x80000730
       12325000	      1231	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12335000	      1232	80000734	00000013	addi	x0,x0,0	  x0:0x00000000
       12345000	      1233	80000738	004000ef	jal	x1,80000738	  x1=0x80000738
       12355000	      1234	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12365000	      1235	80000738	00000013	addi	x0,x0,0	  x0:0x00000000
       12375000	      1236	8000073c	fedff6ef	jal	x13,8000073c	 x13=0x8000073c
       12385000	      1237	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12395000	      1238	80000724	00000013	addi	x0,x0,0	  x0:0x00000000
       12405000	      1239	80000728	004000ef	jal	x1,80000728	  x1=0x80000728
       12415000	      1240	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12425000	      1241	80000728	00000013	addi	x0,x0,0	  x0:0x00000000
       12435000	      1242	8000072c	02800f6f	jal	x30,8000072c	 x30=0x8000072c
       12445000	      1243	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12455000	      1244	80000750	00000013	addi	x0,x0,0	  x0:0x00000000
       12465000	      1245	80000754	019f8333	add	x6,x31,x25	 x31:0x80000344 x25:0x00000000  x6=0x80000344
       12475000	      1246	80000758	014000ef	jal	x1,80000758	  x1=0x80000758
       12485000	      1247	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12495000	      1248	80000768	00000013	addi	x0,x0,0	  x0:0x00000000
       12505000	      1249	8000076c	0080036f	jal	x6,8000076c	  x6=0x8000076c
       12515000	      1250	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12525000	      1251	80000770	00000013	addi	x0,x0,0	  x0:0x00000000
       12535000	      1252	80000774	0100016f	jal	x2,80000774	  x2=0x80000774
       12545000	      1253	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12555000	      1254	80000780	00000013	addi	x0,x0,0	  x0:0x00000000
       12565000	      1255	80000784	fd9ff0ef	jal	x1,80000784	  x1=0x80000784
       12575000	      1256	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12585000	      1257	80000758	00000013	addi	x0,x0,0	  x0:0x00000000
       12595000	      1258	8000075c	0240036f	jal	x6,8000075c	  x6=0x8000075c
       12605000	      1259	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12615000	      1260	8000077c	00000013	addi	x0,x0,0	  x0:0x00000000
       12625000	      1261	80000780	fe1ff36f	jal	x6,80000780	  x6=0x80000780
       12635000	      1262	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12645000	      1263	8000075c	00000013	addi	x0,x0,0	  x0:0x00000000
       12655000	      1264	80000760	01c0036f	jal	x6,80000760	  x6=0x80000760
       12665000	      1265	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12675000	      1266	80000778	00000013	addi	x0,x0,0	  x0:0x00000000
       12685000	      1267	8000077c	fe9ff0ef	jal	x1,8000077c	  x1=0x8000077c
       12695000	      1268	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12705000	      1269	80000760	00000013	addi	x0,x0,0	  x0:0x00000000
       12715000	      1270	80000764	004000ef	jal	x1,80000764	  x1=0x80000764
       12725000	      1271	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12735000	      1272	80000764	00000013	addi	x0,x0,0	  x0:0x00000000
       12745000	      1273	80000768	010000ef	jal	x1,80000768	  x1=0x80000768
       12755000	      1274	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12765000	      1275	80000774	00000013	addi	x0,x0,0	  x0:0x00000000
       12775000	      1276	80000778	ff9ff0ef	jal	x1,80000778	  x1=0x80000778
       12785000	      1277	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12795000	      1278	8000076c	00000013	addi	x0,x0,0	  x0:0x00000000
       12805000	      1279	80000770	0180016f	jal	x2,80000770	  x2=0x80000770
       12815000	      1280	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12825000	      1281	80000784	00000013	addi	x0,x0,0	  x0:0x00000000
       12835000	      1282	80000788	014ed213	srli	x4,x29,0x14	 x29:0x800005f0  x4=0x00000800
       12845000	      1283	8000078c	01c000ef	jal	x1,8000078c	  x1=0x8000078c
       12855000	      1284	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12865000	      1285	800007a4	00000013	addi	x0,x0,0	  x0:0x00000000
       12875000	      1286	800007a8	ff9ff0ef	jal	x1,800007a8	  x1=0x800007a8
       12885000	      1287	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12895000	      1288	8000079c	00000013	addi	x0,x0,0	  x0:0x00000000
       12905000	      1289	800007a0	00c00def	jal	x27,800007a0	 x27=0x800007a0
       12915000	      1290	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12925000	      1291	800007a8	00000013	addi	x0,x0,0	  x0:0x00000000
       12935000	      1292	800007ac	ff9ff36f	jal	x6,800007ac	  x6=0x800007ac
       12945000	      1293	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12955000	      1294	800007a0	00000013	addi	x0,x0,0	  x0:0x00000000
       12965000	      1295	800007a4	fedff36f	jal	x6,800007a4	  x6=0x800007a4
       12975000	      1296	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12985000	      1297	8000078c	00000013	addi	x0,x0,0	  x0:0x00000000
       12995000	      1298	80000790	024005ef	jal	x11,80000790	 x11=0x80000790
       13005000	      1299	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13015000	      1300	800007b0	00000013	addi	x0,x0,0	  x0:0x00000000
       13025000	      1301	800007b4	fe5ffe6f	jal	x28,800007b4	 x28=0x800007b4
       13035000	      1302	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13045000	      1303	80000794	00000013	addi	x0,x0,0	  x0:0x00000000
       13055000	      1304	80000798	018005ef	jal	x11,80000798	 x11=0x80000798
       13065000	      1305	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13075000	      1306	800007ac	00000013	addi	x0,x0,0	  x0:0x00000000
       13085000	      1307	800007b0	fedff0ef	jal	x1,800007b0	  x1=0x800007b0
       13095000	      1308	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13105000	      1309	80000798	00000013	addi	x0,x0,0	  x0:0x00000000
       13115000	      1310	8000079c	ff9ff36f	jal	x6,8000079c	  x6=0x8000079c
       13125000	      1311	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13135000	      1312	80000790	00000013	addi	x0,x0,0	  x0:0x00000000
       13145000	      1313	80000794	024000ef	jal	x1,80000794	  x1=0x80000794
       13155000	      1314	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13165000	      1315	800007b4	00000013	addi	x0,x0,0	  x0:0x00000000
       13175000	      1316	800007b8	00000013	addi	x0,x0,0	  x0:0x00000000
       13185000	      1317	800007bc	02c000ef	jal	x1,800007bc	  x1=0x800007bc
