		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       13675000	      1366	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13685000	      1367	80000860	00000013	addi	x0,x0,0	  x0:0x00000000
       13695000	      1368	80000864	024000ef	jal	x1,80000864	  x1=0x80000864
       13705000	      1369	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13715000	      1370	80000884	00000013	addi	x0,x0,0	  x0:0x00000000
       13725000	      1371	80000888	fe1ff0ef	jal	x1,80000888	  x1=0x80000888
       13735000	      1372	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13745000	      1373	80000864	00000013	addi	x0,x0,0	  x0:0x00000000
       13755000	      1374	80000868	0400076f	jal	x14,80000868	 x14=0x80000868
       13765000	      1375	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13775000	      1376	800008a4	00000013	addi	x0,x0,0	  x0:0x00000000
       13785000	      1377	800008a8	fd9ff66f	jal	x12,800008a8	 x12=0x800008a8
       13795000	      1378	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13805000	      1379	8000087c	00000013	addi	x0,x0,0	  x0:0x00000000
       13815000	      1380	80000880	030000ef	jal	x1,80000880	  x1=0x80000880
       13825000	      1381	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13835000	      1382	800008ac	00000013	addi	x0,x0,0	  x0:0x00000000
       13845000	      1383	800008b0	fedff0ef	jal	x1,800008b0	  x1=0x800008b0
       13855000	      1384	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13865000	      1385	80000898	00000013	addi	x0,x0,0	  x0:0x00000000
       13875000	      1386	8000089c	ff5ff0ef	jal	x1,8000089c	  x1=0x8000089c
       13885000	      1387	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13895000	      1388	8000088c	00000013	addi	x0,x0,0	  x0:0x00000000
       13905000	      1389	80000890	02c000ef	jal	x1,80000890	  x1=0x80000890
       13915000	      1390	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13925000	      1391	800008b8	00000013	addi	x0,x0,0	  x0:0x00000000
       13935000	      1392	800008bc	fa5ff26f	jal	x4,800008bc	  x4=0x800008bc
       13945000	      1393	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13955000	      1394	8000085c	00000013	addi	x0,x0,0	  x0:0x00000000
       13965000	      1395	80000860	064000ef	jal	x1,80000860	  x1=0x80000860
       13975000	      1396	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13985000	      1397	800008c0	00000013	addi	x0,x0,0	  x0:0x00000000
       13995000	      1398	800008c4	41485e33	sra	x28,x16,x20	 x16:0x80000394 x20:0x80000894 x28=0xfffff800
       14005000	      1399	800008c8	02c00d6f	jal	x26,800008c8	 x26=0x800008c8
       14015000	      1400	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14025000	      1401	800008f0	00000013	addi	x0,x0,0	  x0:0x00000000
       14035000	      1402	800008f4	ff9ff0ef	jal	x1,800008f4	  x1=0x800008f4
       14045000	      1403	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14055000	      1404	800008e8	00000013	addi	x0,x0,0	  x0:0x00000000
       14065000	      1405	800008ec	010000ef	jal	x1,800008ec	  x1=0x800008ec
       14075000	      1406	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14085000	      1407	800008f8	00000013	addi	x0,x0,0	  x0:0x00000000
       14095000	      1408	800008fc	fd9ff0ef	jal	x1,800008fc	  x1=0x800008fc
       14105000	      1409	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14115000	      1410	800008d0	00000013	addi	x0,x0,0	  x0:0x00000000
       14125000	      1411	800008d4	008000ef	jal	x1,800008d4	  x1=0x800008d4
       14135000	      1412	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14145000	      1413	800008d8	00000013	addi	x0,x0,0	  x0:0x00000000
       14155000	      1414	800008dc	00c000ef	jal	x1,800008dc	  x1=0x800008dc
       14165000	      1415	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14175000	      1416	800008e4	00000013	addi	x0,x0,0	  x0:0x00000000
       14185000	      1417	800008e8	018000ef	jal	x1,800008e8	  x1=0x800008e8
       14195000	      1418	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14205000	      1419	800008fc	00000013	addi	x0,x0,0	  x0:0x00000000
       14215000	      1420	80000900	ff1ff0ef	jal	x1,80000900	  x1=0x80000900
       14225000	      1421	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14235000	      1422	800008ec	00000013	addi	x0,x0,0	  x0:0x00000000
       14245000	      1423	800008f0	0280076f	jal	x14,800008f0	 x14=0x800008f0
       14255000	      1424	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14265000	      1425	80000914	00000013	addi	x0,x0,0	  x0:0x00000000
       14275000	      1426	80000918	ff1ff0ef	jal	x1,80000918	  x1=0x80000918
       14285000	      1427	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14295000	      1428	80000904	00000013	addi	x0,x0,0	  x0:0x00000000
       14305000	      1429	80000908	024004ef	jal	x9,80000908	  x9=0x80000908
       14315000	      1430	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14325000	      1431	80000928	00000013	addi	x0,x0,0	  x0:0x00000000
       14335000	      1432	8000092c	fe9ffb6f	jal	x22,8000092c	 x22=0x8000092c
       14345000	      1433	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14355000	      1434	80000910	00000013	addi	x0,x0,0	  x0:0x00000000
       14365000	      1435	80000914	fcdff0ef	jal	x1,80000914	  x1=0x80000914
       14375000	      1436	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14385000	      1437	800008dc	00000013	addi	x0,x0,0	  x0:0x00000000
       14395000	      1438	800008e0	044000ef	jal	x1,800008e0	  x1=0x800008e0
       14405000	      1439	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14415000	      1440	80000920	00000013	addi	x0,x0,0	  x0:0x00000000
       14425000	      1441	80000924	ff9ff0ef	jal	x1,80000924	  x1=0x80000924
       14435000	      1442	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14445000	      1443	80000918	00000013	addi	x0,x0,0	  x0:0x00000000
       14455000	      1444	8000091c	fe9ff0ef	jal	x1,8000091c	  x1=0x8000091c
       14465000	      1445	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14475000	      1446	80000900	00000013	addi	x0,x0,0	  x0:0x00000000
       14485000	      1447	80000904	01c000ef	jal	x1,80000904	  x1=0x80000904
       14495000	      1448	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14505000	      1449	8000091c	00000013	addi	x0,x0,0	  x0:0x00000000
       14515000	      1450	80000920	fb1ff0ef	jal	x1,80000920	  x1=0x80000920
       14525000	      1451	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14535000	      1452	800008cc	00000013	addi	x0,x0,0	  x0:0x00000000
       14545000	      1453	800008d0	040000ef	jal	x1,800008d0	  x1=0x800008d0
       14555000	      1454	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14565000	      1455	8000090c	00000013	addi	x0,x0,0	  x0:0x00000000
       14575000	      1456	80000910	fbdff8ef	jal	x17,80000910	 x17=0x80000910
       14585000	      1457	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14595000	      1458	800008c8	00000013	addi	x0,x0,0	  x0:0x00000000
       14605000	      1459	800008cc	064000ef	jal	x1,800008cc	  x1=0x800008cc
       14615000	      1460	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14625000	      1461	8000092c	00000013	addi	x0,x0,0	  x0:0x00000000
       14635000	      1462	80000930	fa9ff0ef	jal	x1,80000930	  x1=0x80000930
       14645000	      1463	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14655000	      1464	800008d4	00000013	addi	x0,x0,0	  x0:0x00000000
       14665000	      1465	800008d8	00c000ef	jal	x1,800008d8	  x1=0x800008d8
       14675000	      1466	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14685000	      1467	800008e0	00000013	addi	x0,x0,0	  x0:0x00000000
       14695000	      1468	800008e4	028000ef	jal	x1,800008e4	  x1=0x800008e4
       14705000	      1469	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14715000	      1470	80000908	00000013	addi	x0,x0,0	  x0:0x00000000
       14725000	      1471	8000090c	fedff0ef	jal	x1,8000090c	  x1=0x8000090c
       14735000	      1472	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14745000	      1473	800008f4	00000013	addi	x0,x0,0	  x0:0x00000000
       14755000	      1474	800008f8	03000a6f	jal	x20,800008f8	 x20=0x800008f8
       14765000	      1475	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14775000	      1476	80000924	00000013	addi	x0,x0,0	  x0:0x00000000
       14785000	      1477	80000928	00c000ef	jal	x1,80000928	  x1=0x80000928
       14795000	      1478	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14805000	      1479	80000930	00000013	addi	x0,x0,0	  x0:0x00000000
       14815000	      1480	80000934	0167f233	and	x4,x15,x22	 x15:0x80000788 x22:0x8000092c  x4=0x80000108
       14825000	      1481	80000938	02c00d6f	jal	x26,80000938	 x26=0x80000938
       14835000	      1482	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14845000	      1483	80000960	00000013	addi	x0,x0,0	  x0:0x00000000
       14855000	      1484	80000964	fedff26f	jal	x4,80000964	  x4=0x80000964
       14865000	      1485	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14875000	      1486	8000094c	00000013	addi	x0,x0,0	  x0:0x00000000
       14885000	      1487	80000950	030001ef	jal	x3,80000950	  x3=0x80000950
       14895000	      1488	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14905000	      1489	8000097c	00000013	addi	x0,x0,0	  x0:0x00000000
       14915000	      1490	80000980	ffdff0ef	jal	x1,80000980	  x1=0x80000980
       14925000	      1491	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14935000	      1492	80000978	00000013	addi	x0,x0,0	  x0:0x00000000
       14945000	      1493	8000097c	fc9fffef	jal	x31,8000097c	 x31=0x8000097c
       14955000	      1494	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14965000	      1495	80000940	00000013	addi	x0,x0,0	  x0:0x00000000
       14975000	      1496	80000944	ffdff16f	jal	x2,80000944	  x2=0x80000944
       14985000	      1497	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14995000	      1498	8000093c	00000013	addi	x0,x0,0	  x0:0x00000000
       15005000	      1499	80000940	020000ef	jal	x1,80000940	  x1=0x80000940
       15015000	      1500	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15025000	      1501	8000095c	00000013	addi	x0,x0,0	  x0:0x00000000
       15035000	      1502	80000960	fddff26f	jal	x4,80000960	  x4=0x80000960
       15045000	      1503	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15055000	      1504	80000938	00000013	addi	x0,x0,0	  x0:0x00000000
       15065000	      1505	8000093c	038000ef	jal	x1,8000093c	  x1=0x8000093c
       15075000	      1506	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15085000	      1507	80000970	00000013	addi	x0,x0,0	  x0:0x00000000
       15095000	      1508	80000974	fe9ff1ef	jal	x3,80000974	  x3=0x80000974
       15105000	      1509	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15115000	      1510	80000958	00000013	addi	x0,x0,0	  x0:0x00000000
       15125000	      1511	8000095c	00c000ef	jal	x1,8000095c	  x1=0x8000095c
       15135000	      1512	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15145000	      1513	80000964	00000013	addi	x0,x0,0	  x0:0x00000000
       15155000	      1514	80000968	01000c6f	jal	x24,80000968	 x24=0x80000968
       15165000	      1515	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15175000	      1516	80000974	00000013	addi	x0,x0,0	  x0:0x00000000
       15185000	      1517	80000978	fd1ffeef	jal	x29,80000978	 x29=0x80000978
       15195000	      1518	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15205000	      1519	80000944	00000013	addi	x0,x0,0	  x0:0x00000000
       15215000	      1520	80000948	024000ef	jal	x1,80000948	  x1=0x80000948
       15225000	      1521	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15235000	      1522	80000968	00000013	addi	x0,x0,0	  x0:0x00000000
       15245000	      1523	8000096c	fedff0ef	jal	x1,8000096c	  x1=0x8000096c
       15255000	      1524	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15265000	      1525	80000954	00000013	addi	x0,x0,0	  x0:0x00000000
       15275000	      1526	80000958	ff5ff66f	jal	x12,80000958	 x12=0x80000958
       15285000	      1527	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15295000	      1528	80000948	00000013	addi	x0,x0,0	  x0:0x00000000
       15305000	      1529	8000094c	024000ef	jal	x1,8000094c	  x1=0x8000094c
       15315000	      1530	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15325000	      1531	8000096c	00000013	addi	x0,x0,0	  x0:0x00000000
       15335000	      1532	80000970	fe5ff0ef	jal	x1,80000970	  x1=0x80000970
       15345000	      1533	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15355000	      1534	80000950	00000013	addi	x0,x0,0	  x0:0x00000000
       15365000	      1535	80000954	030000ef	jal	x1,80000954	  x1=0x80000954
       15375000	      1536	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15385000	      1537	80000980	00000013	addi	x0,x0,0	  x0:0x00000000
       15395000	      1538	80000984	01dcc7b3	xor	x15,x25,x29	 x25:0x8000086c x29:0x80000978 x15=0x00000114
       15405000	      1539	80000988	02c00d6f	jal	x26,80000988	 x26=0x80000988
       15415000	      1540	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15425000	      1541	800009b0	00000013	addi	x0,x0,0	  x0:0x00000000
       15435000	      1542	800009b4	008000ef	jal	x1,800009b4	  x1=0x800009b4
       15445000	      1543	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15455000	      1544	800009b8	00000013	addi	x0,x0,0	  x0:0x00000000
       15465000	      1545	800009bc	fddff0ef	jal	x1,800009bc	  x1=0x800009bc
       15475000	      1546	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15485000	      1547	80000994	00000013	addi	x0,x0,0	  x0:0x00000000
       15495000	      1548	80000998	ff5ff0ef	jal	x1,80000998	  x1=0x80000998
       15505000	      1549	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15515000	      1550	80000988	00000013	addi	x0,x0,0	  x0:0x00000000
       15525000	      1551	8000098c	01c000ef	jal	x1,8000098c	  x1=0x8000098c
       15535000	      1552	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15545000	      1553	800009a4	00000013	addi	x0,x0,0	  x0:0x00000000
       15555000	      1554	800009a8	ff5ff46f	jal	x8,800009a8	  x8=0x800009a8
       15565000	      1555	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15575000	      1556	80000998	00000013	addi	x0,x0,0	  x0:0x00000000
       15585000	      1557	8000099c	008002ef	jal	x5,8000099c	  x5=0x8000099c
       15595000	      1558	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15605000	      1559	800009a0	00000013	addi	x0,x0,0	  x0:0x00000000
       15615000	      1560	800009a4	00c0066f	jal	x12,800009a4	 x12=0x800009a4
       15625000	      1561	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15635000	      1562	800009ac	00000013	addi	x0,x0,0	  x0:0x00000000
       15645000	      1563	800009b0	ffdff0ef	jal	x1,800009b0	  x1=0x800009b0
       15655000	      1564	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15665000	      1565	800009a8	00000013	addi	x0,x0,0	  x0:0x00000000
       15675000	      1566	800009ac	fe5ff0ef	jal	x1,800009ac	  x1=0x800009ac
       15685000	      1567	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15695000	      1568	8000098c	00000013	addi	x0,x0,0	  x0:0x00000000
       15705000	      1569	80000990	00400cef	jal	x25,80000990	 x25=0x80000990
       15715000	      1570	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15725000	      1571	80000990	00000013	addi	x0,x0,0	  x0:0x00000000
       15735000	      1572	80000994	00c000ef	jal	x1,80000994	  x1=0x80000994
       15745000	      1573	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15755000	      1574	8000099c	00000013	addi	x0,x0,0	  x0:0x00000000
       15765000	      1575	800009a0	0180096f	jal	x18,800009a0	 x18=0x800009a0
       15775000	      1576	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15785000	      1577	800009b4	00000013	addi	x0,x0,0	  x0:0x00000000
       15795000	      1578	800009b8	00800def	jal	x27,800009b8	 x27=0x800009b8
       15805000	      1579	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15815000	      1580	800009bc	00000013	addi	x0,x0,0	  x0:0x00000000
       15825000	      1581	800009c0	4c24ba93	sltiu	x21,x9,1218	  x9:0x80000908 x21=0x00000000
       15835000	      1582	800009c4	01000d6f	jal	x26,800009c4	 x26=0x800009c4
       15845000	      1583	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15855000	      1584	800009d0	00000013	addi	x0,x0,0	  x0:0x00000000
       15865000	      1585	800009d4	00c00eef	jal	x29,800009d4	 x29=0x800009d4
       15875000	      1586	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15885000	      1587	800009dc	00000013	addi	x0,x0,0	  x0:0x00000000
       15895000	      1588	800009e0	014000ef	jal	x1,800009e0	  x1=0x800009e0
       15905000	      1589	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15915000	      1590	800009f0	00000013	addi	x0,x0,0	  x0:0x00000000
       15925000	      1591	800009f4	0080086f	jal	x16,800009f4	 x16=0x800009f4
       15935000	      1592	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15945000	      1593	800009f8	00000013	addi	x0,x0,0	  x0:0x00000000
       15955000	      1594	800009fc	fe9ff3ef	jal	x7,800009fc	  x7=0x800009fc
       15965000	      1595	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15975000	      1596	800009e0	00000013	addi	x0,x0,0	  x0:0x00000000
       15985000	      1597	800009e4	00c0026f	jal	x4,800009e4	  x4=0x800009e4
       15995000	      1598	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16005000	      1599	800009ec	00000013	addi	x0,x0,0	  x0:0x00000000
       16015000	      1600	800009f0	ffdff8ef	jal	x17,800009f0	 x17=0x800009f0
       16025000	      1601	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16035000	      1602	800009e8	00000013	addi	x0,x0,0	  x0:0x00000000
       16045000	      1603	800009ec	ffdffcef	jal	x25,800009ec	 x25=0x800009ec
       16055000	      1604	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16065000	      1605	800009e4	00000013	addi	x0,x0,0	  x0:0x00000000
       16075000	      1606	800009e8	fe1ff0ef	jal	x1,800009e8	  x1=0x800009e8
       16085000	      1607	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16095000	      1608	800009c4	00000013	addi	x0,x0,0	  x0:0x00000000
       16105000	      1609	800009c8	014000ef	jal	x1,800009c8	  x1=0x800009c8
       16115000	      1610	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
