		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       18895000	      1888	80001ec0	00000013	addi	x0,x0,0	  x0:0x00000000
       18905000	      1889	80001ec4	ffdff0ef	jal	x1,80001ec4	  x1=0x80001ec4
       18915000	      1890	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18925000	      1891	80001ebc	00000013	addi	x0,x0,0	  x0:0x00000000
       18935000	      1892	80001ec0	fd9ff0ef	jal	x1,80001ec0	  x1=0x80001ec0
       18945000	      1893	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18955000	      1894	80001e94	00000013	addi	x0,x0,0	  x0:0x00000000
       18965000	      1895	80001e98	00c000ef	jal	x1,80001e98	  x1=0x80001e98
       18975000	      1896	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18985000	      1897	80001ea0	00000013	addi	x0,x0,0	  x0:0x00000000
       18995000	      1898	80001ea4	0100036f	jal	x6,80001ea4	  x6=0x80001ea4
       19005000	      1899	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19015000	      1900	80001eb0	00000013	addi	x0,x0,0	  x0:0x00000000
       19025000	      1901	80001eb4	fedffaef	jal	x21,80001eb4	 x21=0x80001eb4
       19035000	      1902	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19045000	      1903	80001e9c	00000013	addi	x0,x0,0	  x0:0x00000000
       19055000	      1904	80001ea0	00c003ef	jal	x7,80001ea0	  x7=0x80001ea0
       19065000	      1905	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19075000	      1906	80001ea8	00000013	addi	x0,x0,0	  x0:0x00000000
       19085000	      1907	80001eac	02c00d6f	jal	x26,80001eac	 x26=0x80001eac
       19095000	      1908	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19105000	      1909	80001ed4	00000013	addi	x0,x0,0	  x0:0x00000000
       19115000	      1910	80001ed8	010000ef	jal	x1,80001ed8	  x1=0x80001ed8
       19125000	      1911	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19135000	      1912	80001ee4	00000013	addi	x0,x0,0	  x0:0x00000000
       19145000	      1913	80001ee8	fa9ff0ef	jal	x1,80001ee8	  x1=0x80001ee8
       19155000	      1914	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19165000	      1915	80001e8c	00000013	addi	x0,x0,0	  x0:0x00000000
       19175000	      1916	80001e90	038000ef	jal	x1,80001e90	  x1=0x80001e90
       19185000	      1917	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19195000	      1918	80001ec4	00000013	addi	x0,x0,0	  x0:0x00000000
       19205000	      1919	80001ec8	fbdff0ef	jal	x1,80001ec8	  x1=0x80001ec8
       19215000	      1920	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19225000	      1921	80001e80	00000013	addi	x0,x0,0	  x0:0x00000000
       19235000	      1922	80001e84	058000ef	jal	x1,80001e84	  x1=0x80001e84
       19245000	      1923	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19255000	      1924	80001ed8	00000013	addi	x0,x0,0	  x0:0x00000000
       19265000	      1925	80001edc	014000ef	jal	x1,80001edc	  x1=0x80001edc
       19275000	      1926	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19285000	      1927	80001eec	00000013	addi	x0,x0,0	  x0:0x00000000
       19295000	      1928	80001ef0	8e153a93	sltiu	x21,x10,-1823	 x10:0x80001dfc x21=0x00000001
       19305000	      1929	80001ef4	054000ef	jal	x1,80001ef4	  x1=0x80001ef4
       19315000	      1930	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19325000	      1931	80001f44	00000013	addi	x0,x0,0	  x0:0x00000000
       19335000	      1932	80001f48	ff5ffaef	jal	x21,80001f48	 x21=0x80001f48
       19345000	      1933	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19355000	      1934	80001f38	00000013	addi	x0,x0,0	  x0:0x00000000
       19365000	      1935	80001f3c	01400cef	jal	x25,80001f3c	 x25=0x80001f3c
       19375000	      1936	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19385000	      1937	80001f4c	00000013	addi	x0,x0,0	  x0:0x00000000
       19395000	      1938	80001f50	fc1ff0ef	jal	x1,80001f50	  x1=0x80001f50
       19405000	      1939	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19415000	      1940	80001f0c	00000013	addi	x0,x0,0	  x0:0x00000000
       19425000	      1941	80001f10	0340036f	jal	x6,80001f10	  x6=0x80001f10
       19435000	      1942	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19445000	      1943	80001f40	00000013	addi	x0,x0,0	  x0:0x00000000
       19455000	      1944	80001f44	fedff0ef	jal	x1,80001f44	  x1=0x80001f44
       19465000	      1945	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19475000	      1946	80001f2c	00000013	addi	x0,x0,0	  x0:0x00000000
       19485000	      1947	80001f30	004000ef	jal	x1,80001f30	  x1=0x80001f30
       19495000	      1948	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19505000	      1949	80001f30	00000013	addi	x0,x0,0	  x0:0x00000000
       19515000	      1950	80001f34	fc5ff0ef	jal	x1,80001f34	  x1=0x80001f34
       19525000	      1951	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19535000	      1952	80001ef4	00000013	addi	x0,x0,0	  x0:0x00000000
       19545000	      1953	80001ef8	024000ef	jal	x1,80001ef8	  x1=0x80001ef8
       19555000	      1954	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19565000	      1955	80001f18	00000013	addi	x0,x0,0	  x0:0x00000000
       19575000	      1956	80001f1c	fe1ff0ef	jal	x1,80001f1c	  x1=0x80001f1c
       19585000	      1957	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19595000	      1958	80001ef8	00000013	addi	x0,x0,0	  x0:0x00000000
       19605000	      1959	80001efc	030000ef	jal	x1,80001efc	  x1=0x80001efc
       19615000	      1960	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19625000	      1961	80001f28	00000013	addi	x0,x0,0	  x0:0x00000000
       19635000	      1962	80001f2c	020002ef	jal	x5,80001f2c	  x5=0x80001f2c
       19645000	      1963	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19655000	      1964	80001f48	00000013	addi	x0,x0,0	  x0:0x00000000
       19665000	      1965	80001f4c	fddff0ef	jal	x1,80001f4c	  x1=0x80001f4c
       19675000	      1966	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19685000	      1967	80001f24	00000013	addi	x0,x0,0	  x0:0x00000000
       19695000	      1968	80001f28	fe1ff36f	jal	x6,80001f28	  x6=0x80001f28
       19705000	      1969	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19715000	      1970	80001f04	00000013	addi	x0,x0,0	  x0:0x00000000
       19725000	      1971	80001f08	ff9ff0ef	jal	x1,80001f08	  x1=0x80001f08
       19735000	      1972	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19745000	      1973	80001efc	00000013	addi	x0,x0,0	  x0:0x00000000
       19755000	      1974	80001f00	014000ef	jal	x1,80001f00	  x1=0x80001f00
       19765000	      1975	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19775000	      1976	80001f10	00000013	addi	x0,x0,0	  x0:0x00000000
       19785000	      1977	80001f14	00c000ef	jal	x1,80001f14	  x1=0x80001f14
       19795000	      1978	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19805000	      1979	80001f1c	00000013	addi	x0,x0,0	  x0:0x00000000
       19815000	      1980	80001f20	018002ef	jal	x5,80001f20	  x5=0x80001f20
       19825000	      1981	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19835000	      1982	80001f34	00000013	addi	x0,x0,0	  x0:0x00000000
       19845000	      1983	80001f38	fcdff0ef	jal	x1,80001f38	  x1=0x80001f38
       19855000	      1984	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19865000	      1985	80001f00	00000013	addi	x0,x0,0	  x0:0x00000000
       19875000	      1986	80001f04	014001ef	jal	x3,80001f04	  x3=0x80001f04
       19885000	      1987	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19895000	      1988	80001f14	00000013	addi	x0,x0,0	  x0:0x00000000
       19905000	      1989	80001f18	0280096f	jal	x18,80001f18	 x18=0x80001f18
       19915000	      1990	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19925000	      1991	80001f3c	00000013	addi	x0,x0,0	  x0:0x00000000
       19935000	      1992	80001f40	fe5ffe6f	jal	x28,80001f40	 x28=0x80001f40
       19945000	      1993	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19955000	      1994	80001f20	00000013	addi	x0,x0,0	  x0:0x00000000
       19965000	      1995	80001f24	fe9ff36f	jal	x6,80001f24	  x6=0x80001f24
       19975000	      1996	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19985000	      1997	80001f08	00000013	addi	x0,x0,0	  x0:0x00000000
       19995000	      1998	80001f0c	04800d6f	jal	x26,80001f0c	 x26=0x80001f0c
       20005000	      1999	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20015000	      2000	80001f50	00000013	addi	x0,x0,0	  x0:0x00000000
       20025000	      2001	80001f54	0040016f	jal	x2,80001f54	  x2=0x80001f54
       20035000	      2002	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20045000	      2003	80001f54	00000013	addi	x0,x0,0	  x0:0x00000000
       20055000	      2004	80001f58	df55f293	andi	x5,x11,-523	 x11:0x80001c08  x5=0x80001c00
       20065000	      2005	80001f5c	02c000ef	jal	x1,80001f5c	  x1=0x80001f5c
       20075000	      2006	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20085000	      2007	80001f84	00000013	addi	x0,x0,0	  x0:0x00000000
       20095000	      2008	80001f88	fedff96f	jal	x18,80001f88	 x18=0x80001f88
       20105000	      2009	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20115000	      2010	80001f70	00000013	addi	x0,x0,0	  x0:0x00000000
       20125000	      2011	80001f74	004000ef	jal	x1,80001f74	  x1=0x80001f74
       20135000	      2012	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20145000	      2013	80001f74	00000013	addi	x0,x0,0	  x0:0x00000000
       20155000	      2014	80001f78	01c000ef	jal	x1,80001f78	  x1=0x80001f78
       20165000	      2015	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20175000	      2016	80001f90	00000013	addi	x0,x0,0	  x0:0x00000000
       20185000	      2017	80001f94	ffdff36f	jal	x6,80001f94	  x6=0x80001f94
       20195000	      2018	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20205000	      2019	80001f8c	00000013	addi	x0,x0,0	  x0:0x00000000
       20215000	      2020	80001f90	014000ef	jal	x1,80001f90	  x1=0x80001f90
       20225000	      2021	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20235000	      2022	80001fa0	00000013	addi	x0,x0,0	  x0:0x00000000
       20245000	      2023	80001fa4	ff9ff0ef	jal	x1,80001fa4	  x1=0x80001fa4
       20255000	      2024	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20265000	      2025	80001f98	00000013	addi	x0,x0,0	  x0:0x00000000
       20275000	      2026	80001f9c	fcdff0ef	jal	x1,80001f9c	  x1=0x80001f9c
       20285000	      2027	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20295000	      2028	80001f64	00000013	addi	x0,x0,0	  x0:0x00000000
       20305000	      2029	80001f68	04c003ef	jal	x7,80001f68	  x7=0x80001f68
       20315000	      2030	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20325000	      2031	80001fb0	00000013	addi	x0,x0,0	  x0:0x00000000
       20335000	      2032	80001fb4	fadffa6f	jal	x20,80001fb4	 x20=0x80001fb4
       20345000	      2033	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20355000	      2034	80001f5c	00000013	addi	x0,x0,0	  x0:0x00000000
       20365000	      2035	80001f60	0500036f	jal	x6,80001f60	  x6=0x80001f60
       20375000	      2036	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20385000	      2037	80001fac	00000013	addi	x0,x0,0	  x0:0x00000000
       20395000	      2038	80001fb0	fddff36f	jal	x6,80001fb0	  x6=0x80001fb0
       20405000	      2039	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20415000	      2040	80001f88	00000013	addi	x0,x0,0	  x0:0x00000000
       20425000	      2041	80001f8c	fe1ff0ef	jal	x1,80001f8c	  x1=0x80001f8c
       20435000	      2042	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20445000	      2043	80001f68	00000013	addi	x0,x0,0	  x0:0x00000000
       20455000	      2044	80001f6c	010002ef	jal	x5,80001f6c	  x5=0x80001f6c
       20465000	      2045	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20475000	      2046	80001f78	00000013	addi	x0,x0,0	  x0:0x00000000
       20485000	      2047	80001f7c	0300036f	jal	x6,80001f7c	  x6=0x80001f7c
       20495000	      2048	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20505000	      2049	80001fa8	00000013	addi	x0,x0,0	  x0:0x00000000
       20515000	      2050	80001fac	ffdff0ef	jal	x1,80001fac	  x1=0x80001fac
       20525000	      2051	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20535000	      2052	80001fa4	00000013	addi	x0,x0,0	  x0:0x00000000
       20545000	      2053	80001fa8	ff1ff0ef	jal	x1,80001fa8	  x1=0x80001fa8
       20555000	      2054	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20565000	      2055	80001f94	00000013	addi	x0,x0,0	  x0:0x00000000
       20575000	      2056	80001f98	fe9ff0ef	jal	x1,80001f98	  x1=0x80001f98
       20585000	      2057	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20595000	      2058	80001f7c	00000013	addi	x0,x0,0	  x0:0x00000000
       20605000	      2059	80001f80	ff1ffd6f	jal	x26,80001f80	 x26=0x80001f80
       20615000	      2060	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20625000	      2061	80001f6c	00000013	addi	x0,x0,0	  x0:0x00000000
       20635000	      2062	80001f70	0140046f	jal	x8,80001f70	  x8=0x80001f70
       20645000	      2063	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20655000	      2064	80001f80	00000013	addi	x0,x0,0	  x0:0x00000000
       20665000	      2065	80001f84	01c000ef	jal	x1,80001f84	  x1=0x80001f84
       20675000	      2066	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20685000	      2067	80001f9c	00000013	addi	x0,x0,0	  x0:0x00000000
       20695000	      2068	80001fa0	fc5ff0ef	jal	x1,80001fa0	  x1=0x80001fa0
       20705000	      2069	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20715000	      2070	80001f60	00000013	addi	x0,x0,0	  x0:0x00000000
       20725000	      2071	80001f64	054000ef	jal	x1,80001f64	  x1=0x80001f64
       20735000	      2072	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20745000	      2073	80001fb4	00000013	addi	x0,x0,0	  x0:0x00000000
       20755000	      2074	80001fb8	015ac0b3	xor	x1,x21,x21	 x21:0x80001f48 x21:0x80001f48  x1=0x00000000
       20765000	      2075	80001fbc	00c000ef	jal	x1,80001fbc	  x1=0x80001fbc
       20775000	      2076	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20785000	      2077	80001fc4	00000013	addi	x0,x0,0	  x0:0x00000000
       20795000	      2078	80001fc8	01c000ef	jal	x1,80001fc8	  x1=0x80001fc8
       20805000	      2079	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20815000	      2080	80001fe0	00000013	addi	x0,x0,0	  x0:0x00000000
       20825000	      2081	80001fe4	0240036f	jal	x6,80001fe4	  x6=0x80001fe4
       20835000	      2082	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20845000	      2083	80002004	00000013	addi	x0,x0,0	  x0:0x00000000
       20855000	      2084	80002008	0040026f	jal	x4,80002008	  x4=0x80002008
       20865000	      2085	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20875000	      2086	80002008	00000013	addi	x0,x0,0	  x0:0x00000000
       20885000	      2087	8000200c	fedff0ef	jal	x1,8000200c	  x1=0x8000200c
       20895000	      2088	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20905000	      2089	80001ff4	00000013	addi	x0,x0,0	  x0:0x00000000
       20915000	      2090	80001ff8	ff9ff46f	jal	x8,80001ff8	  x8=0x80001ff8
       20925000	      2091	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20935000	      2092	80001fec	00000013	addi	x0,x0,0	  x0:0x00000000
       20945000	      2093	80001ff0	fddffa6f	jal	x20,80001ff0	 x20=0x80001ff0
       20955000	      2094	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20965000	      2095	80001fc8	00000013	addi	x0,x0,0	  x0:0x00000000
       20975000	      2096	80001fcc	0480036f	jal	x6,80001fcc	  x6=0x80001fcc
       20985000	      2097	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20995000	      2098	80002010	00000013	addi	x0,x0,0	  x0:0x00000000
       21005000	      2099	80002014	fd9ff36f	jal	x6,80002014	  x6=0x80002014
       21015000	      2100	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21025000	      2101	80001fe8	00000013	addi	x0,x0,0	  x0:0x00000000
       21035000	      2102	80001fec	014001ef	jal	x3,80001fec	  x3=0x80001fec
       21045000	      2103	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21055000	      2104	80001ffc	00000013	addi	x0,x0,0	  x0:0x00000000
       21065000	      2105	80002000	fd9ff0ef	jal	x1,80002000	  x1=0x80002000
       21075000	      2106	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21085000	      2107	80001fd4	00000013	addi	x0,x0,0	  x0:0x00000000
       21095000	      2108	80001fd8	fedff26f	jal	x4,80001fd8	  x4=0x80001fd8
       21105000	      2109	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21115000	      2110	80001fc0	00000013	addi	x0,x0,0	  x0:0x00000000
       21125000	      2111	80001fc4	00c000ef	jal	x1,80001fc4	  x1=0x80001fc4
       21135000	      2112	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21145000	      2113	80001fcc	00000013	addi	x0,x0,0	  x0:0x00000000
       21155000	      2114	80001fd0	03400cef	jal	x25,80001fd0	 x25=0x80001fd0
       21165000	      2115	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21175000	      2116	80002000	00000013	addi	x0,x0,0	  x0:0x00000000
       21185000	      2117	80002004	fddff0ef	jal	x1,80002004	  x1=0x80002004
       21195000	      2118	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21205000	      2119	80001fdc	00000013	addi	x0,x0,0	  x0:0x00000000
       21215000	      2120	80001fe0	030000ef	jal	x1,80001fe0	  x1=0x80001fe0
       21225000	      2121	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21235000	      2122	8000200c	00000013	addi	x0,x0,0	  x0:0x00000000
       21245000	      2123	80002010	00c006ef	jal	x13,80002010	 x13=0x80002010
       21255000	      2124	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21265000	      2125	80002018	00000013	addi	x0,x0,0	  x0:0x00000000
       21275000	      2126	8000201c	fd9ff96f	jal	x18,8000201c	 x18=0x8000201c
       21285000	      2127	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21295000	      2128	80001ff0	00000013	addi	x0,x0,0	  x0:0x00000000
       21305000	      2129	80001ff4	fe9ff1ef	jal	x3,80001ff4	  x3=0x80001ff4
       21315000	      2130	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21325000	      2131	80001fd8	00000013	addi	x0,x0,0	  x0:0x00000000
       21335000	      2132	80001fdc	03c0036f	jal	x6,80001fdc	  x6=0x80001fdc
       21345000	      2133	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21355000	      2134	80002014	00000013	addi	x0,x0,0	  x0:0x00000000
       21365000	      2135	80002018	fd1ffd6f	jal	x26,80002018	 x26=0x80002018
       21375000	      2136	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21385000	      2137	80001fe4	00000013	addi	x0,x0,0	  x0:0x00000000
       21395000	      2138	80001fe8	014000ef	jal	x1,80001fe8	  x1=0x80001fe8
       21405000	      2139	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21415000	      2140	80001ff8	00000013	addi	x0,x0,0	  x0:0x00000000
       21425000	      2141	80001ffc	fc5ff36f	jal	x6,80001ffc	  x6=0x80001ffc
       21435000	      2142	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
