		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       10255000	      1024	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10265000	      1025	80002860	00000013	addi	x0,x0,0	  x0:0x00000000
       10275000	      1026	80002864	fa9ff0ef	jal	x1,80002864	  x1=0x80002864
       10285000	      1027	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10295000	      1028	80002808	00000013	addi	x0,x0,0	  x0:0x00000000
       10305000	      1029	8000280c	0100036f	jal	x6,8000280c	  x6=0x8000280c
       10315000	      1030	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10325000	      1031	80002818	00000013	addi	x0,x0,0	  x0:0x00000000
       10335000	      1032	8000281c	02c001ef	jal	x3,8000281c	  x3=0x8000281c
       10345000	      1033	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10355000	      1034	80002844	00000013	addi	x0,x0,0	  x0:0x00000000
       10365000	      1035	80002848	fcdff2ef	jal	x5,80002848	  x5=0x80002848
       10375000	      1036	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10385000	      1037	80002810	00000013	addi	x0,x0,0	  x0:0x00000000
       10395000	      1038	80002814	01c000ef	jal	x1,80002814	  x1=0x80002814
       10405000	      1039	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10415000	      1040	8000282c	00000013	addi	x0,x0,0	  x0:0x00000000
       10425000	      1041	80002830	0140026f	jal	x4,80002830	  x4=0x80002830
       10435000	      1042	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10445000	      1043	80002840	00000013	addi	x0,x0,0	  x0:0x00000000
       10455000	      1044	80002844	0340036f	jal	x6,80002844	  x6=0x80002844
       10465000	      1045	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10475000	      1046	80002874	00000013	addi	x0,x0,0	  x0:0x00000000
       10485000	      1047	80002878	ffdff0ef	jal	x1,80002878	  x1=0x80002878
       10495000	      1048	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10505000	      1049	80002870	00000013	addi	x0,x0,0	  x0:0x00000000
       10515000	      1050	80002874	fe1ff1ef	jal	x3,80002874	  x3=0x80002874
       10525000	      1051	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10535000	      1052	80002850	00000013	addi	x0,x0,0	  x0:0x00000000
       10545000	      1053	80002854	0080036f	jal	x6,80002854	  x6=0x80002854
       10555000	      1054	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10565000	      1055	80002858	00000013	addi	x0,x0,0	  x0:0x00000000
       10575000	      1056	8000285c	ffdffc6f	jal	x24,8000285c	 x24=0x8000285c
       10585000	      1057	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10595000	      1058	80002854	00000013	addi	x0,x0,0	  x0:0x00000000
       10605000	      1059	80002858	00800eef	jal	x29,80002858	 x29=0x80002858
       10615000	      1060	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10625000	      1061	8000285c	00000013	addi	x0,x0,0	  x0:0x00000000
       10635000	      1062	80002860	00c0036f	jal	x6,80002860	  x6=0x80002860
       10645000	      1063	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10655000	      1064	80002868	00000013	addi	x0,x0,0	  x0:0x00000000
       10665000	      1065	8000286c	fcdff0ef	jal	x1,8000286c	  x1=0x8000286c
       10675000	      1066	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10685000	      1067	80002834	00000013	addi	x0,x0,0	  x0:0x00000000
       10695000	      1068	80002838	04c000ef	jal	x1,80002838	  x1=0x80002838
       10705000	      1069	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10715000	      1070	80002880	00000013	addi	x0,x0,0	  x0:0x00000000
       10725000	      1071	80002884	a7ff21b7	lui	x3,0xa7ff2	  x3=0xa7ff2000
       10735000	      1072	80002888	02c000ef	jal	x1,80002888	  x1=0x80002888
       10745000	      1073	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10755000	      1074	800028b0	00000013	addi	x0,x0,0	  x0:0x00000000
       10765000	      1075	800028b4	008000ef	jal	x1,800028b4	  x1=0x800028b4
       10775000	      1076	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10785000	      1077	800028b8	00000013	addi	x0,x0,0	  x0:0x00000000
       10795000	      1078	800028bc	fe1ff0ef	jal	x1,800028bc	  x1=0x800028bc
       10805000	      1079	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10815000	      1080	80002898	00000013	addi	x0,x0,0	  x0:0x00000000
       10825000	      1081	8000289c	0040036f	jal	x6,8000289c	  x6=0x8000289c
       10835000	      1082	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10845000	      1083	8000289c	00000013	addi	x0,x0,0	  x0:0x00000000
       10855000	      1084	800028a0	00c0036f	jal	x6,800028a0	  x6=0x800028a0
       10865000	      1085	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10875000	      1086	800028a8	00000013	addi	x0,x0,0	  x0:0x00000000
       10885000	      1087	800028ac	ff9ff36f	jal	x6,800028ac	  x6=0x800028ac
       10895000	      1088	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10905000	      1089	800028a0	00000013	addi	x0,x0,0	  x0:0x00000000
       10915000	      1090	800028a4	fedff7ef	jal	x15,800028a4	 x15=0x800028a4
       10925000	      1091	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10935000	      1092	8000288c	00000013	addi	x0,x0,0	  x0:0x00000000
       10945000	      1093	80002890	004002ef	jal	x5,80002890	  x5=0x80002890
       10955000	      1094	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10965000	      1095	80002890	00000013	addi	x0,x0,0	  x0:0x00000000
       10975000	      1096	80002894	01c008ef	jal	x17,80002894	 x17=0x80002894
       10985000	      1097	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10995000	      1098	800028ac	00000013	addi	x0,x0,0	  x0:0x00000000
       11005000	      1099	800028b0	ff9ff0ef	jal	x1,800028b0	  x1=0x800028b0
       11015000	      1100	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11025000	      1101	800028a4	00000013	addi	x0,x0,0	  x0:0x00000000
       11035000	      1102	800028a8	010000ef	jal	x1,800028a8	  x1=0x800028a8
       11045000	      1103	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11055000	      1104	800028b4	00000013	addi	x0,x0,0	  x0:0x00000000
       11065000	      1105	800028b8	fe1ff36f	jal	x6,800028b8	  x6=0x800028b8
       11075000	      1106	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11085000	      1107	80002894	00000013	addi	x0,x0,0	  x0:0x00000000
       11095000	      1108	80002898	ff5ff5ef	jal	x11,80002898	 x11=0x80002898
       11105000	      1109	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11115000	      1110	80002888	00000013	addi	x0,x0,0	  x0:0x00000000
       11125000	      1111	8000288c	034000ef	jal	x1,8000288c	  x1=0x8000288c
       11135000	      1112	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11145000	      1113	800028bc	00000013	addi	x0,x0,0	  x0:0x00000000
       11155000	      1114	800028c0	01352c33	slt	x24,x10,x19	 x10:0x8000287c x19:0x800026f4 x24=0x00000000
       11165000	      1115	800028c4	018000ef	jal	x1,800028c4	  x1=0x800028c4
       11175000	      1116	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11185000	      1117	800028d8	00000013	addi	x0,x0,0	  x0:0x00000000
       11195000	      1118	800028dc	00c000ef	jal	x1,800028dc	  x1=0x800028dc
       11205000	      1119	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11215000	      1120	800028e4	00000013	addi	x0,x0,0	  x0:0x00000000
       11225000	      1121	800028e8	fe9ff0ef	jal	x1,800028e8	  x1=0x800028e8
       11235000	      1122	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11245000	      1123	800028cc	00000013	addi	x0,x0,0	  x0:0x00000000
       11255000	      1124	800028d0	03c000ef	jal	x1,800028d0	  x1=0x800028d0
       11265000	      1125	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11275000	      1126	80002908	00000013	addi	x0,x0,0	  x0:0x00000000
       11285000	      1127	8000290c	0080036f	jal	x6,8000290c	  x6=0x8000290c
       11295000	      1128	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11305000	      1129	80002910	00000013	addi	x0,x0,0	  x0:0x00000000
       11315000	      1130	80002914	ff5ff0ef	jal	x1,80002914	  x1=0x80002914
       11325000	      1131	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11335000	      1132	80002904	00000013	addi	x0,x0,0	  x0:0x00000000
       11345000	      1133	80002908	fd9ff36f	jal	x6,80002908	  x6=0x80002908
       11355000	      1134	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11365000	      1135	800028dc	00000013	addi	x0,x0,0	  x0:0x00000000
       11375000	      1136	800028e0	0400036f	jal	x6,800028e0	  x6=0x800028e0
       11385000	      1137	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11395000	      1138	8000291c	00000013	addi	x0,x0,0	  x0:0x00000000
       11405000	      1139	80002920	fa9ff1ef	jal	x3,80002920	  x3=0x80002920
       11415000	      1140	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11425000	      1141	800028c4	00000013	addi	x0,x0,0	  x0:0x00000000
       11435000	      1142	800028c8	0280036f	jal	x6,800028c8	  x6=0x800028c8
       11445000	      1143	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11455000	      1144	800028ec	00000013	addi	x0,x0,0	  x0:0x00000000
       11465000	      1145	800028f0	008000ef	jal	x1,800028f0	  x1=0x800028f0
       11475000	      1146	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11485000	      1147	800028f4	00000013	addi	x0,x0,0	  x0:0x00000000
       11495000	      1148	800028f8	02400cef	jal	x25,800028f8	 x25=0x800028f8
       11505000	      1149	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11515000	      1150	80002918	00000013	addi	x0,x0,0	  x0:0x00000000
       11525000	      1151	8000291c	ff5ff36f	jal	x6,8000291c	  x6=0x8000291c
       11535000	      1152	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11545000	      1153	8000290c	00000013	addi	x0,x0,0	  x0:0x00000000
       11555000	      1154	80002910	ff5ffdef	jal	x27,80002910	 x27=0x80002910
       11565000	      1155	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11575000	      1156	80002900	00000013	addi	x0,x0,0	  x0:0x00000000
       11585000	      1157	80002904	ff9ff0ef	jal	x1,80002904	  x1=0x80002904
       11595000	      1158	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11605000	      1159	800028f8	00000013	addi	x0,x0,0	  x0:0x00000000
       11615000	      1160	800028fc	ff1ff0ef	jal	x1,800028fc	  x1=0x800028fc
       11625000	      1161	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11635000	      1162	800028e8	00000013	addi	x0,x0,0	  x0:0x00000000
       11645000	      1163	800028ec	040000ef	jal	x1,800028ec	  x1=0x800028ec
       11655000	      1164	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11665000	      1165	80002928	00000013	addi	x0,x0,0	  x0:0x00000000
       11675000	      1166	8000292c	fadff56f	jal	x10,8000292c	 x10=0x8000292c
       11685000	      1167	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11695000	      1168	800028d4	00000013	addi	x0,x0,0	  x0:0x00000000
       11705000	      1169	800028d8	ff5ff0ef	jal	x1,800028d8	  x1=0x800028d8
       11715000	      1170	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11725000	      1171	800028c8	00000013	addi	x0,x0,0	  x0:0x00000000
       11735000	      1172	800028cc	034001ef	jal	x3,800028cc	  x3=0x800028cc
       11745000	      1173	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11755000	      1174	800028fc	00000013	addi	x0,x0,0	  x0:0x00000000
       11765000	      1175	80002900	ff5ff36f	jal	x6,80002900	  x6=0x80002900
       11775000	      1176	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11785000	      1177	800028f0	00000013	addi	x0,x0,0	  x0:0x00000000
       11795000	      1178	800028f4	034000ef	jal	x1,800028f4	  x1=0x800028f4
       11805000	      1179	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11815000	      1180	80002924	00000013	addi	x0,x0,0	  x0:0x00000000
       11825000	      1181	80002928	ff1ff0ef	jal	x1,80002928	  x1=0x80002928
       11835000	      1182	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11845000	      1183	80002914	00000013	addi	x0,x0,0	  x0:0x00000000
       11855000	      1184	80002918	00c000ef	jal	x1,80002918	  x1=0x80002918
       11865000	      1185	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11875000	      1186	80002920	00000013	addi	x0,x0,0	  x0:0x00000000
       11885000	      1187	80002924	fc1ff0ef	jal	x1,80002924	  x1=0x80002924
       11895000	      1188	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11905000	      1189	800028e0	00000013	addi	x0,x0,0	  x0:0x00000000
       11915000	      1190	800028e4	ff1ff56f	jal	x10,800028e4	 x10=0x800028e4
       11925000	      1191	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11935000	      1192	800028d0	00000013	addi	x0,x0,0	  x0:0x00000000
       11945000	      1193	800028d4	05c000ef	jal	x1,800028d4	  x1=0x800028d4
       11955000	      1194	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11965000	      1195	8000292c	00000013	addi	x0,x0,0	  x0:0x00000000
       11975000	      1196	80002930	21d81b17	auipc	x22,0x21d81	 x22=0xa1d8392c
       11985000	      1197	80002934	00c000ef	jal	x1,80002934	  x1=0x80002934
       11995000	      1198	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12005000	      1199	8000293c	00000013	addi	x0,x0,0	  x0:0x00000000
       12015000	      1200	80002940	02800f6f	jal	x30,80002940	 x30=0x80002940
       12025000	      1201	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12035000	      1202	80002964	00000013	addi	x0,x0,0	  x0:0x00000000
       12045000	      1203	80002968	fddffdef	jal	x27,80002968	 x27=0x80002968
       12055000	      1204	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12065000	      1205	80002940	00000013	addi	x0,x0,0	  x0:0x00000000
       12075000	      1206	80002944	020000ef	jal	x1,80002944	  x1=0x80002944
       12085000	      1207	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12095000	      1208	80002960	00000013	addi	x0,x0,0	  x0:0x00000000
       12105000	      1209	80002964	0080036f	jal	x6,80002964	  x6=0x80002964
       12115000	      1210	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12125000	      1211	80002968	00000013	addi	x0,x0,0	  x0:0x00000000
       12135000	      1212	8000296c	0040036f	jal	x6,8000296c	  x6=0x8000296c
       12145000	      1213	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12155000	      1214	8000296c	00000013	addi	x0,x0,0	  x0:0x00000000
       12165000	      1215	80002970	ff1ff36f	jal	x6,80002970	  x6=0x80002970
       12175000	      1216	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12185000	      1217	8000295c	00000013	addi	x0,x0,0	  x0:0x00000000
       12195000	      1218	80002960	fd9ff0ef	jal	x1,80002960	  x1=0x80002960
       12205000	      1219	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12215000	      1220	80002934	00000013	addi	x0,x0,0	  x0:0x00000000
       12225000	      1221	80002938	020002ef	jal	x5,80002938	  x5=0x80002938
       12235000	      1222	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12245000	      1223	80002954	00000013	addi	x0,x0,0	  x0:0x00000000
       12255000	      1224	80002958	0040036f	jal	x6,80002958	  x6=0x80002958
       12265000	      1225	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12275000	      1226	80002958	00000013	addi	x0,x0,0	  x0:0x00000000
       12285000	      1227	8000295c	018000ef	jal	x1,8000295c	  x1=0x8000295c
       12295000	      1228	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12305000	      1229	80002970	00000013	addi	x0,x0,0	  x0:0x00000000
       12315000	      1230	80002974	fd9ff0ef	jal	x1,80002974	  x1=0x80002974
       12325000	      1231	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12335000	      1232	80002948	00000013	addi	x0,x0,0	  x0:0x00000000
       12345000	      1233	8000294c	00800eef	jal	x29,8000294c	 x29=0x8000294c
       12355000	      1234	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12365000	      1235	80002950	00000013	addi	x0,x0,0	  x0:0x00000000
       12375000	      1236	80002954	fe9ff36f	jal	x6,80002954	  x6=0x80002954
       12385000	      1237	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12395000	      1238	80002938	00000013	addi	x0,x0,0	  x0:0x00000000
       12405000	      1239	8000293c	014008ef	jal	x17,8000293c	 x17=0x8000293c
       12415000	      1240	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12425000	      1241	8000294c	00000013	addi	x0,x0,0	  x0:0x00000000
       12435000	      1242	80002950	ff9ff0ef	jal	x1,80002950	  x1=0x80002950
       12445000	      1243	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12455000	      1244	80002944	00000013	addi	x0,x0,0	  x0:0x00000000
       12465000	      1245	80002948	0300036f	jal	x6,80002948	  x6=0x80002948
       12475000	      1246	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12485000	      1247	80002974	00000013	addi	x0,x0,0	  x0:0x00000000
       12495000	      1248	80002978	4eca7f13	andi	x30,x20,1260	 x20:0x80002618 x30=0x00000408
       12505000	      1249	8000297c	034000ef	jal	x1,8000297c	  x1=0x8000297c
       12515000	      1250	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12525000	      1251	800029ac	00000013	addi	x0,x0,0	  x0:0x00000000
       12535000	      1252	800029b0	fe9ff0ef	jal	x1,800029b0	  x1=0x800029b0
       12545000	      1253	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12555000	      1254	80002994	00000013	addi	x0,x0,0	  x0:0x00000000
       12565000	      1255	80002998	010000ef	jal	x1,80002998	  x1=0x80002998
       12575000	      1256	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12585000	      1257	800029a4	00000013	addi	x0,x0,0	  x0:0x00000000
       12595000	      1258	800029a8	fd9ff26f	jal	x4,800029a8	  x4=0x800029a8
       12605000	      1259	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12615000	      1260	8000297c	00000013	addi	x0,x0,0	  x0:0x00000000
