		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       13005000	      1299	8000077c	02c0026f	jal	x4,8000077c	  x4=0x8000077c
       13015000	      1300	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13025000	      1301	800007a4	00000013	addi	x0,x0,0	  x0:0x00000000
       13035000	      1302	800007a8	ffdff56f	jal	x10,800007a8	 x10=0x800007a8
       13045000	      1303	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13055000	      1304	800007a0	00000013	addi	x0,x0,0	  x0:0x00000000
       13065000	      1305	800007a4	fc5ff0ef	jal	x1,800007a4	  x1=0x800007a4
       13075000	      1306	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13085000	      1307	80000764	00000013	addi	x0,x0,0	  x0:0x00000000
       13095000	      1308	80000768	020008ef	jal	x17,80000768	 x17=0x80000768
       13105000	      1309	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13115000	      1310	80000784	00000013	addi	x0,x0,0	  x0:0x00000000
       13125000	      1311	80000788	028000ef	jal	x1,80000788	  x1=0x80000788
       13135000	      1312	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13145000	      1313	800007ac	00000013	addi	x0,x0,0	  x0:0x00000000
       13155000	      1314	800007b0	4011dd93	srai	x27,x3,0x1	  x3:0x800006d0 x27=0xc0000368
       13165000	      1315	800007b4	0580036f	jal	x6,800007b4	  x6=0x800007b4
       13175000	      1316	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13185000	      1317	80000808	00000013	addi	x0,x0,0	  x0:0x00000000
       13195000	      1318	8000080c	fddff0ef	jal	x1,8000080c	  x1=0x8000080c
       13205000	      1319	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13215000	      1320	800007e4	00000013	addi	x0,x0,0	  x0:0x00000000
       13225000	      1321	800007e8	fe5ff7ef	jal	x15,800007e8	 x15=0x800007e8
       13235000	      1322	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13245000	      1323	800007c8	00000013	addi	x0,x0,0	  x0:0x00000000
       13255000	      1324	800007cc	004000ef	jal	x1,800007cc	  x1=0x800007cc
       13265000	      1325	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13275000	      1326	800007cc	00000013	addi	x0,x0,0	  x0:0x00000000
       13285000	      1327	800007d0	ff5ff2ef	jal	x5,800007d0	  x5=0x800007d0
       13295000	      1328	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13305000	      1329	800007c0	00000013	addi	x0,x0,0	  x0:0x00000000
       13315000	      1330	800007c4	01c0066f	jal	x12,800007c4	 x12=0x800007c4
       13325000	      1331	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13335000	      1332	800007dc	00000013	addi	x0,x0,0	  x0:0x00000000
       13345000	      1333	800007e0	024000ef	jal	x1,800007e0	  x1=0x800007e0
       13355000	      1334	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13365000	      1335	80000800	00000013	addi	x0,x0,0	  x0:0x00000000
       13375000	      1336	80000804	ff1ff0ef	jal	x1,80000804	  x1=0x80000804
       13385000	      1337	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13395000	      1338	800007f0	00000013	addi	x0,x0,0	  x0:0x00000000
       13405000	      1339	800007f4	fd5ff26f	jal	x4,800007f4	  x4=0x800007f4
       13415000	      1340	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13425000	      1341	800007c4	00000013	addi	x0,x0,0	  x0:0x00000000
       13435000	      1342	800007c8	014000ef	jal	x1,800007c8	  x1=0x800007c8
       13445000	      1343	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13455000	      1344	800007d8	00000013	addi	x0,x0,0	  x0:0x00000000
       13465000	      1345	800007dc	024001ef	jal	x3,800007dc	  x3=0x800007dc
       13475000	      1346	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13485000	      1347	800007fc	00000013	addi	x0,x0,0	  x0:0x00000000
       13495000	      1348	80000800	008000ef	jal	x1,80000800	  x1=0x80000800
       13505000	      1349	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13515000	      1350	80000804	00000013	addi	x0,x0,0	  x0:0x00000000
       13525000	      1351	80000808	fb9ff0ef	jal	x1,80000808	  x1=0x80000808
       13535000	      1352	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13545000	      1353	800007bc	00000013	addi	x0,x0,0	  x0:0x00000000
       13555000	      1354	800007c0	014000ef	jal	x1,800007c0	  x1=0x800007c0
       13565000	      1355	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13575000	      1356	800007d0	00000013	addi	x0,x0,0	  x0:0x00000000
       13585000	      1357	800007d4	040001ef	jal	x3,800007d4	  x3=0x800007d4
       13595000	      1358	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13605000	      1359	80000810	00000013	addi	x0,x0,0	  x0:0x00000000
       13615000	      1360	80000814	fd1ffbef	jal	x23,80000814	 x23=0x80000814
       13625000	      1361	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13635000	      1362	800007e0	00000013	addi	x0,x0,0	  x0:0x00000000
       13645000	      1363	800007e4	014000ef	jal	x1,800007e4	  x1=0x800007e4
       13655000	      1364	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13665000	      1365	800007f4	00000013	addi	x0,x0,0	  x0:0x00000000
       13675000	      1366	800007f8	fc5ff9ef	jal	x19,800007f8	 x19=0x800007f8
       13685000	      1367	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13695000	      1368	800007b8	00000013	addi	x0,x0,0	  x0:0x00000000
       13705000	      1369	800007bc	0340036f	jal	x6,800007bc	  x6=0x800007bc
       13715000	      1370	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13725000	      1371	800007ec	00000013	addi	x0,x0,0	  x0:0x00000000
       13735000	      1372	800007f0	00c000ef	jal	x1,800007f0	  x1=0x800007f0
       13745000	      1373	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13755000	      1374	800007f8	00000013	addi	x0,x0,0	  x0:0x00000000
       13765000	      1375	800007fc	ff1ff0ef	jal	x1,800007fc	  x1=0x800007fc
       13775000	      1376	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13785000	      1377	800007e8	00000013	addi	x0,x0,0	  x0:0x00000000
       13795000	      1378	800007ec	fcdff36f	jal	x6,800007ec	  x6=0x800007ec
       13805000	      1379	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13815000	      1380	800007b4	00000013	addi	x0,x0,0	  x0:0x00000000
       13825000	      1381	800007b8	058000ef	jal	x1,800007b8	  x1=0x800007b8
       13835000	      1382	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13845000	      1383	8000080c	00000013	addi	x0,x0,0	  x0:0x00000000
       13855000	      1384	80000810	008006ef	jal	x13,80000810	 x13=0x80000810
       13865000	      1385	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13875000	      1386	80000814	00000013	addi	x0,x0,0	  x0:0x00000000
       13885000	      1387	80000818	fc1ff0ef	jal	x1,80000818	  x1=0x80000818
       13895000	      1388	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13905000	      1389	800007d4	00000013	addi	x0,x0,0	  x0:0x00000000
       13915000	      1390	800007d8	0440036f	jal	x6,800007d8	  x6=0x800007d8
       13925000	      1391	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13935000	      1392	80000818	00000013	addi	x0,x0,0	  x0:0x00000000
       13945000	      1393	8000081c	db84c993	xori	x19,x9,-584	  x9:0x80000718 x19=0x7ffffaa0
       13955000	      1394	80000820	0040036f	jal	x6,80000820	  x6=0x80000820
       13965000	      1395	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13975000	      1396	80000820	00000013	addi	x0,x0,0	  x0:0x00000000
       13985000	      1397	80000824	0400056f	jal	x10,80000824	 x10=0x80000824
       13995000	      1398	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14005000	      1399	80000860	00000013	addi	x0,x0,0	  x0:0x00000000
       14015000	      1400	80000864	fc9ff36f	jal	x6,80000864	  x6=0x80000864
       14025000	      1401	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14035000	      1402	80000828	00000013	addi	x0,x0,0	  x0:0x00000000
       14045000	      1403	8000082c	0300036f	jal	x6,8000082c	  x6=0x8000082c
       14055000	      1404	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14065000	      1405	80000858	00000013	addi	x0,x0,0	  x0:0x00000000
       14075000	      1406	8000085c	014000ef	jal	x1,8000085c	  x1=0x8000085c
       14085000	      1407	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14095000	      1408	8000086c	00000013	addi	x0,x0,0	  x0:0x00000000
       14105000	      1409	80000870	004000ef	jal	x1,80000870	  x1=0x80000870
       14115000	      1410	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14125000	      1411	80000870	00000013	addi	x0,x0,0	  x0:0x00000000
       14135000	      1412	80000874	00c000ef	jal	x1,80000874	  x1=0x80000874
       14145000	      1413	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14155000	      1414	8000087c	00000013	addi	x0,x0,0	  x0:0x00000000
       14165000	      1415	80000880	fe9ffdef	jal	x27,80000880	 x27=0x80000880
       14175000	      1416	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14185000	      1417	80000864	00000013	addi	x0,x0,0	  x0:0x00000000
       14195000	      1418	80000868	0140066f	jal	x12,80000868	 x12=0x80000868
       14205000	      1419	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14215000	      1420	80000878	00000013	addi	x0,x0,0	  x0:0x00000000
       14225000	      1421	8000087c	fd5ff36f	jal	x6,8000087c	  x6=0x8000087c
       14235000	      1422	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14245000	      1423	8000084c	00000013	addi	x0,x0,0	  x0:0x00000000
       14255000	      1424	80000850	fedff0ef	jal	x1,80000850	  x1=0x80000850
       14265000	      1425	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14275000	      1426	80000838	00000013	addi	x0,x0,0	  x0:0x00000000
       14285000	      1427	8000083c	010000ef	jal	x1,8000083c	  x1=0x8000083c
       14295000	      1428	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14305000	      1429	80000848	00000013	addi	x0,x0,0	  x0:0x00000000
       14315000	      1430	8000084c	fe9ff0ef	jal	x1,8000084c	  x1=0x8000084c
       14325000	      1431	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14335000	      1432	80000830	00000013	addi	x0,x0,0	  x0:0x00000000
       14345000	      1433	80000834	ffdff0ef	jal	x1,80000834	  x1=0x80000834
       14355000	      1434	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14365000	      1435	8000082c	00000013	addi	x0,x0,0	  x0:0x00000000
       14375000	      1436	80000830	028009ef	jal	x19,80000830	 x19=0x80000830
       14385000	      1437	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14395000	      1438	80000854	00000013	addi	x0,x0,0	  x0:0x00000000
       14405000	      1439	80000858	0200036f	jal	x6,80000858	  x6=0x80000858
       14415000	      1440	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14425000	      1441	80000874	00000013	addi	x0,x0,0	  x0:0x00000000
       14435000	      1442	80000878	fd1ff36f	jal	x6,80000878	  x6=0x80000878
       14445000	      1443	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14455000	      1444	80000844	00000013	addi	x0,x0,0	  x0:0x00000000
       14465000	      1445	80000848	0240026f	jal	x4,80000848	  x4=0x80000848
       14475000	      1446	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14485000	      1447	80000868	00000013	addi	x0,x0,0	  x0:0x00000000
       14495000	      1448	8000086c	fbdff36f	jal	x6,8000086c	  x6=0x8000086c
       14505000	      1449	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14515000	      1450	80000824	00000013	addi	x0,x0,0	  x0:0x00000000
       14525000	      1451	80000828	010000ef	jal	x1,80000828	  x1=0x80000828
       14535000	      1452	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14545000	      1453	80000834	00000013	addi	x0,x0,0	  x0:0x00000000
       14555000	      1454	80000838	0080056f	jal	x10,80000838	 x10=0x80000838
       14565000	      1455	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14575000	      1456	8000083c	00000013	addi	x0,x0,0	  x0:0x00000000
       14585000	      1457	80000840	00400e6f	jal	x28,80000840	 x28=0x80000840
       14595000	      1458	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14605000	      1459	80000840	00000013	addi	x0,x0,0	  x0:0x00000000
       14615000	      1460	80000844	010000ef	jal	x1,80000844	  x1=0x80000844
       14625000	      1461	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14635000	      1462	80000850	00000013	addi	x0,x0,0	  x0:0x00000000
       14645000	      1463	80000854	00c0026f	jal	x4,80000854	  x4=0x80000854
       14655000	      1464	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14665000	      1465	8000085c	00000013	addi	x0,x0,0	  x0:0x00000000
       14675000	      1466	80000860	024009ef	jal	x19,80000860	 x19=0x80000860
       14685000	      1467	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14695000	      1468	80000880	00000013	addi	x0,x0,0	  x0:0x00000000
       14705000	      1469	80000884	00000013	addi	x0,x0,0	  x0:0x00000000
       14715000	      1470	80000888	0300036f	jal	x6,80000888	  x6=0x80000888
       14725000	      1471	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14735000	      1472	800008b4	00000013	addi	x0,x0,0	  x0:0x00000000
       14745000	      1473	800008b8	ff5ff0ef	jal	x1,800008b8	  x1=0x800008b8
       14755000	      1474	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14765000	      1475	800008a8	00000013	addi	x0,x0,0	  x0:0x00000000
       14775000	      1476	800008ac	004000ef	jal	x1,800008ac	  x1=0x800008ac
       14785000	      1477	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14795000	      1478	800008ac	00000013	addi	x0,x0,0	  x0:0x00000000
       14805000	      1479	800008b0	fe1ff26f	jal	x4,800008b0	  x4=0x800008b0
       14815000	      1480	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14825000	      1481	8000088c	00000013	addi	x0,x0,0	  x0:0x00000000
       14835000	      1482	80000890	0240036f	jal	x6,80000890	  x6=0x80000890
       14845000	      1483	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14855000	      1484	800008b0	00000013	addi	x0,x0,0	  x0:0x00000000
       14865000	      1485	800008b4	ff5ff0ef	jal	x1,800008b4	  x1=0x800008b4
       14875000	      1486	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14885000	      1487	800008a4	00000013	addi	x0,x0,0	  x0:0x00000000
       14895000	      1488	800008a8	ff5ff26f	jal	x4,800008a8	  x4=0x800008a8
       14905000	      1489	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14915000	      1490	80000898	00000013	addi	x0,x0,0	  x0:0x00000000
       14925000	      1491	8000089c	ff9ff0ef	jal	x1,8000089c	  x1=0x8000089c
       14935000	      1492	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14945000	      1493	80000890	00000013	addi	x0,x0,0	  x0:0x00000000
       14955000	      1494	80000894	0100036f	jal	x6,80000894	  x6=0x80000894
       14965000	      1495	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14975000	      1496	800008a0	00000013	addi	x0,x0,0	  x0:0x00000000
       14985000	      1497	800008a4	ffdff0ef	jal	x1,800008a4	  x1=0x800008a4
       14995000	      1498	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15005000	      1499	8000089c	00000013	addi	x0,x0,0	  x0:0x00000000
       15015000	      1500	800008a0	fedff0ef	jal	x1,800008a0	  x1=0x800008a0
       15025000	      1501	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15035000	      1502	80000888	00000013	addi	x0,x0,0	  x0:0x00000000
       15045000	      1503	8000088c	00c0096f	jal	x18,8000088c	 x18=0x8000088c
       15055000	      1504	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15065000	      1505	80000894	00000013	addi	x0,x0,0	  x0:0x00000000
       15075000	      1506	80000898	024000ef	jal	x1,80000898	  x1=0x80000898
       15085000	      1507	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15095000	      1508	800008b8	00000013	addi	x0,x0,0	  x0:0x00000000
       15105000	      1509	800008bc	4150d513	srai	x10,x1,0x15	  x1:0x80000898 x10=0xfffffc00
       15115000	      1510	800008c0	0140036f	jal	x6,800008c0	  x6=0x800008c0
       15125000	      1511	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15135000	      1512	800008d0	00000013	addi	x0,x0,0	  x0:0x00000000
       15145000	      1513	800008d4	0100016f	jal	x2,800008d4	  x2=0x800008d4
       15155000	      1514	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15165000	      1515	800008e0	00000013	addi	x0,x0,0	  x0:0x00000000
       15175000	      1516	800008e4	ffdff2ef	jal	x5,800008e4	  x5=0x800008e4
       15185000	      1517	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15195000	      1518	800008dc	00000013	addi	x0,x0,0	  x0:0x00000000
       15205000	      1519	800008e0	fe9ff0ef	jal	x1,800008e0	  x1=0x800008e0
       15215000	      1520	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15225000	      1521	800008c4	00000013	addi	x0,x0,0	  x0:0x00000000
       15235000	      1522	800008c8	010000ef	jal	x1,800008c8	  x1=0x800008c8
       15245000	      1523	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15255000	      1524	800008d4	00000013	addi	x0,x0,0	  x0:0x00000000
       15265000	      1525	800008d8	ff5ff36f	jal	x6,800008d8	  x6=0x800008d8
       15275000	      1526	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15285000	      1527	800008c8	00000013	addi	x0,x0,0	  x0:0x00000000
       15295000	      1528	800008cc	01c000ef	jal	x1,800008cc	  x1=0x800008cc
       15305000	      1529	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15315000	      1530	800008e4	00000013	addi	x0,x0,0	  x0:0x00000000
       15325000	      1531	800008e8	fe9ff36f	jal	x6,800008e8	  x6=0x800008e8
       15335000	      1532	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15345000	      1533	800008cc	00000013	addi	x0,x0,0	  x0:0x00000000
       15355000	      1534	800008d0	ff5ff36f	jal	x6,800008d0	  x6=0x800008d0
       15365000	      1535	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15375000	      1536	800008c0	00000013	addi	x0,x0,0	  x0:0x00000000
       15385000	      1537	800008c4	0180036f	jal	x6,800008c4	  x6=0x800008c4
       15395000	      1538	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15405000	      1539	800008d8	00000013	addi	x0,x0,0	  x0:0x00000000
       15415000	      1540	800008dc	010000ef	jal	x1,800008dc	  x1=0x800008dc
       15425000	      1541	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
