		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        9845000	       983	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9855000	       984	80000398	00000013	addi	x0,x0,0	  x0:0x00000000
        9865000	       985	8000039c	fc1ff36f	jal	x6,8000039c	  x6=0x8000039c
        9875000	       986	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9885000	       987	80000358	00000013	addi	x0,x0,0	  x0:0x00000000
        9895000	       988	8000035c	030000ef	jal	x1,8000035c	  x1=0x8000035c
        9905000	       989	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9915000	       990	80000388	00000013	addi	x0,x0,0	  x0:0x00000000
        9925000	       991	8000038c	fd9ff1ef	jal	x3,8000038c	  x3=0x8000038c
        9935000	       992	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9945000	       993	80000360	00000013	addi	x0,x0,0	  x0:0x00000000
        9955000	       994	80000364	00c000ef	jal	x1,80000364	  x1=0x80000364
        9965000	       995	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9975000	       996	8000036c	00000013	addi	x0,x0,0	  x0:0x00000000
        9985000	       997	80000370	04c000ef	jal	x1,80000370	  x1=0x80000370
        9995000	       998	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10005000	       999	800003b8	00000013	addi	x0,x0,0	  x0:0x00000000
       10015000	      1000	800003bc	fb1ff0ef	jal	x1,800003bc	  x1=0x800003bc
       10025000	      1001	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10035000	      1002	80000368	00000013	addi	x0,x0,0	  x0:0x00000000
       10045000	      1003	8000036c	054000ef	jal	x1,8000036c	  x1=0x8000036c
       10055000	      1004	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10065000	      1005	800003bc	00000013	addi	x0,x0,0	  x0:0x00000000
       10075000	      1006	800003c0	0140036f	jal	x6,800003c0	  x6=0x800003c0
       10085000	      1007	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10095000	      1008	800003d0	00000013	addi	x0,x0,0	  x0:0x00000000
       10105000	      1009	800003d4	a3ed4d13	xori	x26,x26,-1474	 x26:0x80000398 x26=0x7ffff9a6
       10115000	      1010	800003d8	0100036f	jal	x6,800003d8	  x6=0x800003d8
       10125000	      1011	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10135000	      1012	800003e4	00000013	addi	x0,x0,0	  x0:0x00000000
       10145000	      1013	800003e8	ffdff0ef	jal	x1,800003e8	  x1=0x800003e8
       10155000	      1014	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10165000	      1015	800003e0	00000013	addi	x0,x0,0	  x0:0x00000000
       10175000	      1016	800003e4	ff9ff0ef	jal	x1,800003e4	  x1=0x800003e4
       10185000	      1017	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10195000	      1018	800003d8	00000013	addi	x0,x0,0	  x0:0x00000000
       10205000	      1019	800003dc	0100036f	jal	x6,800003dc	  x6=0x800003dc
       10215000	      1020	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10225000	      1021	800003e8	00000013	addi	x0,x0,0	  x0:0x00000000
       10235000	      1022	800003ec	014000ef	jal	x1,800003ec	  x1=0x800003ec
       10245000	      1023	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10255000	      1024	800003fc	00000013	addi	x0,x0,0	  x0:0x00000000
       10265000	      1025	80000400	004000ef	jal	x1,80000400	  x1=0x80000400
       10275000	      1026	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10285000	      1027	80000400	00000013	addi	x0,x0,0	  x0:0x00000000
       10295000	      1028	80000404	fddff0ef	jal	x1,80000404	  x1=0x80000404
       10305000	      1029	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10315000	      1030	800003dc	00000013	addi	x0,x0,0	  x0:0x00000000
       10325000	      1031	800003e0	014007ef	jal	x15,800003e0	 x15=0x800003e0
       10335000	      1032	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10345000	      1033	800003f0	00000013	addi	x0,x0,0	  x0:0x00000000
       10355000	      1034	800003f4	004000ef	jal	x1,800003f4	  x1=0x800003f4
       10365000	      1035	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10375000	      1036	800003f4	00000013	addi	x0,x0,0	  x0:0x00000000
       10385000	      1037	800003f8	004002ef	jal	x5,800003f8	  x5=0x800003f8
       10395000	      1038	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10405000	      1039	800003f8	00000013	addi	x0,x0,0	  x0:0x00000000
       10415000	      1040	800003fc	ff5ff86f	jal	x16,800003fc	 x16=0x800003fc
       10425000	      1041	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10435000	      1042	800003ec	00000013	addi	x0,x0,0	  x0:0x00000000
       10445000	      1043	800003f0	018000ef	jal	x1,800003f0	  x1=0x800003f0
       10455000	      1044	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10465000	      1045	80000404	00000013	addi	x0,x0,0	  x0:0x00000000
       10475000	      1046	80000408	e297e213	ori	x4,x15,-471	 x15:0x800003e0  x4=0xffffffe9
       10485000	      1047	8000040c	04c0036f	jal	x6,8000040c	  x6=0x8000040c
       10495000	      1048	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10505000	      1049	80000454	00000013	addi	x0,x0,0	  x0:0x00000000
       10515000	      1050	80000458	fedff0ef	jal	x1,80000458	  x1=0x80000458
       10525000	      1051	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10535000	      1052	80000440	00000013	addi	x0,x0,0	  x0:0x00000000
       10545000	      1053	80000444	fe9ff0ef	jal	x1,80000444	  x1=0x80000444
       10555000	      1054	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10565000	      1055	80000428	00000013	addi	x0,x0,0	  x0:0x00000000
       10575000	      1056	8000042c	010000ef	jal	x1,8000042c	  x1=0x8000042c
       10585000	      1057	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10595000	      1058	80000438	00000013	addi	x0,x0,0	  x0:0x00000000
       10605000	      1059	8000043c	0100036f	jal	x6,8000043c	  x6=0x8000043c
       10615000	      1060	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10625000	      1061	80000448	00000013	addi	x0,x0,0	  x0:0x00000000
       10635000	      1062	8000044c	fd1ff36f	jal	x6,8000044c	  x6=0x8000044c
       10645000	      1063	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10655000	      1064	80000418	00000013	addi	x0,x0,0	  x0:0x00000000
       10665000	      1065	8000041c	0140076f	jal	x14,8000041c	 x14=0x8000041c
       10675000	      1066	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10685000	      1067	8000042c	00000013	addi	x0,x0,0	  x0:0x00000000
       10695000	      1068	80000430	0300076f	jal	x14,80000430	 x14=0x80000430
       10705000	      1069	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10715000	      1070	8000045c	00000013	addi	x0,x0,0	  x0:0x00000000
       10725000	      1071	80000460	fd9ff16f	jal	x2,80000460	  x2=0x80000460
       10735000	      1072	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10745000	      1073	80000434	00000013	addi	x0,x0,0	  x0:0x00000000
       10755000	      1074	80000438	01c000ef	jal	x1,80000438	  x1=0x80000438
       10765000	      1075	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10775000	      1076	80000450	00000013	addi	x0,x0,0	  x0:0x00000000
       10785000	      1077	80000454	fd1ff0ef	jal	x1,80000454	  x1=0x80000454
       10795000	      1078	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10805000	      1079	80000420	00000013	addi	x0,x0,0	  x0:0x00000000
       10815000	      1080	80000424	ff1ff26f	jal	x4,80000424	  x4=0x80000424
       10825000	      1081	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10835000	      1082	80000410	00000013	addi	x0,x0,0	  x0:0x00000000
       10845000	      1083	80000414	004000ef	jal	x1,80000414	  x1=0x80000414
       10855000	      1084	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10865000	      1085	80000414	00000013	addi	x0,x0,0	  x0:0x00000000
       10875000	      1086	80000418	010000ef	jal	x1,80000418	  x1=0x80000418
       10885000	      1087	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10895000	      1088	80000424	00000013	addi	x0,x0,0	  x0:0x00000000
       10905000	      1089	80000428	02000f6f	jal	x30,80000428	 x30=0x80000428
       10915000	      1090	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10925000	      1091	80000444	00000013	addi	x0,x0,0	  x0:0x00000000
       10935000	      1092	80000448	ff9ff16f	jal	x2,80000448	  x2=0x80000448
       10945000	      1093	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10955000	      1094	8000043c	00000013	addi	x0,x0,0	  x0:0x00000000
       10965000	      1095	80000440	010000ef	jal	x1,80000440	  x1=0x80000440
       10975000	      1096	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10985000	      1097	8000044c	00000013	addi	x0,x0,0	  x0:0x00000000
       10995000	      1098	80000450	00c00eef	jal	x29,80000450	 x29=0x80000450
       11005000	      1099	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11015000	      1100	80000458	00000013	addi	x0,x0,0	  x0:0x00000000
       11025000	      1101	8000045c	fd9ff2ef	jal	x5,8000045c	  x5=0x8000045c
       11035000	      1102	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11045000	      1103	80000430	00000013	addi	x0,x0,0	  x0:0x00000000
       11055000	      1104	80000434	fddff7ef	jal	x15,80000434	 x15=0x80000434
       11065000	      1105	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11075000	      1106	8000040c	00000013	addi	x0,x0,0	  x0:0x00000000
       11085000	      1107	80000410	01000c6f	jal	x24,80000410	 x24=0x80000410
       11095000	      1108	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11105000	      1109	8000041c	00000013	addi	x0,x0,0	  x0:0x00000000
       11115000	      1110	80000420	0440036f	jal	x6,80000420	  x6=0x80000420
       11125000	      1111	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11135000	      1112	80000460	00000013	addi	x0,x0,0	  x0:0x00000000
       11145000	      1113	80000464	010c9d33	sll	x26,x25,x16	 x25:0x80009fc4 x16:0x800003fc x26=0x40000000
       11155000	      1114	80000468	0100036f	jal	x6,80000468	  x6=0x80000468
       11165000	      1115	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11175000	      1116	80000474	00000013	addi	x0,x0,0	  x0:0x00000000
       11185000	      1117	80000478	01400c6f	jal	x24,80000478	 x24=0x80000478
       11195000	      1118	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11205000	      1119	80000488	00000013	addi	x0,x0,0	  x0:0x00000000
       11215000	      1120	8000048c	fe5ff76f	jal	x14,8000048c	 x14=0x8000048c
       11225000	      1121	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11235000	      1122	8000046c	00000013	addi	x0,x0,0	  x0:0x00000000
       11245000	      1123	80000470	0100026f	jal	x4,80000470	  x4=0x80000470
       11255000	      1124	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11265000	      1125	8000047c	00000013	addi	x0,x0,0	  x0:0x00000000
       11275000	      1126	80000480	010000ef	jal	x1,80000480	  x1=0x80000480
       11285000	      1127	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11295000	      1128	8000048c	00000013	addi	x0,x0,0	  x0:0x00000000
       11305000	      1129	80000490	fe5ff0ef	jal	x1,80000490	  x1=0x80000490
       11315000	      1130	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11325000	      1131	80000470	00000013	addi	x0,x0,0	  x0:0x00000000
       11335000	      1132	80000474	ff9ff36f	jal	x6,80000474	  x6=0x80000474
       11345000	      1133	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11355000	      1134	80000468	00000013	addi	x0,x0,0	  x0:0x00000000
       11365000	      1135	8000046c	01c000ef	jal	x1,8000046c	  x1=0x8000046c
       11375000	      1136	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11385000	      1137	80000484	00000013	addi	x0,x0,0	  x0:0x00000000
       11395000	      1138	80000488	ff5ff36f	jal	x6,80000488	  x6=0x80000488
       11405000	      1139	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11415000	      1140	80000478	00000013	addi	x0,x0,0	  x0:0x00000000
       11425000	      1141	8000047c	0080026f	jal	x4,8000047c	  x4=0x8000047c
       11435000	      1142	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11445000	      1143	80000480	00000013	addi	x0,x0,0	  x0:0x00000000
       11455000	      1144	80000484	0100036f	jal	x6,80000484	  x6=0x80000484
       11465000	      1145	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11475000	      1146	80000490	00000013	addi	x0,x0,0	  x0:0x00000000
       11485000	      1147	80000494	01d3aeb3	slt	x29,x7,x29	  x7:0x00000001 x29:0x80000450 x29=0x00000000
       11495000	      1148	80000498	0040036f	jal	x6,80000498	  x6=0x80000498
       11505000	      1149	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11515000	      1150	80000498	00000013	addi	x0,x0,0	  x0:0x00000000
       11525000	      1151	8000049c	004000ef	jal	x1,8000049c	  x1=0x8000049c
       11535000	      1152	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11545000	      1153	8000049c	00000013	addi	x0,x0,0	  x0:0x00000000
       11555000	      1154	800004a0	0140036f	jal	x6,800004a0	  x6=0x800004a0
       11565000	      1155	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11575000	      1156	800004b0	00000013	addi	x0,x0,0	  x0:0x00000000
       11585000	      1157	800004b4	ffdff36f	jal	x6,800004b4	  x6=0x800004b4
       11595000	      1158	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11605000	      1159	800004ac	00000013	addi	x0,x0,0	  x0:0x00000000
       11615000	      1160	800004b0	0140066f	jal	x12,800004b0	 x12=0x800004b0
       11625000	      1161	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11635000	      1162	800004c0	00000013	addi	x0,x0,0	  x0:0x00000000
       11645000	      1163	800004c4	fe1ff36f	jal	x6,800004c4	  x6=0x800004c4
       11655000	      1164	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11665000	      1165	800004a0	00000013	addi	x0,x0,0	  x0:0x00000000
       11675000	      1166	800004a4	008000ef	jal	x1,800004a4	  x1=0x800004a4
       11685000	      1167	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11695000	      1168	800004a8	00000013	addi	x0,x0,0	  x0:0x00000000
       11705000	      1169	800004ac	00c0096f	jal	x18,800004ac	 x18=0x800004ac
       11715000	      1170	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11725000	      1171	800004b4	00000013	addi	x0,x0,0	  x0:0x00000000
       11735000	      1172	800004b8	0080036f	jal	x6,800004b8	  x6=0x800004b8
       11745000	      1173	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11755000	      1174	800004bc	00000013	addi	x0,x0,0	  x0:0x00000000
       11765000	      1175	800004c0	ffdff0ef	jal	x1,800004c0	  x1=0x800004c0
       11775000	      1176	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11785000	      1177	800004b8	00000013	addi	x0,x0,0	  x0:0x00000000
       11795000	      1178	800004bc	0100036f	jal	x6,800004bc	  x6=0x800004bc
       11805000	      1179	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11815000	      1180	800004c8	00000013	addi	x0,x0,0	  x0:0x00000000
       11825000	      1181	800004cc	fddff0ef	jal	x1,800004cc	  x1=0x800004cc
       11835000	      1182	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11845000	      1183	800004a4	00000013	addi	x0,x0,0	  x0:0x00000000
       11855000	      1184	800004a8	0200036f	jal	x6,800004a8	  x6=0x800004a8
       11865000	      1185	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11875000	      1186	800004c4	00000013	addi	x0,x0,0	  x0:0x00000000
       11885000	      1187	800004c8	00800a6f	jal	x20,800004c8	 x20=0x800004c8
       11895000	      1188	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11905000	      1189	800004cc	00000013	addi	x0,x0,0	  x0:0x00000000
       11915000	      1190	800004d0	0065b9b3	sltu	x19,x11,x6	 x11:0x000002fc  x6:0x800004a8 x19=0x00000001
       11925000	      1191	800004d4	04c0036f	jal	x6,800004d4	  x6=0x800004d4
       11935000	      1192	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11945000	      1193	8000051c	00000013	addi	x0,x0,0	  x0:0x00000000
       11955000	      1194	80000520	008000ef	jal	x1,80000520	  x1=0x80000520
       11965000	      1195	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11975000	      1196	80000524	00000013	addi	x0,x0,0	  x0:0x00000000
       11985000	      1197	80000528	fc5ff0ef	jal	x1,80000528	  x1=0x80000528
       11995000	      1198	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12005000	      1199	800004e8	00000013	addi	x0,x0,0	  x0:0x00000000
       12015000	      1200	800004ec	018000ef	jal	x1,800004ec	  x1=0x800004ec
       12025000	      1201	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12035000	      1202	80000500	00000013	addi	x0,x0,0	  x0:0x00000000
       12045000	      1203	80000504	ff1ff0ef	jal	x1,80000504	  x1=0x80000504
       12055000	      1204	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12065000	      1205	800004f0	00000013	addi	x0,x0,0	  x0:0x00000000
       12075000	      1206	800004f4	028002ef	jal	x5,800004f4	  x5=0x800004f4
       12085000	      1207	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12095000	      1208	80000518	00000013	addi	x0,x0,0	  x0:0x00000000
       12105000	      1209	8000051c	fddff2ef	jal	x5,8000051c	  x5=0x8000051c
       12115000	      1210	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12125000	      1211	800004f4	00000013	addi	x0,x0,0	  x0:0x00000000
       12135000	      1212	800004f8	018002ef	jal	x5,800004f8	  x5=0x800004f8
       12145000	      1213	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12155000	      1214	8000050c	00000013	addi	x0,x0,0	  x0:0x00000000
       12165000	      1215	80000510	fd9ff0ef	jal	x1,80000510	  x1=0x80000510
       12175000	      1216	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12185000	      1217	800004e4	00000013	addi	x0,x0,0	  x0:0x00000000
