		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       51205000	      5119	80003af4	0c7eb317	auipc	x6,0xc7eb	  x6=0x8c7eeaf0
       51215000	      5120	80003af8	026a8e63	beq	x21,x6,80003b34	 x21:0x00000000  x6:0x8c7eeaf0
       51225000	      5121	80003afc	0079dd33	srl	x26,x19,x7	 x19:0xfffffffc  x7:0x9544d898 x26=0x000000ff
       51235000	      5122	80003b00	f1b44993	xori	x19,x8,-229	  x8:0xf00006b7 x19=0x0ffff9ac
       51245000	      5123	80003b04	07cc4093	xori	x1,x24,124	 x24:0x80009fc4  x1=0x80009fb8
       51255000	      5124	80003b08	af3a0913	addi	x18,x20,-1293	 x20:0x00000000 x18=0xfffffaf3
       51265000	      5125	80003b0c	01126e33	or	x28,x4,x17	  x4:0x80009f06 x17:0x00000000 x28=0x80009f06
       51275000	      5126	80003b10	e92a3013	sltiu	x0,x20,-366	 x20:0x00000000
       51285000	      5127	80003b14	09fa7863	bgeu	x20,x31,80003ba4	 x20:0x00000000 x31:0xffffffd5
       51295000	      5128	80003b18	002ad113	srli	x2,x21,0x2	 x21:0x00000000  x2=0x00000000
       51305000	      5129	80003b1c	0046f733	and	x14,x13,x4	 x13:0x00000000  x4:0x80009f06 x14=0x00000000
       51315000	      5130	80003b20	418c5513	srai	x10,x24,0x18	 x24:0x80009fc4 x10=0xffffff80
       51325000	      5131	80003b24	61af8497	auipc	x9,0x61af8	  x9=0xe1afbb20
       51335000	      5132	80003b28	061ed663	bge	x29,x1,80003b94	 x29:0x80009f04  x1:0x80009fb8
       51345000	      5133	80003b2c	00933833	sltu	x16,x6,x9	  x6:0x8c7eeaf0  x9:0xe1afbb20 x16=0x00000001
       51355000	      5134	80003b30	018324b3	slt	x9,x6,x24	  x6:0x8c7eeaf0 x24:0x80009fc4  x9=0x00000000
       51365000	      5135	80003b34	018d41b3	xor	x3,x26,x24	 x26:0x000000ff x24:0x80009fc4  x3=0x80009f3b
       51375000	      5136	80003b38	00c001ef	jal	x3,80003b38	  x3=0x80003b38
       51385000	      5137	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51395000	      5138	80003b40	00000013	addi	x0,x0,0	  x0:0x00000000
       51405000	      5139	80003b44	020000ef	jal	x1,80003b44	  x1=0x80003b44
       51415000	      5140	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51425000	      5141	80003b60	00000013	addi	x0,x0,0	  x0:0x00000000
       51435000	      5142	80003b64	ff5ff36f	jal	x6,80003b64	  x6=0x80003b64
       51445000	      5143	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51455000	      5144	80003b54	00000013	addi	x0,x0,0	  x0:0x00000000
       51465000	      5145	80003b58	0080036f	jal	x6,80003b58	  x6=0x80003b58
       51475000	      5146	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51485000	      5147	80003b5c	00000013	addi	x0,x0,0	  x0:0x00000000
       51495000	      5148	80003b60	00c000ef	jal	x1,80003b60	  x1=0x80003b60
       51505000	      5149	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51515000	      5150	80003b68	00000013	addi	x0,x0,0	  x0:0x00000000
       51525000	      5151	80003b6c	0080036f	jal	x6,80003b6c	  x6=0x80003b6c
       51535000	      5152	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51545000	      5153	80003b70	00000013	addi	x0,x0,0	  x0:0x00000000
       51555000	      5154	80003b74	fddff66f	jal	x12,80003b74	 x12=0x80003b74
       51565000	      5155	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51575000	      5156	80003b4c	00000013	addi	x0,x0,0	  x0:0x00000000
       51585000	      5157	80003b50	ff1ff0ef	jal	x1,80003b50	  x1=0x80003b50
       51595000	      5158	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51605000	      5159	80003b3c	00000013	addi	x0,x0,0	  x0:0x00000000
       51615000	      5160	80003b40	028000ef	jal	x1,80003b40	  x1=0x80003b40
       51625000	      5161	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51635000	      5162	80003b64	00000013	addi	x0,x0,0	  x0:0x00000000
       51645000	      5163	80003b68	fe5ff36f	jal	x6,80003b68	  x6=0x80003b68
       51655000	      5164	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51665000	      5165	80003b48	00000013	addi	x0,x0,0	  x0:0x00000000
       51675000	      5166	80003b4c	0100076f	jal	x14,80003b4c	 x14=0x80003b4c
       51685000	      5167	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51695000	      5168	80003b58	00000013	addi	x0,x0,0	  x0:0x00000000
       51705000	      5169	80003b5c	ff9ffe6f	jal	x28,80003b5c	 x28=0x80003b5c
       51715000	      5170	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51725000	      5171	80003b50	00000013	addi	x0,x0,0	  x0:0x00000000
       51735000	      5172	80003b54	01c0036f	jal	x6,80003b54	  x6=0x80003b54
       51745000	      5173	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51755000	      5174	80003b6c	00000013	addi	x0,x0,0	  x0:0x00000000
       51765000	      5175	80003b70	fd9ff0ef	jal	x1,80003b70	  x1=0x80003b70
       51775000	      5176	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51785000	      5177	80003b44	00000013	addi	x0,x0,0	  x0:0x00000000
       51795000	      5178	80003b48	ff5ff5ef	jal	x11,80003b48	 x11=0x80003b48
       51805000	      5179	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51815000	      5180	80003b38	00000013	addi	x0,x0,0	  x0:0x00000000
       51825000	      5181	80003b3c	03c000ef	jal	x1,80003b3c	  x1=0x80003b3c
       51835000	      5182	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51845000	      5183	80003b74	00000013	addi	x0,x0,0	  x0:0x00000000
       51855000	      5184	80003b78	012537b3	sltu	x15,x10,x18	 x10:0xffffff80 x18:0xfffffaf3 x15=0x00000000
       51865000	      5185	80003b7c	0292d063	bge	x5,x9,80003b9c	  x5:0x00000006  x9:0x00000000
       51875000	      5186	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51885000	      5187	80003b98	00000013	addi	x0,x0,0	  x0:0x00000000
       51895000	      5188	80003b9c	03081063	bne	x16,x16,80003bbc	 x16:0x00000001 x16:0x00000001
       51905000	      5189	80003ba0	01c81013	slli	x0,x16,0x1c	 x16:0x00000001
       51915000	      5190	80003ba4	003564b3	or	x9,x10,x3	 x10:0xffffff80  x3:0x80003b38  x9=0xffffffb8
       51925000	      5191	80003ba8	033a1c63	bne	x20,x19,80003be0	 x20:0x00000000 x19:0x0ffff9ac
       51935000	      5192	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51945000	      5193	80003bdc	00000013	addi	x0,x0,0	  x0:0x00000000
       51955000	      5194	80003be0	030e1063	bne	x28,x16,80003c00	 x28:0x80003b5c x16:0x00000001
       51965000	      5195	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51975000	      5196	80003bfc	00000013	addi	x0,x0,0	  x0:0x00000000
       51985000	      5197	80003c00	00000013	addi	x0,x0,0	  x0:0x00000000
       51995000	      5198	80003c04	01d5d263	bge	x11,x29,80003c08	 x11:0x80003b48 x29:0x80009f04
       52005000	      5199	80003c08	400207b3	sub	x15,x4,x0	  x4:0x80009f06  x0:0x00000000 x15=0x80009f06
       52015000	      5200	80003c0c	7b863a93	sltiu	x21,x12,1976	 x12:0x80003b74 x21=0x00000000
       52025000	      5201	80003c10	4003d533	sra	x10,x7,x0	  x7:0x9544d898  x0:0x00000000 x10=0x9544d898
       52035000	      5202	80003c14	01f637b3	sltu	x15,x12,x31	 x12:0x80003b74 x31:0xffffffd5 x15=0x00000001
       52045000	      5203	80003c18	01eaf1b3	and	x3,x21,x30	 x21:0x00000000 x30:0x00000404  x3=0x00000000
       52055000	      5204	80003c1c	00fbd533	srl	x10,x23,x15	 x23:0xfffffbea x15:0x00000001 x10=0x7ffffdf5
       52065000	      5205	80003c20	019adf33	srl	x30,x21,x25	 x21:0x00000000 x25:0x00000001 x30=0x00000000
       52075000	      5206	80003c24	04d65063	bge	x12,x13,80003c64	 x12:0x80003b74 x13:0x00000000
       52085000	      5207	80003c28	00df4a33	xor	x20,x30,x13	 x30:0x00000000 x13:0x00000000 x20=0x00000000
       52095000	      5208	80003c2c	035c6263	bltu	x24,x21,80003c50	 x24:0x80009fc4 x21:0x00000000
       52105000	      5209	80003c30	00135bb3	srl	x23,x6,x1	  x6:0x80003b54  x1:0x80003b3c x23=0x00000008
       52115000	      5210	80003c34	5b69a913	slti	x18,x19,1462	 x19:0x0ffff9ac x18=0x00000000
       52125000	      5211	80003c38	12bc3a93	sltiu	x21,x24,299	 x24:0x80009fc4 x21=0x00000000
       52135000	      5212	80003c3c	007a06b3	add	x13,x20,x7	 x20:0x00000000  x7:0x9544d898 x13=0x9544d898
       52145000	      5213	80003c40	00ecd693	srli	x13,x25,0xe	 x25:0x00000001 x13=0x00000000
       52155000	      5214	80003c44	01301013	slli	x0,x0,0x13	  x0:0x00000000
       52165000	      5215	80003c48	008ae263	bltu	x21,x8,80003c4c	 x21:0x00000000  x8:0xf00006b7
       52175000	      5216	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52185000	      5217	80003c48	00000013	addi	x0,x0,0	  x0:0x00000000
       52195000	      5218	80003c4c	017fa8b3	slt	x17,x31,x23	 x31:0xffffffd5 x23:0x00000008 x17=0x00000001
       52205000	      5219	80003c50	00a74a63	blt	x14,x10,80003c64	 x14:0x80003b4c x10:0x7ffffdf5
       52215000	      5220	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52225000	      5221	80003c60	00000013	addi	x0,x0,0	  x0:0x00000000
       52235000	      5222	80003c64	01997f33	and	x30,x18,x25	 x18:0x00000000 x25:0x00000001 x30=0x00000000
       52245000	      5223	80003c68	00000013	addi	x0,x0,0	  x0:0x00000000
       52255000	      5224	80003c6c	00905d33	srl	x26,x0,x9	  x0:0x00000000  x9:0xffffffb8 x26=0x00000000
       52265000	      5225	80003c70	2b250d13	addi	x26,x10,690	 x10:0x7ffffdf5 x26=0x800000a7
       52275000	      5226	80003c74	004ea183	lw	x3,4(x29)	 x29:0x80009f04  x3=0x8000027c PA:0x80009f08
       52285000	      5227	80003c78	008e8e93	addi	x29,x29,8	 x29:0x80009f04 x29=0x80009f0c
       52295000	      5228	80003c7c	b6e96d13	ori	x26,x18,-1170	 x18:0x00000000 x26=0xfffffb6e
       52305000	      5229	80003c80	00018713	addi	x14,x3,0	  x3:0x8000027c x14=0x8000027c
       52315000	      5230	80003c84	00070767	jalr	x14,x14,0	 x14:0x8000027c x14=0x80003c84
       52325000	      5231	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52335000	      5232	8000027c	00000013	addi	x0,x0,0	  x0:0x00000000
       52345000	      5233	80000280	a8f43e17	auipc	x28,0xa8f43	 x28=0x28f4327c
       52355000	      5234	80000284	001e8b33	add	x22,x29,x1	 x29:0x80009f0c  x1:0x80003b3c x22=0x0000da48
       52365000	      5235	80000288	41af8933	sub	x18,x31,x26	 x31:0xffffffd5 x26:0xfffffb6e x18=0x00000467
       52375000	      5236	8000028c	00e614b3	sll	x9,x12,x14	 x12:0x80003b74 x14:0x80003c84  x9=0x0003b740
       52385000	      5237	80000290	004da333	slt	x6,x27,x4	 x27:0x00000000  x4:0x80009f06  x6=0x00000000
       52395000	      5238	80000294	00506c63	bltu	x0,x5,800002ac	  x0:0x00000000  x5:0x00000006
       52405000	      5239	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52415000	      5240	800002a8	00000013	addi	x0,x0,0	  x0:0x00000000
       52425000	      5241	800002ac	0117b7b3	sltu	x15,x15,x17	 x15:0x00000001 x17:0x00000001 x15=0x00000000
       52435000	      5242	800002b0	00000013	addi	x0,x0,0	  x0:0x00000000
       52445000	      5243	800002b4	a6fdae13	slti	x28,x27,-1425	 x27:0x00000000 x28=0x00000000
       52455000	      5244	800002b8	00970863	beq	x14,x9,800002c8	 x14:0x80003c84  x9:0x0003b740
       52465000	      5245	800002bc	2652a5b7	lui	x11,0x2652a	 x11=0x2652a000
       52475000	      5246	800002c0	01946633	or	x12,x8,x25	  x8:0xf00006b7 x25:0x00000001 x12=0xf00006b7
       52485000	      5247	800002c4	0169b6b3	sltu	x13,x19,x22	 x19:0x0ffff9ac x22:0x0000da48 x13=0x00000000
       52495000	      5248	800002c8	40b80933	sub	x18,x16,x11	 x16:0x00000001 x11:0x2652a000 x18=0xd9ad6001
       52505000	      5249	800002cc	006d0663	beq	x26,x6,800002d8	 x26:0xfffffb6e  x6:0x00000000
       52515000	      5250	800002d0	5d0c3193	sltiu	x3,x24,1488	 x24:0x80009fc4  x3=0x00000000
       52525000	      5251	800002d4	40625bb3	sra	x23,x4,x6	  x4:0x80009f06  x6:0x00000000 x23=0x80009f06
       52535000	      5252	800002d8	01b00c63	beq	x0,x27,800002f0	  x0:0x00000000 x27:0x00000000
       52545000	      5253	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52555000	      5254	800002ec	00000013	addi	x0,x0,0	  x0:0x00000000
       52565000	      5255	800002f0	02ccc463	blt	x25,x12,80000318	 x25:0x00000001 x12:0xf00006b7
       52575000	      5256	800002f4	0142e633	or	x12,x5,x20	  x5:0x00000006 x20:0x00000000 x12=0x00000006
       52585000	      5257	800002f8	03204063	blt	x0,x18,80000318	  x0:0x00000000 x18:0xd9ad6001
       52595000	      5258	800002fc	0142f1b3	and	x3,x5,x20	  x5:0x00000006 x20:0x00000000  x3=0x00000000
       52605000	      5259	80000300	00e7cab3	xor	x21,x15,x14	 x15:0x00000000 x14:0x80003c84 x21=0x80003c84
       52615000	      5260	80000304	00728a63	beq	x5,x7,80000318	  x5:0x00000006  x7:0x9544d898
       52625000	      5261	80000308	006be7b3	or	x15,x23,x6	 x23:0x80009f06  x6:0x00000000 x15=0x80009f06
       52635000	      5262	8000030c	35cb8097	auipc	x1,0x35cb8	  x1=0xb5cb8308
       52645000	      5263	80000310	00fd9593	slli	x11,x27,0xf	 x27:0x00000000 x11=0x00000000
       52655000	      5264	80000314	005e7733	and	x14,x28,x5	 x28:0x00000000  x5:0x00000006 x14=0x00000000
       52665000	      5265	80000318	d0af6613	ori	x12,x30,-758	 x30:0x00000000 x12=0xfffffd0a
       52675000	      5266	8000031c	006c37b3	sltu	x15,x24,x6	 x24:0x80009fc4  x6:0x00000000 x15=0x00000000
       52685000	      5267	80000320	01bf0233	add	x4,x30,x27	 x30:0x00000000 x27:0x00000000  x4=0x00000000
       52695000	      5268	80000324	0033dd33	srl	x26,x7,x3	  x7:0x9544d898  x3:0x00000000 x26=0x9544d898
       52705000	      5269	80000328	004ea183	lw	x3,4(x29)	 x29:0x80009f0c  x3=0x80000474 PA:0x80009f10
       52715000	      5270	8000032c	00b9d693	srli	x13,x19,0xb	 x19:0x0ffff9ac x13=0x0001ffff
       52725000	      5271	80000330	4156d733	sra	x14,x13,x21	 x13:0x0001ffff x21:0x80003c84 x14=0x00001fff
       52735000	      5272	80000334	03ce8e93	addi	x29,x29,60	 x29:0x80009f0c x29=0x80009f48
       52745000	      5273	80000338	01c14533	xor	x10,x2,x28	  x2:0x00000000 x28:0x00000000 x10=0x00000000
       52755000	      5274	8000033c	00018613	addi	x12,x3,0	  x3:0x80000474 x12=0x80000474
       52765000	      5275	80000340	00060667	jalr	x12,x12,0	 x12:0x80000474 x12=0x80000340
       52775000	      5276	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52785000	      5277	80000474	00000013	addi	x0,x0,0	  x0:0x00000000
       52795000	      5278	80000478	00000597	auipc	x11,0x0	 x11=0x80000474
       52805000	      5279	8000047c	dbc58593	addi	x11,x11,-580	 x11:0x80000474 x11=0x80000230
       52815000	      5280	80000480	00ac60b3	or	x1,x24,x10	 x24:0x80009fc4 x10:0x00000000  x1=0x80009fc4
       52825000	      5281	80000484	00f0c0b3	xor	x1,x1,x15	  x1:0x80009fc4 x15:0x00000000  x1=0x80009fc4
       52835000	      5282	80000488	9b0f4a97	auipc	x21,0x9b0f4	 x21=0x1b0f4484
       52845000	      5283	8000048c	41840233	sub	x4,x8,x24	  x8:0xf00006b7 x24:0x80009fc4  x4=0x6fff66f3
       52855000	      5284	80000490	e1f58593	addi	x11,x11,-481	 x11:0x80000230 x11=0x8000004f
       52865000	      5285	80000494	011b1463	bne	x22,x17,8000049c	 x22:0x0000da48 x17:0x00000001
       52875000	      5286	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52885000	      5287	80000498	00000013	addi	x0,x0,0	  x0:0x00000000
       52895000	      5288	8000049c	1e1581e7	jalr	x3,x11,481	 x11:0x8000004f  x3=0x8000049c
       52905000	      5289	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52915000	      5290	80000230	00000013	addi	x0,x0,0	  x0:0x00000000
       52925000	      5291	80000234	00509e13	slli	x28,x1,0x5	  x1:0x80009fc4 x28=0x0013f880
       52935000	      5292	80000238	9f096393	ori	x7,x18,-1552	 x18:0xd9ad6001  x7=0xfffff9f1
       52945000	      5293	8000023c	018a1913	slli	x18,x20,0x18	 x20:0x00000000 x18=0x00000000
       52955000	      5294	80000240	01c45263	bge	x8,x28,80000244	  x8:0xf00006b7 x28:0x0013f880
       52965000	      5295	80000244	fc4e8e93	addi	x29,x29,-60	 x29:0x80009f48 x29=0x80009f0c
       52975000	      5296	80000248	52bfa313	slti	x6,x31,1323	 x31:0xffffffd5  x6=0x00000001
       52985000	      5297	8000024c	003ea223	sw	x3,4(x29)	 x29:0x80009f0c  x3:0x8000049c PA:0x80009f10
       52995000	      5298	80000250	403f5833	sra	x16,x30,x3	 x30:0x00000000  x3:0x8000049c x16=0x00000000
       53005000	      5299	80000254	01195733	srl	x14,x18,x17	 x18:0x00000000 x17:0x00000001 x14=0x00000000
       53015000	      5300	80000258	005e9213	slli	x4,x29,0x5	 x29:0x80009f0c  x4=0x0013e180
       53025000	      5301	8000025c	41eed733	sra	x14,x29,x30	 x29:0x80009f0c x30:0x00000000 x14=0x80009f0c
       53035000	      5302	80000260	017ea5b3	slt	x11,x29,x23	 x29:0x80009f0c x23:0x80009f06 x11=0x00000000
       53045000	      5303	80000264	40f30433	sub	x8,x6,x15	  x6:0x00000001 x15:0x00000000  x8=0x00000001
       53055000	      5304	80000268	66fbeb93	ori	x23,x23,1647	 x23:0x80009f06 x23=0x80009f6f
       53065000	      5305	8000026c	40168a33	sub	x20,x13,x1	 x13:0x0001ffff  x1:0x80009fc4 x20=0x8001603b
       53075000	      5306	80000270	00e12833	slt	x16,x2,x14	  x2:0x00000000 x14:0x80009f0c x16=0x00000000
       53085000	      5307	80000274	003a6833	or	x16,x20,x3	 x20:0x8001603b  x3:0x8000049c x16=0x800164bf
       53095000	      5308	80000278	a270b613	sltiu	x12,x1,-1497	  x1:0x80009fc4 x12=0x00000001
       53105000	      5309	8000027c	3f0001ef	jal	x3,8000027c	  x3=0x8000027c
       53115000	      5310	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53125000	      5311	80000668	00000013	addi	x0,x0,0	  x0:0x00000000
       53135000	      5312	8000066c	0381f113	andi	x2,x3,56	  x3:0x8000027c  x2=0x00000038
       53145000	      5313	80000670	ff8e8e93	addi	x29,x29,-8	 x29:0x80009f0c x29=0x80009f04
       53155000	      5314	80000674	409d56b3	sra	x13,x26,x9	 x26:0x9544d898  x9:0x0003b740 x13=0x9544d898
       53165000	      5315	80000678	414cd913	srai	x18,x25,0x14	 x25:0x00000001 x18=0x00000000
       53175000	      5316	8000067c	003ea223	sw	x3,4(x29)	 x29:0x80009f04  x3:0x8000027c PA:0x80009f08
       53185000	      5317	80000680	b4b47493	andi	x9,x8,-1205	  x8:0x00000001  x9=0x00000001
       53195000	      5318	80000684	014001ef	jal	x3,80000684	  x3=0x80000684
       53205000	      5319	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53215000	      5320	80000694	00000013	addi	x0,x0,0	  x0:0x00000000
       53225000	      5321	80000698	00c000ef	jal	x1,80000698	  x1=0x80000698
       53235000	      5322	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53245000	      5323	800006a0	00000013	addi	x0,x0,0	  x0:0x00000000
       53255000	      5324	800006a4	00400a6f	jal	x20,800006a4	 x20=0x800006a4
       53265000	      5325	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53275000	      5326	800006a4	00000013	addi	x0,x0,0	  x0:0x00000000
       53285000	      5327	800006a8	00400d6f	jal	x26,800006a8	 x26=0x800006a8
       53295000	      5328	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53305000	      5329	800006a8	00000013	addi	x0,x0,0	  x0:0x00000000
       53315000	      5330	800006ac	004001ef	jal	x3,800006ac	  x3=0x800006ac
       53325000	      5331	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53335000	      5332	800006ac	00000013	addi	x0,x0,0	  x0:0x00000000
       53345000	      5333	800006b0	fe5ff0ef	jal	x1,800006b0	  x1=0x800006b0
       53355000	      5334	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53365000	      5335	80000690	00000013	addi	x0,x0,0	  x0:0x00000000
       53375000	      5336	80000694	020000ef	jal	x1,80000694	  x1=0x80000694
       53385000	      5337	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53395000	      5338	800006b0	00000013	addi	x0,x0,0	  x0:0x00000000
       53405000	      5339	800006b4	fe9ff36f	jal	x6,800006b4	  x6=0x800006b4
       53415000	      5340	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53425000	      5341	80000698	00000013	addi	x0,x0,0	  x0:0x00000000
       53435000	      5342	8000069c	ff5ff36f	jal	x6,8000069c	  x6=0x8000069c
       53445000	      5343	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53455000	      5344	8000068c	00000013	addi	x0,x0,0	  x0:0x00000000
       53465000	      5345	80000690	0100036f	jal	x6,80000690	  x6=0x80000690
       53475000	      5346	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53485000	      5347	8000069c	00000013	addi	x0,x0,0	  x0:0x00000000
       53495000	      5348	800006a0	fedff0ef	jal	x1,800006a0	  x1=0x800006a0
       53505000	      5349	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
