		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       11165000	      1115	80001650	ff9ff0ef	jal	x1,80001650	  x1=0x80001650
       11175000	      1116	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11185000	      1117	80001644	00000013	addi	x0,x0,0	  x0:0x00000000
       11195000	      1118	80001648	038000ef	jal	x1,80001648	  x1=0x80001648
       11205000	      1119	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11215000	      1120	8000167c	00000013	addi	x0,x0,0	  x0:0x00000000
       11225000	      1121	80001680	ff5ff66f	jal	x12,80001680	 x12=0x80001680
       11235000	      1122	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11245000	      1123	80001670	00000013	addi	x0,x0,0	  x0:0x00000000
       11255000	      1124	80001674	ffdff9ef	jal	x19,80001674	 x19=0x80001674
       11265000	      1125	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11275000	      1126	8000166c	00000013	addi	x0,x0,0	  x0:0x00000000
       11285000	      1127	80001670	fe9ff0ef	jal	x1,80001670	  x1=0x80001670
       11295000	      1128	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11305000	      1129	80001654	00000013	addi	x0,x0,0	  x0:0x00000000
       11315000	      1130	80001658	024000ef	jal	x1,80001658	  x1=0x80001658
       11325000	      1131	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11335000	      1132	80001678	00000013	addi	x0,x0,0	  x0:0x00000000
       11345000	      1133	8000167c	00c0086f	jal	x16,8000167c	 x16=0x8000167c
       11355000	      1134	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11365000	      1135	80001684	00000013	addi	x0,x0,0	  x0:0x00000000
       11375000	      1136	80001688	fe1ff0ef	jal	x1,80001688	  x1=0x80001688
       11385000	      1137	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11395000	      1138	80001664	00000013	addi	x0,x0,0	  x0:0x00000000
       11405000	      1139	80001668	ff5ff2ef	jal	x5,80001668	  x5=0x80001668
       11415000	      1140	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11425000	      1141	80001658	00000013	addi	x0,x0,0	  x0:0x00000000
       11435000	      1142	8000165c	008000ef	jal	x1,8000165c	  x1=0x8000165c
       11445000	      1143	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11455000	      1144	80001660	00000013	addi	x0,x0,0	  x0:0x00000000
       11465000	      1145	80001664	fe9ff36f	jal	x6,80001664	  x6=0x80001664
       11475000	      1146	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11485000	      1147	80001648	00000013	addi	x0,x0,0	  x0:0x00000000
       11495000	      1148	8000164c	048000ef	jal	x1,8000164c	  x1=0x8000164c
       11505000	      1149	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11515000	      1150	80001690	00000013	addi	x0,x0,0	  x0:0x00000000
       11525000	      1151	80001694	ff1ff0ef	jal	x1,80001694	  x1=0x80001694
       11535000	      1152	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11545000	      1153	80001680	00000013	addi	x0,x0,0	  x0:0x00000000
       11555000	      1154	80001684	ff5ff56f	jal	x10,80001684	 x10=0x80001684
       11565000	      1155	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11575000	      1156	80001674	00000013	addi	x0,x0,0	  x0:0x00000000
       11585000	      1157	80001678	ff5ff0ef	jal	x1,80001678	  x1=0x80001678
       11595000	      1158	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11605000	      1159	80001668	00000013	addi	x0,x0,0	  x0:0x00000000
       11615000	      1160	8000166c	02c0036f	jal	x6,8000166c	  x6=0x8000166c
       11625000	      1161	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11635000	      1162	80001694	00000013	addi	x0,x0,0	  x0:0x00000000
       11645000	      1163	80001698	59b9cd93	xori	x27,x19,1435	 x19:0x80001674 x27=0x800013ef
       11655000	      1164	8000169c	0080036f	jal	x6,8000169c	  x6=0x8000169c
       11665000	      1165	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11675000	      1166	800016a0	00000013	addi	x0,x0,0	  x0:0x00000000
       11685000	      1167	800016a4	02c0036f	jal	x6,800016a4	  x6=0x800016a4
       11695000	      1168	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11705000	      1169	800016cc	00000013	addi	x0,x0,0	  x0:0x00000000
       11715000	      1170	800016d0	008000ef	jal	x1,800016d0	  x1=0x800016d0
       11725000	      1171	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11735000	      1172	800016d4	00000013	addi	x0,x0,0	  x0:0x00000000
       11745000	      1173	800016d8	fd9ff0ef	jal	x1,800016d8	  x1=0x800016d8
       11755000	      1174	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11765000	      1175	800016ac	00000013	addi	x0,x0,0	  x0:0x00000000
       11775000	      1176	800016b0	004008ef	jal	x17,800016b0	 x17=0x800016b0
       11785000	      1177	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11795000	      1178	800016b0	00000013	addi	x0,x0,0	  x0:0x00000000
       11805000	      1179	800016b4	030000ef	jal	x1,800016b4	  x1=0x800016b4
       11815000	      1180	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11825000	      1181	800016e0	00000013	addi	x0,x0,0	  x0:0x00000000
       11835000	      1182	800016e4	ff9ff0ef	jal	x1,800016e4	  x1=0x800016e4
       11845000	      1183	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11855000	      1184	800016d8	00000013	addi	x0,x0,0	  x0:0x00000000
       11865000	      1185	800016dc	fc5ff0ef	jal	x1,800016dc	  x1=0x800016dc
       11875000	      1186	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11885000	      1187	8000169c	00000013	addi	x0,x0,0	  x0:0x00000000
       11895000	      1188	800016a0	018000ef	jal	x1,800016a0	  x1=0x800016a0
       11905000	      1189	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11915000	      1190	800016b4	00000013	addi	x0,x0,0	  x0:0x00000000
       11925000	      1191	800016b8	00c000ef	jal	x1,800016b8	  x1=0x800016b8
       11935000	      1192	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11945000	      1193	800016c0	00000013	addi	x0,x0,0	  x0:0x00000000
       11955000	      1194	800016c4	ff9ff0ef	jal	x1,800016c4	  x1=0x800016c4
       11965000	      1195	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11975000	      1196	800016b8	00000013	addi	x0,x0,0	  x0:0x00000000
       11985000	      1197	800016bc	fedff0ef	jal	x1,800016bc	  x1=0x800016bc
       11995000	      1198	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12005000	      1199	800016a4	00000013	addi	x0,x0,0	  x0:0x00000000
       12015000	      1200	800016a8	024001ef	jal	x3,800016a8	  x3=0x800016a8
       12025000	      1201	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12035000	      1202	800016c8	00000013	addi	x0,x0,0	  x0:0x00000000
       12045000	      1203	800016cc	008002ef	jal	x5,800016cc	  x5=0x800016cc
       12055000	      1204	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12065000	      1205	800016d0	00000013	addi	x0,x0,0	  x0:0x00000000
       12075000	      1206	800016d4	fd9ff0ef	jal	x1,800016d4	  x1=0x800016d4
       12085000	      1207	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12095000	      1208	800016a8	00000013	addi	x0,x0,0	  x0:0x00000000
       12105000	      1209	800016ac	01c000ef	jal	x1,800016ac	  x1=0x800016ac
       12115000	      1210	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12125000	      1211	800016c4	00000013	addi	x0,x0,0	  x0:0x00000000
       12135000	      1212	800016c8	ff9ff26f	jal	x4,800016c8	  x4=0x800016c8
       12145000	      1213	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12155000	      1214	800016bc	00000013	addi	x0,x0,0	  x0:0x00000000
       12165000	      1215	800016c0	0200066f	jal	x12,800016c0	 x12=0x800016c0
       12175000	      1216	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12185000	      1217	800016dc	00000013	addi	x0,x0,0	  x0:0x00000000
       12195000	      1218	800016e0	008000ef	jal	x1,800016e0	  x1=0x800016e0
       12205000	      1219	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12215000	      1220	800016e4	00000013	addi	x0,x0,0	  x0:0x00000000
       12225000	      1221	800016e8	4163d193	srai	x3,x7,0x16	  x7:0x800014fc  x3=0xfffffe00
       12235000	      1222	800016ec	0740036f	jal	x6,800016ec	  x6=0x800016ec
       12245000	      1223	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12255000	      1224	8000175c	00000013	addi	x0,x0,0	  x0:0x00000000
       12265000	      1225	80001760	fe9ff36f	jal	x6,80001760	  x6=0x80001760
       12275000	      1226	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12285000	      1227	80001744	00000013	addi	x0,x0,0	  x0:0x00000000
       12295000	      1228	80001748	0080056f	jal	x10,80001748	 x10=0x80001748
       12305000	      1229	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12315000	      1230	8000174c	00000013	addi	x0,x0,0	  x0:0x00000000
       12325000	      1231	80001750	fc1ff0ef	jal	x1,80001750	  x1=0x80001750
       12335000	      1232	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12345000	      1233	8000170c	00000013	addi	x0,x0,0	  x0:0x00000000
       12355000	      1234	80001710	018000ef	jal	x1,80001710	  x1=0x80001710
       12365000	      1235	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12375000	      1236	80001724	00000013	addi	x0,x0,0	  x0:0x00000000
       12385000	      1237	80001728	02c002ef	jal	x5,80001728	  x5=0x80001728
       12395000	      1238	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12405000	      1239	80001750	00000013	addi	x0,x0,0	  x0:0x00000000
       12415000	      1240	80001754	fa5ff0ef	jal	x1,80001754	  x1=0x80001754
       12425000	      1241	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12435000	      1242	800016f4	00000013	addi	x0,x0,0	  x0:0x00000000
       12445000	      1243	800016f8	00800b6f	jal	x22,800016f8	 x22=0x800016f8
       12455000	      1244	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12465000	      1245	800016fc	00000013	addi	x0,x0,0	  x0:0x00000000
       12475000	      1246	80001700	00c0016f	jal	x2,80001700	  x2=0x80001700
       12485000	      1247	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12495000	      1248	80001708	00000013	addi	x0,x0,0	  x0:0x00000000
       12505000	      1249	8000170c	028000ef	jal	x1,8000170c	  x1=0x8000170c
       12515000	      1250	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12525000	      1251	80001730	00000013	addi	x0,x0,0	  x0:0x00000000
       12535000	      1252	80001734	ffdff36f	jal	x6,80001734	  x6=0x80001734
       12545000	      1253	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12555000	      1254	8000172c	00000013	addi	x0,x0,0	  x0:0x00000000
       12565000	      1255	80001730	0100026f	jal	x4,80001730	  x4=0x80001730
       12575000	      1256	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12585000	      1257	8000173c	00000013	addi	x0,x0,0	  x0:0x00000000
       12595000	      1258	80001740	ffdff0ef	jal	x1,80001740	  x1=0x80001740
       12605000	      1259	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12615000	      1260	80001738	00000013	addi	x0,x0,0	  x0:0x00000000
       12625000	      1261	8000173c	fddff0ef	jal	x1,8000173c	  x1=0x8000173c
       12635000	      1262	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12645000	      1263	80001714	00000013	addi	x0,x0,0	  x0:0x00000000
       12655000	      1264	80001718	ff1ff0ef	jal	x1,80001718	  x1=0x80001718
       12665000	      1265	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12675000	      1266	80001704	00000013	addi	x0,x0,0	  x0:0x00000000
       12685000	      1267	80001708	05c000ef	jal	x1,80001708	  x1=0x80001708
       12695000	      1268	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12705000	      1269	80001760	00000013	addi	x0,x0,0	  x0:0x00000000
       12715000	      1270	80001764	fb9ffe6f	jal	x28,80001764	 x28=0x80001764
       12725000	      1271	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12735000	      1272	80001718	00000013	addi	x0,x0,0	  x0:0x00000000
       12745000	      1273	8000171c	030005ef	jal	x11,8000171c	 x11=0x8000171c
       12755000	      1274	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12765000	      1275	80001748	00000013	addi	x0,x0,0	  x0:0x00000000
       12775000	      1276	8000174c	fa9ffaef	jal	x21,8000174c	 x21=0x8000174c
       12785000	      1277	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12795000	      1278	800016f0	00000013	addi	x0,x0,0	  x0:0x00000000
       12805000	      1279	800016f4	0200056f	jal	x10,800016f4	 x10=0x800016f4
       12815000	      1280	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12825000	      1281	80001710	00000013	addi	x0,x0,0	  x0:0x00000000
       12835000	      1282	80001714	fddff0ef	jal	x1,80001714	  x1=0x80001714
       12845000	      1283	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12855000	      1284	800016ec	00000013	addi	x0,x0,0	  x0:0x00000000
       12865000	      1285	800016f0	00c00fef	jal	x31,800016f0	 x31=0x800016f0
       12875000	      1286	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12885000	      1287	800016f8	00000013	addi	x0,x0,0	  x0:0x00000000
       12895000	      1288	800016fc	04800fef	jal	x31,800016fc	 x31=0x800016fc
       12905000	      1289	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12915000	      1290	80001740	00000013	addi	x0,x0,0	  x0:0x00000000
       12925000	      1291	80001744	014000ef	jal	x1,80001744	  x1=0x80001744
       12935000	      1292	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12945000	      1293	80001754	00000013	addi	x0,x0,0	  x0:0x00000000
       12955000	      1294	80001758	fcdff1ef	jal	x3,80001758	  x3=0x80001758
       12965000	      1295	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12975000	      1296	80001720	00000013	addi	x0,x0,0	  x0:0x00000000
       12985000	      1297	80001724	008002ef	jal	x5,80001724	  x5=0x80001724
       12995000	      1298	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13005000	      1299	80001728	00000013	addi	x0,x0,0	  x0:0x00000000
       13015000	      1300	8000172c	fd9ffdef	jal	x27,8000172c	 x27=0x8000172c
       13025000	      1301	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13035000	      1302	80001700	00000013	addi	x0,x0,0	  x0:0x00000000
       13045000	      1303	80001704	05800b6f	jal	x22,80001704	 x22=0x80001704
       13055000	      1304	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13065000	      1305	80001758	00000013	addi	x0,x0,0	  x0:0x00000000
       13075000	      1306	8000175c	fc5ff0ef	jal	x1,8000175c	  x1=0x8000175c
       13085000	      1307	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13095000	      1308	8000171c	00000013	addi	x0,x0,0	  x0:0x00000000
       13105000	      1309	80001720	0180026f	jal	x4,80001720	  x4=0x80001720
       13115000	      1310	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13125000	      1311	80001734	00000013	addi	x0,x0,0	  x0:0x00000000
       13135000	      1312	80001738	0300036f	jal	x6,80001738	  x6=0x80001738
       13145000	      1313	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13155000	      1314	80001764	00000013	addi	x0,x0,0	  x0:0x00000000
       13165000	      1315	80001768	58494113	xori	x2,x18,1412	 x18:0x00000006  x2=0x00000582
       13175000	      1316	8000176c	0200036f	jal	x6,8000176c	  x6=0x8000176c
       13185000	      1317	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13195000	      1318	80001788	00000013	addi	x0,x0,0	  x0:0x00000000
       13205000	      1319	8000178c	030000ef	jal	x1,8000178c	  x1=0x8000178c
       13215000	      1320	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13225000	      1321	800017b8	00000013	addi	x0,x0,0	  x0:0x00000000
       13235000	      1322	800017bc	ff5ff0ef	jal	x1,800017bc	  x1=0x800017bc
       13245000	      1323	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13255000	      1324	800017ac	00000013	addi	x0,x0,0	  x0:0x00000000
       13265000	      1325	800017b0	fe9ff0ef	jal	x1,800017b0	  x1=0x800017b0
       13275000	      1326	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13285000	      1327	80001794	00000013	addi	x0,x0,0	  x0:0x00000000
       13295000	      1328	80001798	fe1ff66f	jal	x12,80001798	 x12=0x80001798
       13305000	      1329	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13315000	      1330	80001774	00000013	addi	x0,x0,0	  x0:0x00000000
       13325000	      1331	80001778	028000ef	jal	x1,80001778	  x1=0x80001778
       13335000	      1332	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13345000	      1333	8000179c	00000013	addi	x0,x0,0	  x0:0x00000000
       13355000	      1334	800017a0	fd1ffb6f	jal	x22,800017a0	 x22=0x800017a0
       13365000	      1335	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13375000	      1336	8000176c	00000013	addi	x0,x0,0	  x0:0x00000000
       13385000	      1337	80001770	0380026f	jal	x4,80001770	  x4=0x80001770
       13395000	      1338	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13405000	      1339	800017a4	00000013	addi	x0,x0,0	  x0:0x00000000
       13415000	      1340	800017a8	fedffc6f	jal	x24,800017a8	 x24=0x800017a8
       13425000	      1341	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13435000	      1342	80001790	00000013	addi	x0,x0,0	  x0:0x00000000
       13445000	      1343	80001794	fedff36f	jal	x6,80001794	  x6=0x80001794
       13455000	      1344	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13465000	      1345	8000177c	00000013	addi	x0,x0,0	  x0:0x00000000
       13475000	      1346	80001780	044000ef	jal	x1,80001780	  x1=0x80001780
       13485000	      1347	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13495000	      1348	800017c0	00000013	addi	x0,x0,0	  x0:0x00000000
       13505000	      1349	800017c4	fc5ff36f	jal	x6,800017c4	  x6=0x800017c4
       13515000	      1350	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13525000	      1351	80001784	00000013	addi	x0,x0,0	  x0:0x00000000
       13535000	      1352	80001788	fedff0ef	jal	x1,80001788	  x1=0x80001788
       13545000	      1353	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13555000	      1354	80001770	00000013	addi	x0,x0,0	  x0:0x00000000
