		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       16605000	      1659	800013b8	40f9db33	sra	x22,x19,x15	 x19:0x0000000d x15:0x0044ebd8 x22=0x00000000
       16615000	      1660	800013bc	5526e517	auipc	x10,0x5526e	 x10=0xd526f3b8
       16625000	      1661	800013c0	01c9e6b3	or	x13,x19,x28	 x19:0x0000000d x28:0x9002f398 x13=0x9002f39d
       16635000	      1662	800013c4	c7862a93	slti	x21,x12,-904	 x12:0x00000000 x21=0x00000000
       16645000	      1663	800013c8	01e5c5b3	xor	x11,x11,x30	 x11:0x00000001 x30:0x00000000 x11=0x00000001
       16655000	      1664	800013cc	0144fa33	and	x20,x9,x20	  x9:0x688f3000 x20:0x00000708 x20=0x00000000
       16665000	      1665	800013d0	f7bcf8b7	lui	x17,0xf7bcf	 x17=0xf7bcf000
       16675000	      1666	800013d4	00000013	addi	x0,x0,0	  x0:0x00000000
       16685000	      1667	800013d8	c4ae6437	lui	x8,0xc4ae6	  x8=0xc4ae6000
       16695000	      1668	800013dc	008392b3	sll	x5,x7,x8	  x7:0x00000000  x8:0xc4ae6000  x5=0x00000000
       16705000	      1669	800013e0	7e6aaf13	slti	x30,x21,2022	 x21:0x00000000 x30=0x00000001
       16715000	      1670	800013e4	0098e5b3	or	x11,x17,x9	 x17:0xf7bcf000  x9:0x688f3000 x11=0xffbff000
       16725000	      1671	800013e8	38b5f713	andi	x14,x11,907	 x11:0xffbff000 x14=0x00000000
       16735000	      1672	800013ec	01518c33	add	x24,x3,x21	  x3:0x00000000 x21:0x00000000 x24=0x00000000
       16745000	      1673	800013f0	531bad13	slti	x26,x23,1329	 x23:0x80009f59 x26=0x00000001
       16755000	      1674	800013f4	05325463	bge	x4,x19,8000143c	  x4:0x0000001f x19:0x0000000d
       16765000	      1675	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16775000	      1676	80001438	00000013	addi	x0,x0,0	  x0:0x00000000
       16785000	      1677	8000143c	41d00fb3	sub	x31,x0,x29	  x0:0x00000000 x29:0x00000001 x31=0xffffffff
       16795000	      1678	80001440	00a9d213	srli	x4,x19,0xa	 x19:0x0000000d  x4=0x00000000
       16805000	      1679	80001444	00338f33	add	x30,x7,x3	  x7:0x00000000  x3:0x00000000 x30=0x00000000
       16815000	      1680	80001448	0235de63	bge	x11,x3,80001484	 x11:0xffbff000  x3:0x00000000
       16825000	      1681	8000144c	017646b3	xor	x13,x12,x23	 x12:0x00000000 x23:0x80009f59 x13=0x80009f59
       16835000	      1682	80001450	17583813	sltiu	x16,x16,373	 x16:0x3a020000 x16=0x00000000
       16845000	      1683	80001454	411a5413	srai	x8,x20,0x11	 x20:0x00000000  x8=0x00000000
       16855000	      1684	80001458	013bdb33	srl	x22,x23,x19	 x23:0x80009f59 x19:0x0000000d x22=0x00040004
       16865000	      1685	8000145c	dd327f93	andi	x31,x4,-557	  x4:0x00000000 x31=0x00000000
       16875000	      1686	80001460	40cb0233	sub	x4,x22,x12	 x22:0x00040004 x12:0x00000000  x4=0x00040004
       16885000	      1687	80001464	00f27e63	bgeu	x4,x15,80001480	  x4:0x00040004 x15:0x0044ebd8
       16895000	      1688	80001468	0155dcb3	srl	x25,x11,x21	 x11:0xffbff000 x21:0x00000000 x25=0xffbff000
       16905000	      1689	8000146c	00345733	srl	x14,x8,x3	  x8:0x00000000  x3:0x00000000 x14=0x00000000
       16915000	      1690	80001470	6467ae93	slti	x29,x15,1606	 x15:0x0044ebd8 x29=0x00000000
       16925000	      1691	80001474	016865b3	or	x11,x16,x22	 x16:0x00000000 x22:0x00040004 x11=0x00040004
       16935000	      1692	80001478	020a4c63	blt	x20,x0,800014b0	 x20:0x00000000  x0:0x00000000
       16945000	      1693	8000147c	09657a37	lui	x20,0x9657	 x20=0x09657000
       16955000	      1694	80001480	01528cb3	add	x25,x5,x21	  x5:0x00000000 x21:0x00000000 x25=0x00000000
       16965000	      1695	80001484	009ac663	blt	x21,x9,80001490	 x21:0x00000000  x9:0x688f3000
       16975000	      1696	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16985000	      1697	8000148c	00000013	addi	x0,x0,0	  x0:0x00000000
       16995000	      1698	80001490	00efd013	srli	x0,x31,0xe	 x31:0x00000000
       17005000	      1699	80001494	1cb47f93	andi	x31,x8,459	  x8:0x00000000 x31=0x00000000
       17015000	      1700	80001498	3e2a6b93	ori	x23,x20,994	 x20:0x09657000 x23=0x096573e2
       17025000	      1701	8000149c	001b48b3	xor	x17,x22,x1	 x22:0x00040004  x1:0x00000002 x17=0x00040006
       17035000	      1702	800014a0	9c838913	addi	x18,x7,-1592	  x7:0x00000000 x18=0xfffff9c8
       17045000	      1703	800014a4	c1293a93	sltiu	x21,x18,-1006	 x18:0xfffff9c8 x21=0x00000001
       17055000	      1704	800014a8	01449e13	slli	x28,x9,0x14	  x9:0x688f3000 x28=0x00000000
       17065000	      1705	800014ac	35478513	addi	x10,x15,852	 x15:0x0044ebd8 x10=0x0044ef2c
       17075000	      1706	800014b0	007022b3	slt	x5,x0,x7	  x0:0x00000000  x7:0x00000000  x5=0x00000000
       17085000	      1707	800014b4	017bd263	bge	x23,x23,800014b8	 x23:0x096573e2 x23:0x096573e2
       17095000	      1708	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17105000	      1709	800014b4	00000013	addi	x0,x0,0	  x0:0x00000000
       17115000	      1710	800014b8	c3658e13	addi	x28,x11,-970	 x11:0x00040004 x28=0x0003fc3a
       17125000	      1711	800014bc	e2c344b7	lui	x9,0xe2c34	  x9=0xe2c34000
       17135000	      1712	800014c0	41db0fb3	sub	x31,x22,x29	 x22:0x00040004 x29:0x00000000 x31=0x00040004
       17145000	      1713	800014c4	00149a63	bne	x9,x1,800014d8	  x9:0xe2c34000  x1:0x00000002
       17155000	      1714	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17165000	      1715	800014d4	00000013	addi	x0,x0,0	  x0:0x00000000
       17175000	      1716	800014d8	02508463	beq	x1,x5,80001500	  x1:0x00000002  x5:0x00000000
       17185000	      1717	800014dc	0349cc63	blt	x19,x20,80001514	 x19:0x0000000d x20:0x09657000
       17195000	      1718	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17205000	      1719	80001510	00000013	addi	x0,x0,0	  x0:0x00000000
       17215000	      1720	80001514	9498e993	ori	x19,x17,-1719	 x17:0x00040006 x19=0xfffff94f
       17225000	      1721	80001518	01b52c33	slt	x24,x10,x27	 x10:0x0044ef2c x27:0x80009fc4 x24=0x00000000
       17235000	      1722	8000151c	025b9263	bne	x23,x5,80001540	 x23:0x096573e2  x5:0x00000000
       17245000	      1723	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17255000	      1724	8000153c	00000013	addi	x0,x0,0	  x0:0x00000000
       17265000	      1725	80001540	72de2313	slti	x6,x28,1837	 x28:0x0003fc3a  x6=0x00000000
       17275000	      1726	80001544	f2aa0913	addi	x18,x20,-214	 x20:0x09657000 x18=0x09656f2a
       17285000	      1727	80001548	c8127f93	andi	x31,x4,-895	  x4:0x00040004 x31=0x00040000
       17295000	      1728	8000154c	0072a333	slt	x6,x5,x7	  x5:0x00000000  x7:0x00000000  x6=0x00000000
       17305000	      1729	80001550	df805237	lui	x4,0xdf805	  x4=0xdf805000
       17315000	      1730	80001554	0200036f	jal	x6,80001554	  x6=0x80001554
       17325000	      1731	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17335000	      1732	80001570	00000013	addi	x0,x0,0	  x0:0x00000000
       17345000	      1733	80001574	02c0036f	jal	x6,80001574	  x6=0x80001574
       17355000	      1734	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17365000	      1735	8000159c	00000013	addi	x0,x0,0	  x0:0x00000000
       17375000	      1736	800015a0	fe9ffbef	jal	x23,800015a0	 x23=0x800015a0
       17385000	      1737	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17395000	      1738	80001584	00000013	addi	x0,x0,0	  x0:0x00000000
       17405000	      1739	80001588	fd9ff36f	jal	x6,80001588	  x6=0x80001588
       17415000	      1740	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17425000	      1741	8000155c	00000013	addi	x0,x0,0	  x0:0x00000000
       17435000	      1742	80001560	0380036f	jal	x6,80001560	  x6=0x80001560
       17445000	      1743	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17455000	      1744	80001594	00000013	addi	x0,x0,0	  x0:0x00000000
       17465000	      1745	80001598	fe9ff86f	jal	x16,80001598	 x16=0x80001598
       17475000	      1746	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17485000	      1747	8000157c	00000013	addi	x0,x0,0	  x0:0x00000000
       17495000	      1748	80001580	fe9ff36f	jal	x6,80001580	  x6=0x80001580
       17505000	      1749	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17515000	      1750	80001564	00000013	addi	x0,x0,0	  x0:0x00000000
       17525000	      1751	80001568	0240036f	jal	x6,80001568	  x6=0x80001568
       17535000	      1752	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17545000	      1753	80001588	00000013	addi	x0,x0,0	  x0:0x00000000
       17555000	      1754	8000158c	ff9ff36f	jal	x6,8000158c	  x6=0x8000158c
       17565000	      1755	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17575000	      1756	80001580	00000013	addi	x0,x0,0	  x0:0x00000000
       17585000	      1757	80001584	fedff86f	jal	x16,80001584	 x16=0x80001584
       17595000	      1758	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17605000	      1759	8000156c	00000013	addi	x0,x0,0	  x0:0x00000000
       17615000	      1760	80001570	00c0036f	jal	x6,80001570	  x6=0x80001570
       17625000	      1761	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17635000	      1762	80001578	00000013	addi	x0,x0,0	  x0:0x00000000
       17645000	      1763	8000157c	fe9ff36f	jal	x6,8000157c	  x6=0x8000157c
       17655000	      1764	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17665000	      1765	80001560	00000013	addi	x0,x0,0	  x0:0x00000000
       17675000	      1766	80001564	0080036f	jal	x6,80001564	  x6=0x80001564
       17685000	      1767	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17695000	      1768	80001568	00000013	addi	x0,x0,0	  x0:0x00000000
       17705000	      1769	8000156c	0240036f	jal	x6,8000156c	  x6=0x8000156c
       17715000	      1770	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17725000	      1771	8000158c	00000013	addi	x0,x0,0	  x0:0x00000000
       17735000	      1772	80001590	00c00eef	jal	x29,80001590	 x29=0x80001590
       17745000	      1773	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17755000	      1774	80001598	00000013	addi	x0,x0,0	  x0:0x00000000
       17765000	      1775	8000159c	fbdff26f	jal	x4,8000159c	  x4=0x8000159c
       17775000	      1776	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17785000	      1777	80001554	00000013	addi	x0,x0,0	  x0:0x00000000
       17795000	      1778	80001558	02000a6f	jal	x20,80001558	 x20=0x80001558
       17805000	      1779	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17815000	      1780	80001574	00000013	addi	x0,x0,0	  x0:0x00000000
       17825000	      1781	80001578	fe5ff26f	jal	x4,80001578	  x4=0x80001578
       17835000	      1782	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17845000	      1783	80001558	00000013	addi	x0,x0,0	  x0:0x00000000
       17855000	      1784	8000155c	0380036f	jal	x6,8000155c	  x6=0x8000155c
       17865000	      1785	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17875000	      1786	80001590	00000013	addi	x0,x0,0	  x0:0x00000000
       17885000	      1787	80001594	010003ef	jal	x7,80001594	  x7=0x80001594
       17895000	      1788	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17905000	      1789	800015a0	00000013	addi	x0,x0,0	  x0:0x00000000
       17915000	      1790	800015a4	00000013	addi	x0,x0,0	  x0:0x00000000
       17925000	      1791	800015a8	02396863	bltu	x18,x3,800015d8	 x18:0x09656f2a  x3:0x00000000
       17935000	      1792	800015ac	f3596fb7	lui	x31,0xf3596	 x31=0xf3596000
       17945000	      1793	800015b0	059ec463	blt	x29,x25,800015f8	 x29:0x80001590 x25:0x00000000
       17955000	      1794	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17965000	      1795	800015f4	00000013	addi	x0,x0,0	  x0:0x00000000
       17975000	      1796	800015f8	4fc9b813	sltiu	x16,x19,1276	 x19:0xfffff94f x16=0x00000000
       17985000	      1797	800015fc	33e73c13	sltiu	x24,x14,830	 x14:0x00000000 x24=0x00000001
       17995000	      1798	80001600	002e4663	blt	x28,x2,8000160c	 x28:0x0003fc3a  x2:0x80009f84
       18005000	      1799	80001604	13e99f37	lui	x30,0x13e99	 x30=0x13e99000
       18015000	      1800	80001608	02071063	bne	x14,x0,80001628	 x14:0x00000000  x0:0x00000000
       18025000	      1801	8000160c	01e7c7b3	xor	x15,x15,x30	 x15:0x0044ebd8 x30:0x13e99000 x15=0x13ad7bd8
       18035000	      1802	80001610	4cc30313	addi	x6,x6,1228	  x6:0x8000155c  x6=0x80001a28
       18045000	      1803	80001614	e4a78813	addi	x16,x15,-438	 x15:0x13ad7bd8 x16=0x13ad7a22
       18055000	      1804	80001618	006e5193	srli	x3,x28,0x6	 x28:0x0003fc3a  x3=0x00000ff0
       18065000	      1805	8000161c	a6240893	addi	x17,x8,-1438	  x8:0x00000000 x17=0xfffffa62
       18075000	      1806	80001620	f8cde513	ori	x10,x27,-116	 x27:0x80009fc4 x10=0xffffffcc
       18085000	      1807	80001624	00913333	sltu	x6,x2,x9	  x2:0x80009f84  x9:0xe2c34000  x6=0x00000001
       18095000	      1808	80001628	001bf3b3	and	x7,x23,x1	 x23:0x800015a0  x1:0x00000002  x7=0x00000000
       18105000	      1809	8000162c	0de4ee13	ori	x28,x9,222	  x9:0xe2c34000 x28=0xe2c340de
       18115000	      1810	80001630	01d23733	sltu	x14,x4,x29	  x4:0x80001578 x29:0x80001590 x14=0x00000001
       18125000	      1811	80001634	0588c013	xori	x0,x17,88	 x17:0xfffffa62
       18135000	      1812	80001638	01f14263	blt	x2,x31,8000163c	  x2:0x80009f84 x31:0xf3596000
       18145000	      1813	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18155000	      1814	80001638	00000013	addi	x0,x0,0	  x0:0x00000000
       18165000	      1815	8000163c	f8f9c413	xori	x8,x19,-113	 x19:0xfffff94f  x8=0x000006c0
       18175000	      1816	80001640	00f2d4b3	srl	x9,x5,x15	  x5:0x00000000 x15:0x13ad7bd8  x9=0x00000000
       18185000	      1817	80001644	00b71d33	sll	x26,x14,x11	 x14:0x00000001 x11:0x00040004 x26=0x00000010
       18195000	      1818	80001648	00000013	addi	x0,x0,0	  x0:0x00000000
       18205000	      1819	8000164c	00041813	slli	x16,x8,0x0	  x8:0x000006c0 x16=0x000006c0
       18215000	      1820	80001650	0138b733	sltu	x14,x17,x19	 x17:0xfffffa62 x19:0xfffff94f x14=0x00000000
       18225000	      1821	80001654	00000013	addi	x0,x0,0	  x0:0x00000000
       18235000	      1822	80001658	011833b3	sltu	x7,x16,x17	 x16:0x000006c0 x17:0xfffffa62  x7=0x00000001
       18245000	      1823	8000165c	d4eab613	sltiu	x12,x21,-690	 x21:0x00000001 x12=0x00000001
       18255000	      1824	80001660	0140d713	srli	x14,x1,0x14	  x1:0x00000002 x14=0x00000000
       18265000	      1825	80001664	018d85b3	add	x11,x27,x24	 x27:0x80009fc4 x24:0x00000001 x11=0x80009fc5
       18275000	      1826	80001668	413f0933	sub	x18,x30,x19	 x30:0x13e99000 x19:0xfffff94f x18=0x13e996b1
       18285000	      1827	8000166c	00baf863	bgeu	x21,x11,8000167c	 x21:0x00000001 x11:0x80009fc5
       18295000	      1828	80001670	00000013	addi	x0,x0,0	  x0:0x00000000
       18305000	      1829	80001674	00000013	addi	x0,x0,0	  x0:0x00000000
       18315000	      1830	80001678	41345e33	sra	x28,x8,x19	  x8:0x000006c0 x19:0xfffff94f x28=0x00000000
       18325000	      1831	8000167c	5bfa4f93	xori	x31,x20,1471	 x20:0x80001558 x31=0x800010e7
       18335000	      1832	80001680	37858fb7	lui	x31,0x37858	 x31=0x37858000
       18345000	      1833	80001684	02a26863	bltu	x4,x10,800016b4	  x4:0x80001578 x10:0xffffffcc
       18355000	      1834	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18365000	      1835	800016b0	00000013	addi	x0,x0,0	  x0:0x00000000
       18375000	      1836	800016b4	002d9393	slli	x7,x27,0x2	 x27:0x80009fc4  x7=0x00027f10
       18385000	      1837	800016b8	401a8233	sub	x4,x21,x1	 x21:0x00000001  x1:0x00000002  x4=0xffffffff
       18395000	      1838	800016bc	4125df13	srai	x30,x11,0x12	 x11:0x80009fc5 x30=0xffffe000
       18405000	      1839	800016c0	401d0733	sub	x14,x26,x1	 x26:0x00000010  x1:0x00000002 x14=0x0000000e
       18415000	      1840	800016c4	40745313	srai	x6,x8,0x7	  x8:0x000006c0  x6=0x0000000d
       18425000	      1841	800016c8	01c5f663	bgeu	x11,x28,800016d4	 x11:0x80009fc5 x28:0x00000000
       18435000	      1842	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18445000	      1843	800016d0	00000013	addi	x0,x0,0	  x0:0x00000000
       18455000	      1844	800016d4	2340f493	andi	x9,x1,564	  x1:0x00000002  x9=0x00000000
       18465000	      1845	800016d8	b1c1c813	xori	x16,x3,-1252	  x3:0x00000ff0 x16=0xfffff4ec
       18475000	      1846	800016dc	00000013	addi	x0,x0,0	  x0:0x00000000
       18485000	      1847	800016e0	028a0c63	beq	x20,x8,80001718	 x20:0x80001558  x8:0x000006c0
       18495000	      1848	800016e4	82ee7793	andi	x15,x28,-2002	 x28:0x00000000 x15=0x00000000
       18505000	      1849	800016e8	0153e5b3	or	x11,x7,x21	  x7:0x00027f10 x21:0x00000001 x11=0x00027f11
       18515000	      1850	800016ec	044f8463	beq	x31,x4,80001734	 x31:0x37858000  x4:0xffffffff
       18525000	      1851	800016f0	3084a937	lui	x18,0x3084a	 x18=0x3084a000
       18535000	      1852	800016f4	012c5e13	srli	x28,x24,0x12	 x24:0x00000001 x28=0x00000000
       18545000	      1853	800016f8	52253a93	sltiu	x21,x10,1314	 x10:0xffffffcc x21=0x00000000
       18555000	      1854	800016fc	65e4eb17	auipc	x22,0x65e4e	 x22=0xe5e4f6f8
       18565000	      1855	80001700	30a10593	addi	x11,x2,778	  x2:0x80009f84 x11=0x8000a28e
       18575000	      1856	80001704	00bd01b3	add	x3,x26,x11	 x26:0x00000010 x11:0x8000a28e  x3=0x8000a29e
       18585000	      1857	80001708	0373f463	bgeu	x7,x23,80001730	  x7:0x00027f10 x23:0x800015a0
       18595000	      1858	8000170c	00c2bbb3	sltu	x23,x5,x12	  x5:0x00000000 x12:0x00000001 x23=0x00000001
       18605000	      1859	80001710	c2ba7213	andi	x4,x20,-981	 x20:0x80001558  x4=0x80001408
       18615000	      1860	80001714	b67d2793	slti	x15,x26,-1177	 x26:0x00000010 x15=0x00000000
       18625000	      1861	80001718	04421263	bne	x4,x4,8000175c	  x4:0x80001408  x4:0x80001408
       18635000	      1862	8000171c	0098bb33	sltu	x22,x17,x9	 x17:0xfffffa62  x9:0x00000000 x22=0x00000000
       18645000	      1863	80001720	033b4e63	blt	x22,x19,8000175c	 x22:0x00000000 x19:0xfffff94f
       18655000	      1864	80001724	0019c533	xor	x10,x19,x1	 x19:0xfffff94f  x1:0x00000002 x10=0xfffff94d
       18665000	      1865	80001728	84344317	auipc	x6,0x84344	  x6=0x04345724
       18675000	      1866	8000172c	d16e4493	xori	x9,x28,-746	 x28:0x00000000  x9=0xfffffd16
       18685000	      1867	80001730	00dd0a33	add	x20,x26,x13	 x26:0x00000010 x13:0x80009f59 x20=0x80009f69
       18695000	      1868	80001734	057f4063	blt	x30,x23,80001774	 x30:0xffffe000 x23:0x00000001
       18705000	      1869	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18715000	      1870	80001770	00000013	addi	x0,x0,0	  x0:0x00000000
       18725000	      1871	80001774	56d90e97	auipc	x29,0x56d90	 x29=0xd6d91770
       18735000	      1872	80001778	8c23b293	sltiu	x5,x7,-1854	  x7:0x00027f10  x5=0x00000001
       18745000	      1873	8000177c	40ee07b3	sub	x15,x28,x14	 x28:0x00000000 x14:0x0000000e x15=0xfffffff2
       18755000	      1874	80001780	01ff1393	slli	x7,x30,0x1f	 x30:0xffffe000  x7=0x00000000
       18765000	      1875	80001784	000dde13	srli	x28,x27,0x0	 x27:0x80009fc4 x28=0x80009fc4
       18775000	      1876	80001788	4121dd33	sra	x26,x3,x18	  x3:0x8000a29e x18:0x3084a000 x26=0x8000a29e
       18785000	      1877	8000178c	0550e863	bltu	x1,x21,800017dc	  x1:0x00000002 x21:0x00000000
       18795000	      1878	80001790	00e14663	blt	x2,x14,8000179c	  x2:0x80009f84 x14:0x0000000e
       18805000	      1879	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18815000	      1880	80001798	00000013	addi	x0,x0,0	  x0:0x00000000
       18825000	      1881	8000179c	03f58c63	beq	x11,x31,800017d4	 x11:0x8000a28e x31:0x37858000
       18835000	      1882	800017a0	405b0b33	sub	x22,x22,x5	 x22:0x00000000  x5:0x00000001 x22=0xffffffff
       18845000	      1883	800017a4	00fd0e33	add	x28,x26,x15	 x26:0x8000a29e x15:0xfffffff2 x28=0x8000a290
       18855000	      1884	800017a8	a1a62893	slti	x17,x12,-1510	 x12:0x00000001 x17=0x00000000
       18865000	      1885	800017ac	0000c333	xor	x6,x1,x0	  x1:0x00000002  x0:0x00000000  x6=0x00000002
       18875000	      1886	800017b0	76ccc4b7	lui	x9,0x76ccc	  x9=0x76ccc000
       18885000	      1887	800017b4	0ac04917	auipc	x18,0xac04	 x18=0x8ac057b0
       18895000	      1888	800017b8	be9b2913	slti	x18,x22,-1047	 x22:0xffffffff x18=0x00000000
       18905000	      1889	800017bc	03a8d863	bge	x17,x26,800017ec	 x17:0x00000000 x26:0x8000a29e
       18915000	      1890	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18925000	      1891	800017e8	00000013	addi	x0,x0,0	  x0:0x00000000
       18935000	      1892	800017ec	7be15f17	auipc	x30,0x7be15	 x30=0xfbe167e8
       18945000	      1893	800017f0	36520293	addi	x5,x4,869	  x4:0x80001408  x5=0x8000176d
       18955000	      1894	800017f4	00070c63	beq	x14,x0,8000180c	 x14:0x0000000e  x0:0x00000000
       18965000	      1895	800017f8	00337cb3	and	x25,x6,x3	  x6:0x00000002  x3:0x8000a29e x25=0x00000002
       18975000	      1896	800017fc	0121da63	bge	x3,x18,80001810	  x3:0x8000a29e x18:0x00000000
       18985000	      1897	80001800	00abda13	srli	x20,x23,0xa	 x23:0x00000001 x20=0x00000000
       18995000	      1898	80001804	cb3123b7	lui	x7,0xcb312	  x7=0xcb312000
       19005000	      1899	80001808	bcdc9c37	lui	x24,0xbcdc9	 x24=0xbcdc9000
       19015000	      1900	8000180c	01fccbb3	xor	x23,x25,x31	 x25:0x00000002 x31:0x37858000 x23=0x37858002
       19025000	      1901	80001810	c40e8313	addi	x6,x29,-960	 x29:0xd6d91770  x6=0xd6d913b0
       19035000	      1902	80001814	29844593	xori	x11,x8,664	  x8:0x000006c0 x11=0x00000458
       19045000	      1903	80001818	052d9463	bne	x27,x18,80001860	 x27:0x80009fc4 x18:0x00000000
       19055000	      1904	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19065000	      1905	8000185c	00000013	addi	x0,x0,0	  x0:0x00000000
       19075000	      1906	80001860	00421a93	slli	x21,x4,0x4	  x4:0x80001408 x21=0x00014080
       19085000	      1907	80001864	6559f713	andi	x14,x19,1621	 x19:0xfffff94f x14=0x00000045
       19095000	      1908	80001868	0540f063	bgeu	x1,x20,800018a8	  x1:0x00000002 x20:0x00000000
       19105000	      1909	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19115000	      1910	800018a4	00000013	addi	x0,x0,0	  x0:0x00000000
       19125000	      1911	800018a8	a006b497	auipc	x9,0xa006b	  x9=0x2006c8a4
       19135000	      1912	800018ac	2016f513	andi	x10,x13,513	 x13:0x80009f59 x10=0x00000201
       19145000	      1913	800018b0	27386413	ori	x8,x16,627	 x16:0xfffff4ec  x8=0xfffff6ff
       19155000	      1914	800018b4	01434e63	blt	x6,x20,800018d0	  x6:0xd6d913b0 x20:0x00000000
       19165000	      1915	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19175000	      1916	800018cc	00000013	addi	x0,x0,0	  x0:0x00000000
       19185000	      1917	800018d0	000ad4b3	srl	x9,x21,x0	 x21:0x00014080  x0:0x00000000  x9=0x00014080
       19195000	      1918	800018d4	00ec5eb3	srl	x29,x24,x14	 x24:0xbcdc9000 x14:0x00000045 x29=0x05e6e480
       19205000	      1919	800018d8	01314663	blt	x2,x19,800018e4	  x2:0x80009f84 x19:0xfffff94f
       19215000	      1920	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19225000	      1921	800018e0	00000013	addi	x0,x0,0	  x0:0x00000000
       19235000	      1922	800018e4	820b47b7	lui	x15,0x820b4	 x15=0x820b4000
       19245000	      1923	800018e8	016d4bb3	xor	x23,x26,x22	 x26:0x8000a29e x22:0xffffffff x23=0x7fff5d61
       19255000	      1924	800018ec	01abd793	srli	x15,x23,0x1a	 x23:0x7fff5d61 x15=0x0000001f
       19265000	      1925	800018f0	00713a33	sltu	x20,x2,x7	  x2:0x80009f84  x7:0xcb312000 x20=0x00000001
       19275000	      1926	800018f4	03381063	bne	x16,x19,80001914	 x16:0xfffff4ec x19:0xfffff94f
       19285000	      1927	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19295000	      1928	80001910	00000013	addi	x0,x0,0	  x0:0x00000000
       19305000	      1929	80001914	60d8f613	andi	x12,x17,1549	 x17:0x00000000 x12=0x00000000
       19315000	      1930	80001918	00000013	addi	x0,x0,0	  x0:0x00000000
       19325000	      1931	8000191c	06a44463	blt	x8,x10,80001984	  x8:0xfffff6ff x10:0x00000201
       19335000	      1932	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19345000	      1933	80001980	00000013	addi	x0,x0,0	  x0:0x00000000
       19355000	      1934	80001984	00000013	addi	x0,x0,0	  x0:0x00000000
       19365000	      1935	80001988	001b72b3	and	x5,x22,x1	 x22:0xffffffff  x1:0x00000002  x5=0x00000002
       19375000	      1936	8000198c	0403d663	bge	x7,x0,800019d8	  x7:0xcb312000  x0:0x00000000
       19385000	      1937	80001990	02f15463	bge	x2,x15,800019b8	  x2:0x80009f84 x15:0x0000001f
       19395000	      1938	80001994	015817b3	sll	x15,x16,x21	 x16:0xfffff4ec x21:0x00014080 x15=0xfffff4ec
       19405000	      1939	80001998	002c4833	xor	x16,x24,x2	 x24:0xbcdc9000  x2:0x80009f84 x16=0x3cdc0f84
       19415000	      1940	8000199c	02bad863	bge	x21,x11,800019cc	 x21:0x00014080 x11:0x00000458
       19425000	      1941	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19435000	      1942	800019c8	00000013	addi	x0,x0,0	  x0:0x00000000
       19445000	      1943	800019cc	7f8c6e13	ori	x28,x24,2040	 x24:0xbcdc9000 x28=0xbcdc97f8
       19455000	      1944	800019d0	923d7b93	andi	x23,x26,-1757	 x26:0x8000a29e x23=0x8000a002
       19465000	      1945	800019d4	40075c93	srai	x25,x14,0x0	 x14:0x00000045 x25=0x00000045
