		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        9595000	       958	80001054	00000013	addi	x0,x0,0	  x0:0x00000000
        9605000	       959	80001058	028000ef	jal	x1,80001058	  x1=0x80001058
        9615000	       960	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9625000	       961	8000107c	00000013	addi	x0,x0,0	  x0:0x00000000
        9635000	       962	80001080	40715433	sra	x8,x2,x7	  x2:0x80000f4c  x7:0x80000fd8  x8=0xffffff80
        9645000	       963	80001084	0100036f	jal	x6,80001084	  x6=0x80001084
        9655000	       964	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9665000	       965	80001090	00000013	addi	x0,x0,0	  x0:0x00000000
        9675000	       966	80001094	ff5ff76f	jal	x14,80001094	 x14=0x80001094
        9685000	       967	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9695000	       968	80001084	00000013	addi	x0,x0,0	  x0:0x00000000
        9705000	       969	80001088	0080036f	jal	x6,80001088	  x6=0x80001088
        9715000	       970	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9725000	       971	8000108c	00000013	addi	x0,x0,0	  x0:0x00000000
        9735000	       972	80001090	01c000ef	jal	x1,80001090	  x1=0x80001090
        9745000	       973	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9755000	       974	800010a8	00000013	addi	x0,x0,0	  x0:0x00000000
        9765000	       975	800010ac	ff5ff0ef	jal	x1,800010ac	  x1=0x800010ac
        9775000	       976	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9785000	       977	8000109c	00000013	addi	x0,x0,0	  x0:0x00000000
        9795000	       978	800010a0	014000ef	jal	x1,800010a0	  x1=0x800010a0
        9805000	       979	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9815000	       980	800010b0	00000013	addi	x0,x0,0	  x0:0x00000000
        9825000	       981	800010b4	008000ef	jal	x1,800010b4	  x1=0x800010b4
        9835000	       982	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9845000	       983	800010b8	00000013	addi	x0,x0,0	  x0:0x00000000
        9855000	       984	800010bc	010000ef	jal	x1,800010bc	  x1=0x800010bc
        9865000	       985	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9875000	       986	800010c8	00000013	addi	x0,x0,0	  x0:0x00000000
        9885000	       987	800010cc	fe5ff0ef	jal	x1,800010cc	  x1=0x800010cc
        9895000	       988	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9905000	       989	800010ac	00000013	addi	x0,x0,0	  x0:0x00000000
        9915000	       990	800010b0	020000ef	jal	x1,800010b0	  x1=0x800010b0
        9925000	       991	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9935000	       992	800010cc	00000013	addi	x0,x0,0	  x0:0x00000000
        9945000	       993	800010d0	fe9ff2ef	jal	x5,800010d0	  x5=0x800010d0
        9955000	       994	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9965000	       995	800010b4	00000013	addi	x0,x0,0	  x0:0x00000000
        9975000	       996	800010b8	fd5ff0ef	jal	x1,800010b8	  x1=0x800010b8
        9985000	       997	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9995000	       998	80001088	00000013	addi	x0,x0,0	  x0:0x00000000
       10005000	       999	8000108c	0340036f	jal	x6,8000108c	  x6=0x8000108c
       10015000	      1000	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10025000	      1001	800010bc	00000013	addi	x0,x0,0	  x0:0x00000000
       10035000	      1002	800010c0	008006ef	jal	x13,800010c0	 x13=0x800010c0
       10045000	      1003	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10055000	      1004	800010c4	00000013	addi	x0,x0,0	  x0:0x00000000
       10065000	      1005	800010c8	fe1ff0ef	jal	x1,800010c8	  x1=0x800010c8
       10075000	      1006	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10085000	      1007	800010a4	00000013	addi	x0,x0,0	  x0:0x00000000
       10095000	      1008	800010a8	ffdff36f	jal	x6,800010a8	  x6=0x800010a8
       10105000	      1009	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10115000	      1010	800010a0	00000013	addi	x0,x0,0	  x0:0x00000000
       10125000	      1011	800010a4	ff5ff0ef	jal	x1,800010a4	  x1=0x800010a4
       10135000	      1012	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10145000	      1013	80001094	00000013	addi	x0,x0,0	  x0:0x00000000
       10155000	      1014	80001098	0040096f	jal	x18,80001098	 x18=0x80001098
       10165000	      1015	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10175000	      1016	80001098	00000013	addi	x0,x0,0	  x0:0x00000000
       10185000	      1017	8000109c	038000ef	jal	x1,8000109c	  x1=0x8000109c
       10195000	      1018	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10205000	      1019	800010d0	00000013	addi	x0,x0,0	  x0:0x00000000
       10215000	      1020	800010d4	ff1ff56f	jal	x10,800010d4	 x10=0x800010d4
       10225000	      1021	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10235000	      1022	800010c0	00000013	addi	x0,x0,0	  x0:0x00000000
       10245000	      1023	800010c4	014000ef	jal	x1,800010c4	  x1=0x800010c4
       10255000	      1024	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10265000	      1025	800010d4	00000013	addi	x0,x0,0	  x0:0x00000000
       10275000	      1026	800010d8	4c97a913	slti	x18,x15,1225	 x15:0x80000f38 x18=0x00000001
       10285000	      1027	800010dc	03c0036f	jal	x6,800010dc	  x6=0x800010dc
       10295000	      1028	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10305000	      1029	80001114	00000013	addi	x0,x0,0	  x0:0x00000000
       10315000	      1030	80001118	ff1ff0ef	jal	x1,80001118	  x1=0x80001118
       10325000	      1031	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10335000	      1032	80001104	00000013	addi	x0,x0,0	  x0:0x00000000
       10345000	      1033	80001108	004000ef	jal	x1,80001108	  x1=0x80001108
       10355000	      1034	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10365000	      1035	80001108	00000013	addi	x0,x0,0	  x0:0x00000000
       10375000	      1036	8000110c	014000ef	jal	x1,8000110c	  x1=0x8000110c
       10385000	      1037	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10395000	      1038	8000111c	00000013	addi	x0,x0,0	  x0:0x00000000
       10405000	      1039	80001120	fd5ff0ef	jal	x1,80001120	  x1=0x80001120
       10415000	      1040	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10425000	      1041	800010f0	00000013	addi	x0,x0,0	  x0:0x00000000
       10435000	      1042	800010f4	0200036f	jal	x6,800010f4	  x6=0x800010f4
       10445000	      1043	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10455000	      1044	80001110	00000013	addi	x0,x0,0	  x0:0x00000000
       10465000	      1045	80001114	fe9ff0ef	jal	x1,80001114	  x1=0x80001114
       10475000	      1046	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10485000	      1047	800010f8	00000013	addi	x0,x0,0	  x0:0x00000000
       10495000	      1048	800010fc	02c0016f	jal	x2,800010fc	  x2=0x800010fc
       10505000	      1049	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10515000	      1050	80001124	00000013	addi	x0,x0,0	  x0:0x00000000
       10525000	      1051	80001128	ff5ff0ef	jal	x1,80001128	  x1=0x80001128
       10535000	      1052	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10545000	      1053	80001118	00000013	addi	x0,x0,0	  x0:0x00000000
       10555000	      1054	8000111c	fd5ff0ef	jal	x1,8000111c	  x1=0x8000111c
       10565000	      1055	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10575000	      1056	800010ec	00000013	addi	x0,x0,0	  x0:0x00000000
       10585000	      1057	800010f0	0140036f	jal	x6,800010f0	  x6=0x800010f0
       10595000	      1058	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10605000	      1059	80001100	00000013	addi	x0,x0,0	  x0:0x00000000
       10615000	      1060	80001104	fe5ff0ef	jal	x1,80001104	  x1=0x80001104
       10625000	      1061	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10635000	      1062	800010e4	00000013	addi	x0,x0,0	  x0:0x00000000
       10645000	      1063	800010e8	01000a6f	jal	x20,800010e8	 x20=0x800010e8
       10655000	      1064	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10665000	      1065	800010f4	00000013	addi	x0,x0,0	  x0:0x00000000
       10675000	      1066	800010f8	018000ef	jal	x1,800010f8	  x1=0x800010f8
       10685000	      1067	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10695000	      1068	8000110c	00000013	addi	x0,x0,0	  x0:0x00000000
       10705000	      1069	80001110	ff1ff0ef	jal	x1,80001110	  x1=0x80001110
       10715000	      1070	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10725000	      1071	800010fc	00000013	addi	x0,x0,0	  x0:0x00000000
       10735000	      1072	80001100	fe1ff1ef	jal	x3,80001100	  x3=0x80001100
       10745000	      1073	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10755000	      1074	800010dc	00000013	addi	x0,x0,0	  x0:0x00000000
       10765000	      1075	800010e0	004000ef	jal	x1,800010e0	  x1=0x800010e0
       10775000	      1076	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10785000	      1077	800010e0	00000013	addi	x0,x0,0	  x0:0x00000000
       10795000	      1078	800010e4	008000ef	jal	x1,800010e4	  x1=0x800010e4
       10805000	      1079	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10815000	      1080	800010e8	00000013	addi	x0,x0,0	  x0:0x00000000
       10825000	      1081	800010ec	0380046f	jal	x8,800010ec	  x8=0x800010ec
       10835000	      1082	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10845000	      1083	80001120	00000013	addi	x0,x0,0	  x0:0x00000000
       10855000	      1084	80001124	008000ef	jal	x1,80001124	  x1=0x80001124
       10865000	      1085	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10875000	      1086	80001128	00000013	addi	x0,x0,0	  x0:0x00000000
       10885000	      1087	8000112c	e5834713	xori	x14,x6,-424	  x6:0x800010f0 x14=0x7fffeea8
       10895000	      1088	80001130	0200036f	jal	x6,80001130	  x6=0x80001130
       10905000	      1089	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10915000	      1090	8000114c	00000013	addi	x0,x0,0	  x0:0x00000000
       10925000	      1091	80001150	03c006ef	jal	x13,80001150	 x13=0x80001150
       10935000	      1092	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10945000	      1093	80001188	00000013	addi	x0,x0,0	  x0:0x00000000
       10955000	      1094	8000118c	fe1ff0ef	jal	x1,8000118c	  x1=0x8000118c
       10965000	      1095	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10975000	      1096	80001168	00000013	addi	x0,x0,0	  x0:0x00000000
       10985000	      1097	8000116c	fe1ff0ef	jal	x1,8000116c	  x1=0x8000116c
       10995000	      1098	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11005000	      1099	80001148	00000013	addi	x0,x0,0	  x0:0x00000000
       11015000	      1100	8000114c	0300026f	jal	x4,8000114c	  x4=0x8000114c
       11025000	      1101	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11035000	      1102	80001178	00000013	addi	x0,x0,0	  x0:0x00000000
       11045000	      1103	8000117c	fc5ff0ef	jal	x1,8000117c	  x1=0x8000117c
       11055000	      1104	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11065000	      1105	8000113c	00000013	addi	x0,x0,0	  x0:0x00000000
       11075000	      1106	80001140	0440026f	jal	x4,80001140	  x4=0x80001140
       11085000	      1107	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11095000	      1108	80001180	00000013	addi	x0,x0,0	  x0:0x00000000
       11105000	      1109	80001184	00c001ef	jal	x3,80001184	  x3=0x80001184
       11115000	      1110	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11125000	      1111	8000118c	00000013	addi	x0,x0,0	  x0:0x00000000
       11135000	      1112	80001190	fadff0ef	jal	x1,80001190	  x1=0x80001190
       11145000	      1113	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11155000	      1114	80001138	00000013	addi	x0,x0,0	  x0:0x00000000
       11165000	      1115	8000113c	0200036f	jal	x6,8000113c	  x6=0x8000113c
       11175000	      1116	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11185000	      1117	80001158	00000013	addi	x0,x0,0	  x0:0x00000000
       11195000	      1118	8000115c	018000ef	jal	x1,8000115c	  x1=0x8000115c
       11205000	      1119	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11215000	      1120	80001170	00000013	addi	x0,x0,0	  x0:0x00000000
       11225000	      1121	80001174	ff5ff0ef	jal	x1,80001174	  x1=0x80001174
       11235000	      1122	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11245000	      1123	80001164	00000013	addi	x0,x0,0	  x0:0x00000000
       11255000	      1124	80001168	020000ef	jal	x1,80001168	  x1=0x80001168
       11265000	      1125	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11275000	      1126	80001184	00000013	addi	x0,x0,0	  x0:0x00000000
       11285000	      1127	80001188	fbdff0ef	jal	x1,80001188	  x1=0x80001188
       11295000	      1128	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11305000	      1129	80001140	00000013	addi	x0,x0,0	  x0:0x00000000
       11315000	      1130	80001144	004000ef	jal	x1,80001144	  x1=0x80001144
       11325000	      1131	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11335000	      1132	80001144	00000013	addi	x0,x0,0	  x0:0x00000000
       11345000	      1133	80001148	010000ef	jal	x1,80001148	  x1=0x80001148
       11355000	      1134	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11365000	      1135	80001154	00000013	addi	x0,x0,0	  x0:0x00000000
       11375000	      1136	80001158	fe1ffd6f	jal	x26,80001158	 x26=0x80001158
       11385000	      1137	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11395000	      1138	80001134	00000013	addi	x0,x0,0	  x0:0x00000000
       11405000	      1139	80001138	040000ef	jal	x1,80001138	  x1=0x80001138
       11415000	      1140	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11425000	      1141	80001174	00000013	addi	x0,x0,0	  x0:0x00000000
       11435000	      1142	80001178	fbdff36f	jal	x6,80001178	  x6=0x80001178
       11445000	      1143	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11455000	      1144	80001130	00000013	addi	x0,x0,0	  x0:0x00000000
       11465000	      1145	80001134	03c000ef	jal	x1,80001134	  x1=0x80001134
       11475000	      1146	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11485000	      1147	8000116c	00000013	addi	x0,x0,0	  x0:0x00000000
       11495000	      1148	80001170	010000ef	jal	x1,80001170	  x1=0x80001170
       11505000	      1149	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11515000	      1150	8000117c	00000013	addi	x0,x0,0	  x0:0x00000000
       11525000	      1151	80001180	fe1ff0ef	jal	x1,80001180	  x1=0x80001180
       11535000	      1152	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11545000	      1153	8000115c	00000013	addi	x0,x0,0	  x0:0x00000000
       11555000	      1154	80001160	004000ef	jal	x1,80001160	  x1=0x80001160
       11565000	      1155	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11575000	      1156	80001160	00000013	addi	x0,x0,0	  x0:0x00000000
       11585000	      1157	80001164	ff1ff36f	jal	x6,80001164	  x6=0x80001164
       11595000	      1158	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11605000	      1159	80001150	00000013	addi	x0,x0,0	  x0:0x00000000
       11615000	      1160	80001154	040000ef	jal	x1,80001154	  x1=0x80001154
       11625000	      1161	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11635000	      1162	80001190	00000013	addi	x0,x0,0	  x0:0x00000000
       11645000	      1163	80001194	40dfdd33	sra	x26,x31,x13	 x31:0x8000105c x13:0x80001150 x26=0xffff8000
       11655000	      1164	80001198	0440036f	jal	x6,80001198	  x6=0x80001198
       11665000	      1165	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11675000	      1166	800011d8	00000013	addi	x0,x0,0	  x0:0x00000000
       11685000	      1167	800011dc	fd1ff36f	jal	x6,800011dc	  x6=0x800011dc
       11695000	      1168	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11705000	      1169	800011a8	00000013	addi	x0,x0,0	  x0:0x00000000
       11715000	      1170	800011ac	ffdff0ef	jal	x1,800011ac	  x1=0x800011ac
       11725000	      1171	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11735000	      1172	800011a4	00000013	addi	x0,x0,0	  x0:0x00000000
       11745000	      1173	800011a8	ff9ff0ef	jal	x1,800011a8	  x1=0x800011a8
       11755000	      1174	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11765000	      1175	8000119c	00000013	addi	x0,x0,0	  x0:0x00000000
       11775000	      1176	800011a0	02000c6f	jal	x24,800011a0	 x24=0x800011a0
       11785000	      1177	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11795000	      1178	800011bc	00000013	addi	x0,x0,0	  x0:0x00000000
       11805000	      1179	800011c0	02c003ef	jal	x7,800011c0	  x7=0x800011c0
       11815000	      1180	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11825000	      1181	800011e8	00000013	addi	x0,x0,0	  x0:0x00000000
       11835000	      1182	800011ec	ffdff36f	jal	x6,800011ec	  x6=0x800011ec
       11845000	      1183	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11855000	      1184	800011e4	00000013	addi	x0,x0,0	  x0:0x00000000
       11865000	      1185	800011e8	008003ef	jal	x7,800011e8	  x7=0x800011e8
       11875000	      1186	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11885000	      1187	800011ec	00000013	addi	x0,x0,0	  x0:0x00000000
       11895000	      1188	800011f0	fc5ff36f	jal	x6,800011f0	  x6=0x800011f0
       11905000	      1189	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11915000	      1190	800011b0	00000013	addi	x0,x0,0	  x0:0x00000000
       11925000	      1191	800011b4	fe9ff36f	jal	x6,800011b4	  x6=0x800011b4
       11935000	      1192	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11945000	      1193	80001198	00000013	addi	x0,x0,0	  x0:0x00000000
       11955000	      1194	8000119c	058000ef	jal	x1,8000119c	  x1=0x8000119c
       11965000	      1195	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11975000	      1196	800011f0	00000013	addi	x0,x0,0	  x0:0x00000000
       11985000	      1197	800011f4	fc9ff0ef	jal	x1,800011f4	  x1=0x800011f4
       11995000	      1198	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12005000	      1199	800011b8	00000013	addi	x0,x0,0	  x0:0x00000000
       12015000	      1200	800011bc	014000ef	jal	x1,800011bc	  x1=0x800011bc
       12025000	      1201	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
